"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.76293525"
"A000040","KR모터스","0.578384279"
"A000050","경방","0.50111335"
"A000070","삼양홀딩스","1.185648"
"A000080","하이트진로","12.3094186"
"A000100","유한양행","12.650379"
"A000120","CJ대한통운","13.84793"
"A000140","하이트진로홀딩스","0.06323248"
"A000150","두산","3.936852"
"A000180","성창기업지주","4.282473745"
"A0001A0","덕양에너젠",""
"A000210","DL","12.545436988"
"A000220","유유제약","3.8566127"
"A000230","일동홀딩스","0.14356585"
"A000240","한국앤컴퍼니","4.51861605"
"A000250","삼천당제약","14.1362712"
"A000270","기아","28.267795"
"A000300","DH오토넥스","3.380179975"
"A000320","노루홀딩스","0.0949375"
"A000370","한화손해보험","2.28248055"
"A000390","SP삼화","1.07983648"
"A000400","롯데손해보험","0.51726021"
"A000430","대원강업","0.26629173"
"A000440","중앙에너비스","0.0141376"
"A000480","CR홀딩스","0.0702059"
"A000490","대동","2.27144635"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4091299"
"A000520","삼일제약","2.6997695"
"A000540","흥국화재","0.35134522"
"A000590","CS홀딩스","0.0445715"
"A000640","동아쏘시오홀딩스","1.7974695"
"A000650","천일고속","0.2245047"
"A000660","SK하이닉스","251.6594692"
"A000670","영풍","2.035727"
"A000680","LS네트웍스","0.063225405"
"A000700","유수홀딩스","0.15253985"
"A000720","현대건설","201.875158"
"A000760","이화산업","0.02530495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.249498"
"A000850","화천기공","0.1532389"
"A000860","강남제비스코","0.87726635"
"A000880","한화","14.3254927"
"A000890","보해양조","0.409287085"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.73165549"
"A000950","전방","0.05917415"
"A000970","한국주철관","3.1318167"
"A000990","DB하이텍","12.38369275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.24396793"
"A001020","페이퍼코리아","0.24480719"
"A001040","CJ","21.3680105"
"A001060","JW중외제약","2.0767923"
"A001070","대한방직","0.56932795"
"A001080","만호제강","1.17962135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.36684495"
"A001130","대한제분","1.3475025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.609374015"
"A001210","금호전기","0.08729691"
"A001230","동국홀딩스","4.933522"
"A001250","GS글로벌","1.240156215"
"A001260","남광토건","3.4438046"
"A001270","부국증권","0.08893005"
"A001290","상상인증권","2.034185635"
"A001340","PKC","1.091256275"
"A001360","삼성제약","1.445262755"
"A001380","SG글로벌","0.43388268"
"A001390","KG케미칼","5.54308375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.88136821"
"A001430","세아베스틸지주","1.16898435"
"A001440","대한전선","4.87800575"
"A001450","현대해상","6.5541412"
"A001460","BYC","0.024804"
"A001470","삼부토건","4.39853306"
"A001500","현대차증권","1.0835693"
"A001510","SK증권","3.218046355"
"A001520","동양","0.870998405"
"A001530","DI동일","1.0615112"
"A001540","안국약품","0.39740895"
"A001550","조비","1.3893419"
"A001560","제일연마","0.07937108"
"A001570","금양","0.126826995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.488665435"
"A001630","종근당홀딩스","0.7245856"
"A001680","대상","18.97866305"
"A001720","신영증권","0.3202965"
"A001740","SK네트웍스","10.11776182"
"A001750","한양증권","0.0866942"
"A001770","SHD","0.14984535"
"A001780","알루코","4.19864318"
"A001790","대한제당","0.43048245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.2063728"
"A001810","무림SP","0.429540025"
"A001820","삼화콘덴서","99.2069883"
"A001840","이화공영","9.51029475"
"A001940","KISCO홀딩스","0.25409165"
"A002020","코오롱","1.73111155"
"A002030","아세아","0.510651"
"A002070","비비안","0.00638504"
"A002100","경농","1.46389099"
"A002140","고려산업","0.55403307"
"A002150","도화엔지니어링","2.5153184"
"A002170","SYTS","0.136758"
"A002200","한국수출포장","0.30170705"
"A002210","동성제약","45.7063095"
"A002220","한일철강","1.06014765"
"A002230","피에스텍","2.0494161"
"A002240","고려제강","0.42276645"
"A002290","삼일기업공사","0.12880869"
"A002310","아세아제지","1.18618685"
"A002320","한진","0.93789275"
"A002350","넥센타이어","0.890291"
"A002360","SH에너지화학","2.59536446"
"A002380","KCC","7.213425"
"A002390","한독","1.72854615"
"A002410","범양건영","1.78227517"
"A002420","세기상사","0.0822013"
"A002450","삼익악기","1.72740142"
"A002460","HS화성","0.56425175"
"A002600","조흥","0.07042"
"A002620","제일파마홀딩스","0.45837075"
"A002630","오리엔트바이오","0.80725277"
"A002680","한탑","1.147663945"
"A002690","동일제강","0.42169655"
"A002700","신일전자","1.424615005"
"A002710","TCC스틸","0.062294135"
"A002720","국제약품","0.34214095"
"A002760","보락","10.647996995"
"A002780","진흥기업","0.052104365"
"A002790","아모레퍼시픽홀딩스","15.672203"
"A002800","신신제약","0.65812876"
"A002810","삼영무역","0.51825375"
"A002820","SUN&L","0.51792157"
"A002840","미원상사","0.062809"
"A002870","신풍","0.094254355"
"A002880","디와이에이","1.58920856"
"A002900","TYM","3.100640385"
"A002920","유성기업","0.021731845"
"A002960","한국쉘석유","0.3538815"
"A002990","금호건설","2.9082287"
"A003000","부광약품","5.42255925"
"A003010","혜인","19.12825414"
"A003030","세아제강지주","16.8283455"
"A003060","에이프로젠바이오로직스","2.30221687"
"A003070","코오롱글로벌","0.6002116"
"A003080","SB성보","0.06388995"
"A003090","대웅","1.30927375"
"A003100","선광","0.67681275"
"A003120","일성아이에스","0.0514428"
"A003160","디아이","14.37856025"
"A003200","일신방직","1.195602"
"A003220","대원제약","0.3561602"
"A003230","삼양식품","8.6209875"
"A003240","태광산업","1.084723"
"A003280","흥아해운","2.130934983"
"A003300","한일홀딩스","6.6479545"
"A003310","대주산업","0.62734288"
"A003350","한국화장품제조","2.07297905"
"A003380","하림지주","2.30571885"
"A003460","유화증권","0.06521045"
"A003470","유안타증권","3.55065533"
"A003480","한진중공업홀딩스","0.00636163"
"A003490","대한항공","15.52321225"
"A003520","영진약품","5.58548195"
"A003530","한화투자증권","6.37253052"
"A003540","대신증권","4.21148555"
"A003550","LG","26.700189922"
"A003570","SNT다이내믹스","0.16002224"
"A003580","HLB글로벌","0.85280588"
"A003610","방림","0.07848615"
"A003620","KG모빌리티","0.60909486"
"A003650","미창석유","0.0279745"
"A003670","포스코퓨처엠","44.29652685"
"A003680","한성기업","0.05248816"
"A003690","코리안리","3.6302177"
"A003720","삼영","0.282800791"
"A003780","진양산업","0.075684525"
"A003800","에이스침대","0.0048173"
"A003830","대한화섬","0.084075"
"A003850","보령","1.40795195"
"A003920","남양유업","0.915317"
"A003960","사조대림","0.7437227"
"A004000","롯데정밀화학","7.1093333"
"A004020","현대제철","74.419116"
"A004060","SG세계물산","0.299603379"
"A004080","신흥","0.09665435"
"A004090","한국석유","12.980228"
"A004100","태양금속","0.12762256"
"A004140","동방","5.21975679"
"A004150","한솔홀딩스","0.284025455"
"A004170","신세계","36.2402885"
"A004250","NPC","0.023923325"
"A004270","남성","0.125583135"
"A004310","현대약품","1.18202616"
"A004360","세방","0.25677345"
"A004370","농심","12.7172865"
"A004380","삼익THK","0.59100745"
"A004410","서울식품","2.966616717"
"A004430","송원산업","5.39032345"
"A004440","삼일씨엔에스","1.38866755"
"A004450","삼화왕관","0.0455182"
"A004490","세방전지","0.5195007"
"A004540","깨끗한나라","3.278550245"
"A004560","현대비앤지스틸","3.09577785"
"A004590","한국가구","0.0327679"
"A004650","창해에탄올","0.2509731"
"A004690","삼천리","0.820055"
"A004700","조광피혁","0.0242301"
"A004710","한솔테크닉스","1.1634543"
