"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","0.7660611"
"A003380","하림지주",""
"A003460","유화증권","0.0107421"
"A003470","유안타증권","0.86495818"
"A003480","한진중공업홀딩스","0.03993102"
"A003490","대한항공","19.3548419"
"A003520","영진약품","10.50578268"
"A003530","한화투자증권","0.76300257"
"A003540","대신증권","3.1229008"
"A003550","LG","10.6185076"
"A003570","SNT다이내믹스","0.77405981"
"A003580","HLB글로벌","0.1088578"
"A003610","방림","0.0240409"
"A003620","KG모빌리티","0.93412052"
"A003650","미창석유","0.0639195"
"A003670","포스코퓨처엠","1.72846475"
"A003680","한성기업","0.03092389"
"A003690","코리안리","3.06312335"
"A003720","삼영","0.288209465"
"A003780","진양산업","0.0984573"
"A003800","에이스침대","0.0086613"
"A003830","대한화섬","0.1532549"
"A003850","보령","2.1610713"
"A003920","남양유업","1.652987"
"A003960","사조대림","0.09076595"
"A004000","롯데정밀화학","2.6654855"
"A004020","현대제철","21.2793237"
"A004060","SG세계물산","1.40863799"
"A004080","신흥","0.03069605"
"A004090","한국석유","0.0737645"
"A004100","태양금속","49.475741245"
"A004140","동방","0.112296705"
"A004150","한솔홀딩스","0.58565669"
"A004170","신세계","9.8150635"
"A004250","NPC","0.04080017"
"A004270","남성","0.26835894"
"A004310","현대약품","0.37864831"
"A004360","세방","0.23074005"
"A004370","농심","7.8518795"
"A004380","삼익THK","0.87470065"
"A004410","서울식품","0.12561434"
"A004430","송원산업","1.63016465"
"A004440","삼일씨엔에스","0.9389125"
"A004450","삼화왕관","0.0636432"
"A004490","세방전지","0.96545445"
"A004540","깨끗한나라","0.45593335"
"A004560","현대비앤지스틸","0.2374436"
"A004590","한국가구","0.054933"
"A004650","창해에탄올","0.6389987"
"A004690","삼천리","0.3662565"
"A004700","조광피혁","0.30046335"
"A004710","한솔테크닉스","2.0428821"
"A004720","팜젠사이언스","34.55496555"
"A004770","써니전자","47.73023105"
"A004780","대륙제관","0.39367677"
"A004800","효성","10.808828"
"A004830","덕성","4.51681732"
"A004840","DRB동일","0.1104788"
"A004870","티웨이홀딩스","1.161859075"
"A004890","동일산업","0.1313644"
"A004910","조광페인트","0.36526675"
"A004920","씨아이테크","0.118838833"
"A004960","한신공영","0.43320185"
"A004970","신라교역","0.07910785"
"A004980","성신양회","1.27495082"
"A004990","롯데지주","32.378915"
"A005010","휴스틸","0.078688"
"A005030","부산주공","0.25082695"
"A005070","코스모신소재","0.14546967"
"A005090","SGC에너지","0.3590638"
"A005110","한창","0.416317085"
"A005160","동국산업","0.916128355"
"A005180","빙그레","1.6202284"
"A005250","녹십자홀딩스","2.9919127"
"A005290","동진쎄미켐","5.00338315"
"A005300","롯데칠성","17.065577"
"A005320","온타이드","1.4737357"
"A005360","모나미","0.64779919"
"A005380","현대차","73.631118505"
"A005420","코스모화학","0.48494331"
"A005430","한국공항","0.56856475"
"A005440","현대지에프홀딩스","2.29959265"
"A005490","POSCO홀딩스","71.3324145"
"A005500","삼진제약","1.0500059"
"A005610","삼립","1.6529165"
"A005670","푸드웰","0.12283825"
"A005680","삼영전자","0.4098487"
"A005690","파미셀","1.19336398"
"A005710","대원산업","0.11661887"
"A005720","넥센","0.17186185"
"A005740","크라운해태홀딩스","43.2667286"
"A005750","대림바스","0.43185866"
"A005800","신영와코루","0.0211125"
"A005810","풍산홀딩스","0.17731235"
"A005820","원림","0.04110475"
"A005830","DB손해보험","12.0202869"
"A005850","에스엘","2.39205715"
"A005860","한일사료","0.57445499"
"A005870","휴니드","0.53446735"
"A005880","대한해운","5.08396035"
"A005930","삼성전자","619.834871224"
"A005940","NH투자증권","9.69632295"
"A005950","이수화학","1.16409315"
"A005960","동부건설","1.09670725"
"A005990","매일홀딩스","4.7176036"
"A006040","동원산업","0.85298"
"A006050","국영지앤엠","0.867024095"
"A006060","화승인더","3.7558871"
"A006090","사조오양","0.4234193"
"A006110","삼아알미늄","0.07291064"
"A006120","SK디스커버리","6.3707493"
"A006140","피제이전자","0.08050749"
"A006200","한국전자홀딩스","0.046440385"
"A006220","제주은행","0.5241014"
"A006260","LS","5.7828933"
"A006280","녹십자","2.926115"
"A006340","대원전선","2.217743425"
"A006360","GS건설","10.1537986"
"A006370","대구백화점","0.06465735"
"A006380","카프로","1.54460984"
"A006400","삼성SDI","17.8469495"
"A006490","프리티","1.13242709"
"A006570","대림통상","0.01025064"
"A006620","동구바이오제약",""
"A006650","대한유화","10.0286185"
"A006660","삼성공조","0.0454507"
"A006730","서부T&D","2.0257269"
"A006740","블루산업개발","0.020844015"
"A006800","미래에셋증권","21.41481241"
"A006840","AK홀딩스","1.3213908"
"A006880","신송홀딩스","0.47158298"
"A006890","태경케미컬","0.296077205"
"A006910","보성파워텍","1.41768067"
"A006920","모헨즈","17.0233567"
"A006980","우성","8.15890034"
"A007070","GS리테일","6.8192882"
"A007110","일신석재","2.295053135"
"A007120","미래아이앤지","1.35140904"
"A007160","사조산업","1.0740152"
"A007210","벽산","1.72672671"
"A007280","한국특강","0.52615773"
"A007310","오뚜기","2.70783"
"A007330","푸른저축은행","0.04497054"
"A007340","DN오토모티브","0.4948628"
"A007370","진양제약","0.2434102"
"A007390","네이처셀","1.444613005"
"A007460","에이프로젠","0.42875224"
"A007530","와이엠","0.07403573"
"A007540","샘표","0.55417505"
"A007570","일양약품","3.4636919"
"A007590","동방아그로","0.01251646"
"A007610","선도전기","2.843645625"
"A007660","이수페타시스","2.92521819"
"A007680","대원",""
"A007690","국도화학","1.00075365"
"A007700","F&F홀딩스","1.4230751"
"A007720","소노스퀘어","0.387639295"
"A007770","한일화학","0.05193645"
"A007810","코리아써키트","4.3331966"
"A007820","엠엑스로보틱스","5.36287715"
"A007860","서연","0.7557888"
"A007980","TP","0.20887668"
"A008040","사조동아원","0.54781645"
"A008060","대덕","2.55763488"
"A008250","이건산업","0.21036675"
"A008260","NI스틸","0.298479055"
"A008290","원풍물산","1.25978859"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.32578336"
"A008370","원풍","0.118300175"
"A008420","문배철강","1.13695398"
"A008470","부스타","0.64315616"
"A008490","서흥","0.8948625"
"A008500","일정실업","0.0110493"
"A008600","윌비스","7.60018192"
"A008700","아남전자","43.7161069"
"A008730","율촌화학","0.26208165"
"A008770","호텔신라","82.6326653"
"A008830","대동기어","0"
"A008870","금비","0.0914097"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.5071635"
"A008970","KBI동양철관","0.336331235"
"A009070","KCTC","0.075413065"
"A009140","경인전자","0.0070434"
"A009150","삼성전기","50.7152476"
"A009160","SIMPAC","0.38710146"
"A009180","한솔로지스틱스","0.2061147"
"A009190","대양금속","0.501437605"
"A009200","무림페이퍼","0.501913045"
"A009240","한샘","15.588851508"
"A009270","신원","0.48232517"
"A009290","광동제약","0.65598788"
"A009300","삼아제약","0.2674007"
"A009310","참엔지니어링","0.431040085"
"A009320","아진전자부품","7.27681903"
"A009410","태영건설","0.57645462"
"A009420","한올바이오파마","3.0665298"
"A009440","KC그린홀딩스","0.36570068"
"A009450","경동나비엔","2.59115615"
"A009460","한창제지","0.262192735"
"A009470","삼화전기","0.09378566"
"A009520","포스코엠텍","0.36637895"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.451699445"
"A009620","삼보산업","0.06632775"
"A009680","모토닉","0.02404089"
"A009730","이렘","0.58859193"
"A009770","삼정펄프","0.1191075"
"A009780","엠에스씨","0.1361264"
"A009810","플레이그램","0.198271977"
"A009830","한화솔루션","16.8023859"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3256791"
"A010040","한국내화","0.110169315"
"A010060","OCI홀딩스","10.21732"
"A010100","한국무브넥스","0.13676185"
"A010120","LS ELECTRIC","3.62074805"
"A010130","고려아연","17.148899"
"A010140","삼성중공업","15.105691"
"A010170","대한광통신","3.714673265"
"A010240","흥국","0.13815264"
"A010280","아이티센엔텍","4.070586345"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.26365185"
"A010580","에스엠벡셀","0.287709115"
"A010640","진양폴리","0.03885048"
"A010660","화천기계","0.0057484"
"A010690","화신","0.20993926"
"A010770","평화홀딩스","0.01323339"
"A010780","아이에스동서","2.4491628"
"A010820","퍼스텍","2.42241629"
"A010950","S-Oil","16.8624822"
"A010960","삼호개발","0.96384661"
"A011000","진원생명과학","0.48916554"
"A011040","경동제약","0.16838175"
"A011070","LG이노텍","48.311843488"
"A011080","형지I&C","1.06480016"
"A011090","에넥스","0.69213595"
"A011150","CJ씨푸드","0.24672611"
"A011170","롯데케미칼","74.6390725"
"A011200","HMM","7.72723527"
"A011210","현대위아","13.7848298"
"A011230","삼화전자","0.27446408"
"A011280","태림포장","0.305415825"
"A011300","우성머티리얼스","0.030300547"
"A011320","유니크","0.55182215"
"A011330","유니켐","0.11992447"
"A011370","서한","0.60745363"
"A011390","부산산업","1.21837705"
"A011420","갤럭시아에스엠","0.252649455"
"A011500","한농화성","0.34209179"
"A011560","세보엠이씨","0.37005662"
"A011690","와이투솔루션","0.41950753"
"A011700","한신기계","2.15129008"
"A011760","현대코퍼레이션","0.67848665"
"A011780","금호석유화학","9.6448183"
"A011790","SKC","3.3685934"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.948636215"
"A012030","DB","0.21929754"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.141347295"
"A012170","아센디오","0.92654385"
"A012200","계양전기","0.5670681"
"A012210","삼미금속",""
"A012280","영화금속","0.39750552"
"A012320","경동인베스트","0"
"A012330","현대모비스","36.6585365"
"A012340","뉴인텍","0.217104293"
"A012450","한화에어로스페이스","21.5101397"
"A012510","더존비즈온","1.98207425"
"A012610","경인양행","0.60495161"
"A012620","원일특강","0.0444242"
"A012630","HDC","14.1654796"
"A012690","모나리자","2.44058858"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.6143151"
"A012750","에스원","10.1398945"
"A012790","신일제약","0.23058815"
"A012800","대창","0.408978805"
"A012860","모베이스전자","0.208554365"
"A013000","세우글로벌","17.11462859"
"A013030","하이록코리아","0.4152316"
"A013120","동원개발","0.5451185"
"A013310","아진산업","0.44655124"
"A013360","일성건설","8.76091225"
"A013520","화승코퍼레이션","2.4746337"
"A013570","디와이","0.2404877"
"A013580","계룡건설","0.10676705"
"A013700","까뮤이앤씨","0.5352893"
"A013720","청보","0.11578129"
"A013810","스페코","7.36963999"
"A013870","지엠비코리아","0.08348085"
"A013890","지누스","0.3628145"
"A013990","아가방컴퍼니","2.33335248"
"A014100","메디앙스","0.5108677"
"A014130","한익스프레스","0.4126434"
"A014160","대영포장","0.396360928"
"A014190","원익큐브","0.17538288"
"A014280","금강공업","0.39757955"
"A014440","영보화학","0.182713505"
"A014470","부방","0.399303735"
"A014530","극동유화","0.066773185"
"A014570","고려제약","0.70529105"
"A014580","태경비케이","0.08915814"
"A014620","성광벤드","1.20236795"
"A014680","한솔케미칼","3.0825924"
"A014710","사조씨푸드","0.24098855"
"A014790","HL D&I","0.05709375"
"A014820","동원시스템즈","0.4473427"
"A014830","유니드","0.8276339"
"A014910","성문전자","0.241208805"
"A014940","오리엔탈정공","0.2034523"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03134106"
"A014990","인디에프","0.314810655"
"A015020","이스타코","0.90911072"
"A015230","대창단조","0.1138489"
"A015260","에이엔피","3.26361029"
"A015360","INVENI","0.09191615"
"A015590","DKME","0.105973839"
"A015710","코콤","0.21200406"
"A015750","성우하이텍","0.5785659"
"A015760","한국전력","45.87837895"
"A015860","일진홀딩스","0.28365445"
"A015890","태경산업","0.009991185"
"A016090","대현","2.99627185"
"A016100","리더스코스메틱","4.78343365"
"A016250","SGC E&C","0.6136806"
"A016360","삼성증권","6.76346705"
"A016380","KG스틸","0.20356625"
"A016450","한세예스24홀딩스","0.5948263"
"A016580","환인제약","1.5759623"
"A016590","신대양제지","0.5001307"
"A016600","큐캐피탈","0.792737929"
"A016610","DB증권","0.054242355"
"A016670","디모아","0.856751335"
"A016710","대성홀딩스","0.05665673"
"A016740","두올","0.29203935"
"A016790","현대사료",""
"A016800","퍼시스","0.0484276"
"A016880","웅진","0.148057585"
"A016920","카스","0.03071959"
"A017000","신원종합개발","71.52509847"
"A017040","광명전기","1.62329572"
"A017180","명문제약","1.2178637"
"A017250","인터엠","1.09714599"
"A017370","우신시스템","0.18795875"
"A017390","서울가스","0.0378343"
"A017480","삼현철강","0.155657475"
"A017510","세명전기","27.65687237"
"A017550","수산세보틱스","0.123858465"
"A017650","대림제지","0.91685997"
"A017670","SK텔레콤","29.735427"
"A017800","현대엘리베이터","3.9254368"
"A017810","풀무원","0.0931085"
"A017860","DS단석",""
"A017890","한국알콜","0.55362306"
"A017900","광전자","0.19761399"
"A017940","E1","0.3142691"
"A017960","한국카본","0.87503334"
"A018000","유니슨","2.01124155"
"A018120","진로발효","0.0683537"
"A018250","애경산업",""
"A018260","삼성에스디에스","24.3590565"
"A018290","브이티","0.304428705"
"A018310","삼목에스폼","0.4666106"
"A018470","조일알미늄","0.144764365"
"A018500","동원모빌리티","0.09398531"
"A018620","우진비앤지","0.28283382"
"A018670","SK가스","2.2220655"
"A018680","서울제약","0.95415375"
"A018700","졸스","7.1939896"
"A018880","한온시스템","7.07309553"
"A019010","베뉴지","0.0993885"
"A019170","신풍제약","1.07918818"
"A019180","티에이치엔","0.216057435"
"A019210","와이지-원","0.8635277"
"A019490","엑시큐어하이트론","0.0757143"
"A019540","일지테크","0.88177193"
"A019550","SBI인베스트먼트","2.592495376"
"A019570","GMI벤처","0.133225687"
"A019660","글로본","0.206239505"
"A019680","대교","0.54926199"
"A019770","서연탑메탈","1.41154496"
"A019990","에너토크","0.89390442"
"A020000","한섬","4.80740355"
"A020120","키다리스튜디오","0.032046915"
"A020150","롯데에너지머티리얼즈","2.4764936"
"A020180","대신정보통신","4.131627355"
"A020400","대동금속","0.01770775"
"A020560","아시아나항공","1.41714606"
"A020710","시공테크","0.11326185"
"A020760","일진디스플","0.90465778"
"A021040","대호특수강","0.08061175"
"A021050","서원","0.315221475"
"A021080","에이티넘인베스트","1.20918955"
"A021240","코웨이","18.252665"
"A021320","KCC건설","0.14100474"
"A021650","한국큐빅","0.284799135"
"A021820","세원정공","0.0341727"
"A021880","메이슨캐피탈","0.199344074"
"A022100","포스코DX","3.46434396"
"A022220","티케이지애강","0.13840585"
"A023000","삼원강재","0.10313496"
"A023150","MH에탄올","0.08274932"
"A023160","태광","0.72931477"
"A023350","한국종합기술","22.81277587"
"A023410","유진기업","4.38031522"
"A023440","제이스코홀딩스","5.196194205"
"A023450","동남합성","0.0561584"
"A023530","롯데쇼핑","89.7943385"
"A023590","다우기술","13.8003061"
"A023600","삼보판지","0.08866737"
"A023760","한국캐피탈","0.035210254"
"A023770","플레이위드","0.17795554"
"A023790","동일스틸럭스","0.01135479"
"A023800","인지컨트롤스","0.07000281"
"A023810","인팩","0.06120896"
"A023900","풍국주정","0.15408604"
"A023910","대한약품","0.29068585"
"A023960","에쓰씨엔지니어링","0.069982765"
"A024060","흥구석유","0.0765315"
"A024070","WISCOM","0.05282998"
"A024090","디씨엠","0.9953855"
"A024110","기업은행","16.52716645"
"A024120","KB오토시스","0.08345943"
"A024720","콜마홀딩스","9.5835123"
"A024740","한일단조","0.61011555"
"A024800","유성티엔에스","1.517655875"
"A024830","세원물산","0.03348717"
"A024840","KBI메탈","0.28458901"
"A024850","HLB이노베이션","0.183323473"
"A024880","케이피에프","0.096699425"
"A024890","대원화성","0.23821217"
"A024900","디와이덕양","0.05320824"
"A024910","경창산업","0.119423585"
"A024940","PN풍년","0.05989499"
"A024950","삼천리자전거","0.48212745"
"A025000","KPX케미칼","1.1218294"
"A025320","시노펙스","2.244467785"
"A025440","DH오토웨어","0.40961963"
"A025530","SJM홀딩스","0.06112086"
"A025540","한국단자","0.4676166"
"A025550","한국선재","0.64224841"
"A025560","미래산업","5.433543091"
"A025620","차AI헬스케어","14.16610769"
"A025750","한솔홈데코","0.949185555"
"A025770","한국정보통신","0.4603099"
"A025820","이구산업","0.259138245"
"A025860","남해화학","0.26023803"
"A025870","신라에스지","0.06552342"
"A025880","케이씨피드","1.279366865"
"A025890","한국주강","0.065131185"
"A025900","동화기업","0.23443765"
"A025950","동신건설","0.42541063"
"A025980","아난티","0.47869025"
"A026040","제이에스티나","0.79769161"
"A026150","특수건설","2.60756611"
"A026890","스틱인베스트먼트","0.60123236"
"A026910","광진실업","4.68252513"
"A026940","부국철강","0.322324245"
"A026960","동서","2.3671301"
"A027040","서울전자통신","7.83142932"
"A027050","코리아나","2.49971757"
"A027360","아주IB투자",""
"A027410","BGF","12.2450375"
"A027580","상보","0.498071595"
"A027710","팜스토리","0.473979115"
"A027740","마니커","0.438967588"
"A027830","대성창투","2.777529485"
"A027970","한국제지","0.923780135"
"A028050","삼성E&A","23.6541992"
"A028080","휴맥스홀딩스","0.18736127"
"A028100","동아지질","2.5113176"
"A028260","삼성물산","63.977439"
"A028300","HLB","2.53779915"
"A028670","팬오션","16.21792925"
"A029460","케이씨","1.60135845"
"A029480","광무","0.12333257"
"A029530","신도리코","0.2355282"
"A029780","삼성카드","3.90005915"
"A030000","제일기획","4.6959517"
"A030190","NICE평가정보","1.45880394"
"A030200","KT","15.429148687"
"A030210","다올투자증권","0.554546575"
"A030350","드래곤플라이","1.69825483"
"A030520","한컴","1.4226943"
"A030530","원익홀딩스","6.70706313"
"A030610","교보증권","0.64818588"
"A030720","동원수산","0.07881188"
"A030960","양지사","0.05101655"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.06588482"
"A031330","에스에이엠티","1.39287646"
"A031430","신세계인터내셔날","2.9211285"
"A031440","신세계푸드","2.630879"
"A031510","오스템","0.329449215"
"A031820","아이티센씨티에스","0.312496485"
"A031860","디에이치엑스컴퍼니","0.24255648"
"A031980","피에스케이홀딩스","2.8982026"
"A032080","아즈텍WB","1.54799601"
"A032190","다우데이타","2.0799"
"A032280","삼일","0.10776061"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15479934"
"A032500","케이엠더블유","0.58507"
"A032540","TJ미디어","1.54615442"
"A032560","황금에스티","0.21077835"
"A032580","피델릭스","0.18201853"
"A032620","GC메디아이","0.722518555"
"A032640","LG유플러스","14.48508175"
"A032680","소프트센","1.898865995"
"A032750","삼진","0.14769589"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.88264"
"A032820","우리기술","0.209891501"
"A032830","삼성생명","25.358547"
"A032850","비트컴퓨터","2.26269482"
"A032860","더라미","6.352661899"
"A032940","원익","0.29742405"
"A032960","동일기연","0.03045485"
"A032980","바이온","0.106211855"
"A033050","제이엠아이","0.09099656"
"A033100","제룡전기","7.744085255"
"A033130","디지틀조선","1.116220955"
"A033160","엠케이전자","1.65391573"
"A033170","시그네틱스","0.34768678"
"A033200","모아텍","0.45492245"
"A033230","인성정보","0.29463347"
"A033240","자화전자","0.99763005"
"A033250","체시스","2.88312691"
"A033270","유나이티드제약","0.74504965"
"A033290","로젠","1.869686985"
"A033310","엠투엔","0.05524888"
"A033320","제이씨현시스템","1.46817311"
"A033340","좋은사람들","1.432339305"
"A033500","동성화인텍","0.79474612"
"A033530","SJG세종","0.27492378"
"A033540","파라텍","0.15882219"
"A033560","블루콤","0.9216665"
"A033640","네패스","3.77619409"
"A033780","KT&G","60.7798086"
"A033790","피노","0.622272905"
"A033830","티비씨","0"
"A033920","무학","1.1142081"
"A034020","두산에너빌리티","10.410997"
"A034120","SBS","0.5804376"
"A034220","LG디스플레이","51.48144"
"A034230","파라다이스","15.58470145"
"A034310","NICE","0.47760515"
"A034590","인천도시가스","0.02109975"
"A034730","SK","20.8475705"
"A034810","해성산업","0.2777355"
"A034830","한국토지신탁","3.175080795"
"A034940","조아제약","0.730109555"
"A034950","한국기업평가","0.0983459"
"A035000","HS애드","0.12270463"
"A035080","그래디언트","1.25880476"
"A035150","백산","0.31318727"
"A035200","프럼파스트","0.39726249"
"A035250","강원랜드","8.7294578"
"A035290","골드앤에스","0.03479124"
"A035420","NAVER","69.320192592"
"A035460","기산텔레콤","0.762546495"
"A035510","신세계 I&C","0.5167116"
"A035600","KG이니시스","0.89424865"
"A035610","솔본","2.40282945"
"A035620","바른손이앤에이","4.33220501"
"A035720","카카오","78.1002712"
"A035760","CJ ENM","6.3148142"
"A035810","이지홀딩스","2.4716334"
"A035890","서희건설","1.277973045"
"A035900","JYP Ent.","5.872252"
"A036000","예림당","0.66383961"
"A036010","아비코전자","0.46349307"
"A036030","케이티알파","0.09399371"
"A036090","위지트","0.27328454"
"A036120","서울평가정보","0.23046881"
"A036170","에이치엠넥스","1.206387785"
"A036190","금화피에스시","0.02786625"
"A036200","유니셈","1.42867167"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.57063643"
"A036460","한국가스공사","5.70770615"
"A036480","대성미생물","0.156063"
"A036530","SNT홀딩스","0.2027409"
"A036540","SFA반도체","0.623524285"
"A036560","KZ정밀","0.11748839"
"A036570","NC","92.50313425"
"A036580","팜스코","1.1224324"
"A036620","감성코퍼레이션","0.327164125"
"A036630","세종텔레콤","7.953473934"
"A036640","HRS","1.49684718"
"A036670","삼양케이씨아이","0.24518294"
"A036690","코맥스","0.32145293"
"A036710","심텍홀딩스","0.25282675"
"A036800","나이스정보통신","0.76803395"
"A036810","에프에스티","2.0082178"
"A036830","솔브레인홀딩스","3.8856685"
"A036890","진성티이씨","0.70026227"
"A036930","주성엔지니어링","4.2498239"
"A037030","파워넷","0.00000699"
"A037070","파세코","0.33914011"
"A037230","한국팩키지","0.354052145"
"A037270","YG PLUS","0.270916905"
"A037330","인지디스플레","0.384623405"
"A037350","성도이엔지","0.97708854"
"A037370","EG","0.21902697"
"A037400","우리엔터프라이즈","0.0488059"
"A037440","희림","1.13010683"
