"Code","Name","거래대금(십억원)"
"A000020","동화약품","15.83044466"
"A000040","KR모터스","0.276647677"
"A000050","경방","0.12156701"
"A000070","삼양홀딩스","2.7362978"
"A000080","하이트진로","17.31203785"
"A000100","유한양행","31.2208618"
"A000120","CJ대한통운","10.4779572"
"A000140","하이트진로홀딩스","0.30690685"
"A000150","두산","30.5248985"
"A000180","성창기업지주","0.098563559"
"A0001A0","덕양에너젠",""
"A000210","DL","9.5589155"
"A000220","유유제약","0.3128383"
"A000230","일동홀딩스","0.15920013"
"A000240","한국앤컴퍼니","1.12119784"
"A000250","삼천당제약","58.0561663"
"A000270","기아","157.0965524"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.92971661"
"A000370","한화손해보험","1.163987465"
"A000390","SP삼화","2.01425804"
"A000400","롯데손해보험","2.64301894"
"A000430","대원강업","3.29326865"
"A000440","중앙에너비스","0.75254255"
"A000480","CR홀딩스","0.02650842"
"A000490","대동","3.0746749"
"A0004V0","엔비알모션",""
"A000500","가온전선","14.9263914"
"A000520","삼일제약","2.95054354"
"A000540","흥국화재","0.12435227"
"A000590","CS홀딩스","0.043329"
"A000640","동아쏘시오홀딩스","1.1924448"
"A000650","천일고속","0.00092655"
"A000660","SK하이닉스","730.644813343"
"A000670","영풍","0.6709915"
"A000680","LS네트웍스","1.485323775"
"A000700","유수홀딩스","0.14739613"
"A000720","현대건설","10.7828774"
"A000760","이화산업","0.01188389"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.3637895"
"A000850","화천기공","0.10225775"
"A000860","강남제비스코","0.26328865"
"A000880","한화","6.36006755"
"A000890","보해양조","2.63228902"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.39059873"
"A000950","전방","0.0239887"
"A000970","한국주철관","0.21734747"
"A000990","DB하이텍","14.86098715"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.027483362"
"A001020","페이퍼코리아","0.020179504"
"A001040","CJ","12.1002768"
"A001060","JW중외제약","4.5858904"
"A001070","대한방직","0.00409794"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.5326325"
"A001130","대한제분","0.8911617"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.017726385"
"A001210","금호전기","0.03866077"
"A001230","동국홀딩스","0.76003066"
"A001250","GS글로벌","0.479204025"
"A001260","남광토건","0.02365775"
"A001270","부국증권","0.0161894"
"A001290","상상인증권","0.055526188"
"A001340","PKC","23.03287661"
"A001360","삼성제약","0.319757776"
"A001380","SG글로벌","0.055733094"
"A001390","KG케미칼","1.89618503"
"A0013V0","삼진식품",""
"A001420","태원물산","0.063145465"
"A001430","세아베스틸지주","2.1897015"
"A001440","대한전선","139.68730727"
"A001450","현대해상","11.3943333"
"A001460","BYC","0.0762677"
"A001470","삼부토건","3.672576002"
"A001500","현대차증권","0.32384231"
"A001510","SK증권","0.545677259"
"A001520","동양","0.075203557"
"A001530","DI동일","5.21262735"
"A001540","안국약품","0.08645373"
"A001550","조비","0.06567912"
"A001560","제일연마","0.0169029"
"A001570","금양","34.5071849"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04583113"
"A001630","종근당홀딩스","0.2268476"
"A001680","대상","46.08497845"
"A001720","신영증권","0.7816604"
"A001740","SK네트웍스","3.414509595"
"A001750","한양증권","0.31484026"
"A001770","SHD","0.01813969"
"A001780","알루코","1.28316263"
"A001790","대한제당","23.653125045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.74684756"
"A001810","무림SP","0.033300207"
"A001820","삼화콘덴서","3.7440257"
"A001840","이화공영","0.06134753"
"A001940","KISCO홀딩스","0.45744767"
"A002020","코오롱","0.2221228"
"A002030","아세아","0.3225945"
"A002070","비비안","0.089798646"
"A002100","경농","0.81078294"
"A002140","고려산업","0.591190655"
"A002150","도화엔지니어링","1.53732728"
"A002170","SYTS","0.1597881"
"A002200","한국수출포장","0.43032858"
"A002210","동성제약","0.12147608"
"A002220","한일철강","0.027175655"
"A002230","피에스텍","0.045373735"
"A002240","고려제강","0.67018215"
"A002290","삼일기업공사","0.23632712"
"A002310","아세아제지","1.56665835"
"A002320","한진","0.98472165"
