"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.86190945"
"A000040","KR모터스","0.09179813"
"A000050","경방","3.236811"
"A000070","삼양홀딩스","0.9122215"
"A000080","하이트진로","17.3984059"
"A000100","유한양행","8.0214895"
"A000120","CJ대한통운","5.9815695"
"A000140","하이트진로홀딩스","0.79599525"
"A000150","두산","10.4490532"
"A000180","성창기업지주","4.12730707"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1559375"
"A000220","유유제약","0.67326795"
"A000230","일동홀딩스","81.68435015"
"A000240","한국앤컴퍼니","2.25525505"
"A000250","삼천당제약","11.56544905"
"A000270","기아","378.1444966"
"A000300","DH오토넥스","1.027156685"
"A000320","노루홀딩스","0.13196235"
"A000370","한화손해보험","8.244045375"
"A000390","SP삼화","0.297634"
"A000400","롯데손해보험","2.684919565"
"A000430","대원강업","0.32119777"
"A000440","중앙에너비스","4.16504655"
"A000480","CR홀딩스","0.0258996"
"A000490","대동","24.21996455"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3970365"
"A000520","삼일제약","0.26200462"
"A000540","흥국화재","0.368907765"
"A000590","CS홀딩스","0.0440202"
"A000640","동아쏘시오홀딩스","0.4157155"
"A000650","천일고속","0.0104718"
"A000660","SK하이닉스","325.299479"
"A000670","영풍","0.756824"
"A000680","LS네트웍스","0.87559942"
"A000700","유수홀딩스","0.27820257"
"A000720","현대건설","16.28998055"
"A000760","이화산업","0.0368919"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.7971395"
"A000850","화천기공","0.1120538"
"A000860","강남제비스코","0.22495855"
"A000880","한화","3.6793907"
"A000890","보해양조","2.289578995"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.32235209"
"A000950","전방","0.0912761"
"A000970","한국주철관","1.71166615"
"A000990","DB하이텍","47.2334335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.43285004"
"A001020","페이퍼코리아","70.08938679"
"A001040","CJ","3.2421515"
"A001060","JW중외제약","1.48559855"
"A001070","대한방직","0.1672117"
"A001080","만호제강","0.1740516"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","28.38337385"
"A001130","대한제분","3.1608955"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.40030777"
"A001210","금호전기","0.138145855"
"A001230","동국홀딩스","22.28837735"
"A001250","GS글로벌","13.85667789"
"A001260","남광토건","0.33334905"
"A001270","부국증권","1.12585145"
"A001290","상상인증권","0.335121225"
"A001340","PKC","2.46605287"
"A001360","삼성제약","0.434216675"
"A001380","SG글로벌","0.21857586"
"A001390","KG케미칼","42.58061715"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11632518"
"A001430","세아베스틸지주","1.810106"
"A001440","대한전선","29.53532116"
"A001450","현대해상","38.591396348"
"A001460","BYC","0.0794135"
"A001470","삼부토건","7.80381524"
"A001500","현대차증권","0.59258125"
"A001510","SK증권","0.819887794"
"A001520","동양","0.768692545"
"A001530","DI동일","2.567569"
"A001540","안국약품","0.2586526"
"A001550","조비","6.2037202"
"A001560","제일연마","1.0909028"
"A001570","금양","0.71578152"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.056753648"
"A001630","종근당홀딩스","0.3541603"
"A001680","대상","9.87030015"
"A001720","신영증권","0.1551026"
"A001740","SK네트웍스","1.842917165"
"A001750","한양증권","0.12456895"
"A001770","SHD","0.27665105"
"A001780","알루코","1.84146277"
"A001790","대한제당","229.052214605"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.121809"
"A001810","무림SP","91.73861016"
"A001820","삼화콘덴서","2.1144938"
"A001840","이화공영","8.66243293"
"A001940","KISCO홀딩스","0.9887743"
"A002020","코오롱","0.8225487"
"A002030","아세아","0.302251"
"A002070","비비안","1.26672901"
"A002100","경농","2.0406204"
"A002140","고려산업","42.71420086"
"A002150","도화엔지니어링","1.56677414"
"A002170","SYTS","0.0752751"
"A002200","한국수출포장","0.46933215"
"A002210","동성제약","0.21995204"
"A002220","한일철강","35.84131712"
"A002230","피에스텍","0.14272176"
"A002240","고려제강","0.8241173"
"A002290","삼일기업공사","1.39419296"
"A002310","아세아제지","2.19822765"
"A002320","한진","2.52054595"
"A002350","넥센타이어","1.81737227"
"A002360","SH에너지화학","2.167564426"
"A002380","KCC","15.37497"
"A002390","한독","0.34716395"
"A002410","범양건영","3.96971369"
"A002420","세기상사","0.0764001"
"A002450","삼익악기","0.176326"
"A002460","HS화성","3.4962866"
"A002600","조흥","0.2021275"
"A002620","제일파마홀딩스","0.031956"
"A002630","오리엔트바이오","0.190478278"
"A002680","한탑","66.19752073"
"A002690","동일제강","17.216204205"
"A002700","신일전자","2.037872635"
"A002710","TCC스틸","11.3507493"
"A002720","국제약품","0.54495755"
"A002760","보락","3.86805176"
"A002780","진흥기업","3.17589018"
"A002790","아모레퍼시픽홀딩스","4.5397861"
"A002800","신신제약","0.18682865"
"A002810","삼영무역","0.09865225"
"A002820","SUN&L","0.23811764"
"A002840","미원상사","0.178072"
"A002870","신풍","19.789526505"
"A002880","디와이에이","0.98876259"
"A002900","TYM","36.10974197"
"A002920","유성기업","0.074134135"
"A002960","한국쉘석유","0.36717"
"A002990","금호건설","0.5930012"
"A003000","부광약품","2.2904275"
"A003010","혜인","0.43410504"
"A003030","세아제강지주","6.160584"
"A003060","에이프로젠바이오로직스","0.410060652"
"A003070","코오롱글로벌","0.28488165"
"A003080","SB성보","1.13321858"
"A003090","대웅","0.8446276"
"A003100","선광","0.5761747"
"A003120","일성아이에스","0.4445017"
"A003160","디아이","2.37385046"
"A003200","일신방직","0.5864115"
"A003220","대원제약","2.5308538"
"A003230","삼양식품","9.1966005"
"A003240","태광산업","0.626821"
"A003280","흥아해운","1.069114175"
"A003300","한일홀딩스","0.26484315"
"A003310","대주산업","14.91618592"
"A003350","한국화장품제조","0.7306446"
"A003380","하림지주","12.05922345"
"A003460","유화증권","0.0144221"
"A003470","유안타증권","0.836791625"
"A003480","한진중공업홀딩스","0.179938585"
"A003490","대한항공","48.0219531"
"A003520","영진약품","1.41263934"
"A003530","한화투자증권","5.4729536"
"A003540","대신증권","1.0571705"
"A003550","LG","13.4932215"
"A003570","SNT다이내믹스","0.46846501"
"A003580","HLB글로벌","5.5985118"
"A003610","방림","0.83601032"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0348309"
"A003670","포스코퓨처엠","69.489039"
"A003680","한성기업","5.87926852"
"A003690","코리안리","1.97875164"
"A003720","삼영","0.47600406"
"A003780","진양산업","3.69410464"
"A003800","에이스침대","0.10817775"
"A003830","대한화섬","0.0564035"
"A003850","보령","0.9073072"
"A003920","남양유업","0.929546"
"A003960","사조대림","38.35773005"
"A004000","롯데정밀화학","35.9985205"
"A004020","현대제철","29.4588003"
"A004060","SG세계물산","1.224567995"
"A004080","신흥","0.1457662"
"A004090","한국석유","2.73355465"
"A004100","태양금속","1.067202"
"A004140","동방","0.707936365"
"A004150","한솔홀딩스","0.2338299"
"A004170","신세계","13.2008755"
"A004250","NPC","41.5204529"
"A004270","남성","11.272074355"
"A004310","현대약품","0.3025559"
"A004360","세방","0.4586111"
"A004370","농심","5.9630345"
"A004380","삼익THK","2.1111221"
"A004410","서울식품","46.833483465"
"A004430","송원산업","14.38632235"
"A004440","삼일씨엔에스","1.67372165"
"A004450","삼화왕관","0.08535295"
"A004490","세방전지","4.7211211"
"A004540","깨끗한나라","14.01494073"
"A004560","현대비앤지스틸","4.28543905"
"A004590","한국가구","8.65324902"
"A004650","창해에탄올","11.5792298"
"A004690","삼천리","1.628712"
"A004700","조광피혁","0.04121025"
"A004710","한솔테크닉스","0.38815984"
"A004720","팜젠사이언스","0.55512111"
"A004770","써니전자","7.38246525"
"A004780","대륙제관","6.7288485"
"A004800","효성","2.8657018"
"A004830","덕성","1.17784537"
"A004840","DRB동일","0.02660006"
"A004870","티웨이홀딩스","0.391145085"
"A004890","동일산업","0.4510425"
"A004910","조광페인트","0.19598038"
"A004920","씨아이테크","0.168764235"
"A004960","한신공영","1.02019645"
"A004970","신라교역","0.3553895"
"A004980","성신양회","2.7334005"
"A004990","롯데지주","3.62425495"
"A005010","휴스틸","5.8062019"
"A005030","부산주공","0.135501738"
"A005070","코스모신소재","68.717187"
"A005090","SGC에너지","11.5696172"
"A005110","한창","0.224577199"
"A005160","동국산업","0.13446233"
"A005180","빙그레","0.7536877"
"A005250","녹십자홀딩스","0.7888871"
"A005290","동진쎄미켐","16.7981666"
"A005300","롯데칠성","5.2428985"
"A005320","온타이드","0.234080495"
"A005360","모나미","0.97452638"
"A005380","현대차","436.965125"
"A005420","코스모화학","29.16038495"
"A005430","한국공항","0.1649911"
"A005440","현대지에프홀딩스","4.06089508"
"A005490","POSCO홀딩스","85.8326295"
"A005500","삼진제약","0.31358375"
"A005610","삼립","1.3759691"
"A005670","푸드웰","3.10041888"
"A005680","삼영전자","0.2244819"
"A005690","파미셀","1.73177285"
"A005710","대원산업","0.16099849"
"A005720","넥센","0.11367371"
"A005740","크라운해태홀딩스","2.61992135"
"A005750","대림바스","0.87823227"
"A005800","신영와코루","0.1257869"
"A005810","풍산홀딩스","0.55674595"
"A005820","원림","0.0584174"
"A005830","DB손해보험","16.1112998"
"A005850","에스엘","11.0388523"
"A005860","한일사료","0"
"A005870","휴니드","4.9903122"
"A005880","대한해운","2.58923069"
"A005930","삼성전자","858.461258448"
"A005940","NH투자증권","6.58564785"
"A005950","이수화학","2.69924335"
"A005960","동부건설","0.37347845"
"A005990","매일홀딩스","0.3282751"
"A006040","동원산업","2.148075"
"A006050","국영지앤엠","2.14036589"
"A006060","화승인더","0.95173399"
"A006090","사조오양","3.8067919"
"A006110","삼아알미늄","1.7984948"
"A006120","SK디스커버리","1.09047765"
"A006140","피제이전자","0.33346144"
"A006200","한국전자홀딩스","0.54453385"
"A006220","제주은행","0.65099771"
"A006260","LS","6.1573178"
"A006280","녹십자","4.0142465"
