"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.6486707"
"A000040","KR모터스","0.731169434"
"A000050","경방","0.38795175"
"A000070","삼양홀딩스","3.1651525"
"A000080","하이트진로","3.643601"
"A000100","유한양행","9.657222"
"A000120","CJ대한통운","9.74415925"
"A000140","하이트진로홀딩스","0.04157786"
"A000150","두산","5.307821"
"A000180","성창기업지주","0.58348523"
"A0001A0","덕양에너젠",""
"A000210","DL","9.6924747"
"A000220","유유제약","1.0202272"
"A000230","일동홀딩스","0.3303731"
"A000240","한국앤컴퍼니","1.59148575"
"A000250","삼천당제약","46.84981215"
"A000270","기아","38.91819425"
"A000300","DH오토넥스","0.162692118"
"A000320","노루홀딩스","0.3673331"
"A000370","한화손해보험","1.69813316"
"A000390","SP삼화","1.72532845"
"A000400","롯데손해보험","3.138779645"
"A000430","대원강업","10.23599843"
"A000440","중앙에너비스","0.0069254"
"A000480","CR홀딩스","0.0054772"
"A000490","대동","0.5875769"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06028645"
"A000520","삼일제약","0.26863159"
"A000540","흥국화재","0.18678301"
"A000590","CS홀딩스","0.0148996"
"A000640","동아쏘시오홀딩스","3.166507"
"A000650","천일고속","0.0517029"
"A000660","SK하이닉스","333.271046211"
"A000670","영풍","3.2443"
"A000680","LS네트웍스","0.027884295"
"A000700","유수홀딩스","13.64654142"
"A000720","현대건설","32.42810135"
"A000760","이화산업","0.0201768"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.05261"
"A000850","화천기공","0.0549802"
"A000860","강남제비스코","0.2297035"
"A000880","한화","16.17806945"
"A000890","보해양조","0.590379228"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.84164108"
"A000950","전방","0.0138072"
"A000970","한국주철관","0.17939667"
"A000990","DB하이텍","13.44399175"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.87017259"
"A001020","페이퍼코리아","0.51043515"
"A001040","CJ","17.1471025"
"A001060","JW중외제약","5.9870333"
"A001070","대한방직","0.08000345"
"A001080","만호제강","0.0136162"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.19632665"
"A001130","대한제분","0.9579565"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.38960315"
