"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25680014"
"A000040","KR모터스","0.029371881"
"A000050","경방","0.02901292"
"A000070","삼양홀딩스","0.3330258"
"A000080","하이트진로","6.30122725"
"A000100","유한양행","5.756735"
"A000120","CJ대한통운","8.718295"
"A000140","하이트진로홀딩스","0.568077"
"A000150","두산","13.780996"
"A000180","성창기업지주","0.10798987"
"A0001A0","덕양에너젠",""
"A000210","DL","11.6019831"
"A000220","유유제약","0.35777125"
"A000230","일동홀딩스","0.02006815"
"A000240","한국앤컴퍼니","0.63707435"
"A000250","삼천당제약","4.7419216"
"A000270","기아","60.46219685"
"A000300","DH오토넥스","0.122898074"
"A000320","노루홀딩스","0.01903685"
"A000370","한화손해보험","0.5046968"
"A000390","SP삼화","0.11129211"
"A000400","롯데손해보험","0.3373205"
"A000430","대원강업","0.2433873"
"A000440","중앙에너비스","0.76640192"
"A000480","CR홀딩스","0.3908904"
"A000490","대동","10.69881562"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02473075"
"A000520","삼일제약","1.4307207"
"A000540","흥국화재","0.07338977"
"A000590","CS홀딩스","0.07407"
"A000640","동아쏘시오홀딩스","0.5999427"
"A000650","천일고속","0.0721206"
"A000660","SK하이닉스","137.666395"
"A000670","영풍","0.552248"
"A000680","LS네트웍스","0.057305495"
"A000700","유수홀딩스","1.26172465"
"A000720","현대건설","36.3639494"
"A000760","이화산업","0.0197659"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.3518635"
"A000850","화천기공","0.5522368"
"A000860","강남제비스코","0.0763318"
"A000880","한화","3.6618121"
"A000890","보해양조","11.84779821"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.518408495"
"A000950","전방","0.010002"
"A000970","한국주철관","1.4151449"
"A000990","DB하이텍","3.74815375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.143101805"
"A001020","페이퍼코리아","0.021809252"
"A001040","CJ","3.4302686"
"A001060","JW중외제약","0.77304575"
"A001070","대한방직","0.03392925"
"A001080","만호제강","0.00791695"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.51646885"
"A001130","대한제분","0.1883025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.165688445"
"A001210","금호전기","0.06939161"
"A001230","동국홀딩스","0.7966613"
"A001250","GS글로벌","0.182931745"
"A001260","남광토건","1.54811655"
"A001270","부국증권","1.3090724"
"A001290","상상인증권","0.13725791"
"A001340","PKC","5.394632115"
"A001360","삼성제약","3.73055669"
"A001380","SG글로벌","0.49375709"
"A001390","KG케미칼","0.3415707"
"A0013V0","삼진식품",""
"A001420","태원물산","0.360937345"
"A001430","세아베스틸지주","0.6785645"
"A001440","대한전선","0.260679386"
"A001450","현대해상","6.39835715"
"A001460","BYC","0.4199015"
"A001470","삼부토건","0.727327555"
"A001500","현대차증권","0.36492535"
"A001510","SK증권","0.274774608"
"A001520","동양","0.279386515"
"A001530","DI동일","0.4286379"
"A001540","안국약품","0.99945635"
"A001550","조비","1.4566544"
"A001560","제일연마","0.03124737"
"A001570","금양","0.063245015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027017986"
"A001630","종근당홀딩스","2.8752599"
"A001680","대상","1.1932665"
"A001720","신영증권","0.4082536"
"A001740","SK네트웍스","21.82109562"
"A001750","한양증권","0.04139839"
"A001770","SHD","2.6771571"
"A001780","알루코","0.21501066"
"A001790","대한제당","16.49380505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.67629895"
"A001810","무림SP","0.027586605"
"A001820","삼화콘덴서","2.8202068"
"A001840","이화공영","0.90006092"
"A001940","KISCO홀딩스","0.0308889"
"A002020","코오롱","0.3084907"
"A002030","아세아","0.1095865"
"A002070","비비안","0.6351654"
"A002100","경농","3.61418395"
"A002140","고려산업","11.48932574"
"A002150","도화엔지니어링","2.5321179"
"A002170","SYTS","0.2371726"
"A002200","한국수출포장","0.07125485"
"A002210","동성제약","5.1307012"
"A002220","한일철강","0.05846089"
"A002230","피에스텍","0.04776757"
"A002240","고려제강","0.10936835"
"A002290","삼일기업공사","0.042279535"
"A002310","아세아제지","0.6809222"
"A002320","한진","1.2644511"
"A002350","넥센타이어","0.37005111"
"A002360","SH에너지화학","9.681025515"
"A002380","KCC","3.1801045"
"A002390","한독","0.5686855"
"A002410","범양건영","0.105749355"
"A002420","세기상사","0.0523237"
"A002450","삼익악기","0.624441915"
"A002460","HS화성","0.5330748"
"A002600","조흥","0.00397"
"A002620","제일파마홀딩스","0.0844268"
"A002630","오리엔트바이오","0.533416625"
"A002680","한탑","0.1317034"
"A002690","동일제강","0.10994793"
"A002700","신일전자","1.55864383"
"A002710","TCC스틸","0.19263317"
"A002720","국제약품","1.085394875"
"A002760","보락","5.86543959"
"A002780","진흥기업","0.286930685"
