"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.268484575"
"A000040","KR모터스","0.041214145"
"A000050","경방","22.726870515"
"A000070","삼양홀딩스","1.4298331"
"A000080","하이트진로","3.08849564"
"A000100","유한양행","43.6465105"
"A000120","CJ대한통운","3.88017475"
"A000140","하이트진로홀딩스","0.22809296"
"A000150","두산","66.8953435"
"A000180","성창기업지주","0.084181258"
"A0001A0","덕양에너젠",""
"A000210","DL","2.13336575"
"A000220","유유제약","0.209211892"
"A000230","일동홀딩스","4.300054455"
"A000240","한국앤컴퍼니","15.4465395"
"A000250","삼천당제약","23.253856"
"A000270","기아","117.93656885"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2508628"
"A000370","한화손해보험","1.74868264"
"A000390","SP삼화","1.094474105"
"A000400","롯데손해보험","0.397644334"
"A000430","대원강업","0.284222013"
"A000440","중앙에너비스","0.28098026"
"A000480","CR홀딩스","0.22836647"
"A000490","대동","1.90130781"
"A0004V0","엔비알모션",""
"A000500","가온전선","23.7392546"
"A000520","삼일제약","1.51137773"
"A000540","흥국화재","0.312614005"
"A000590","CS홀딩스","0.0342759"
"A000640","동아쏘시오홀딩스","2.030021"
"A000650","천일고속","84.71404375"
"A000660","SK하이닉스","1773.669215746"
"A000670","영풍","8.44441635"
"A000680","LS네트웍스","0.534156548"
"A000700","유수홀딩스","0.130645035"
"A000720","현대건설","191.48641825"
"A000760","이화산업","0.71470229"
"A0007C0","아크릴","1761.241548775"
"A0007J0","인벤테라",""
"A000810","삼성화재","62.284028228"
"A000850","화천기공","0.90819955"
"A000860","강남제비스코","0.461519285"
"A000880","한화","14.6992918"
"A000890","보해양조","0.07548019"
"A0008Z0","에스엔시스","3.009260625"
"A000910","유니온","0.209870765"
"A000950","전방","0.33027715"
"A000970","한국주철관","0.66570617"
"A000990","DB하이텍","56.2496742"
"A0009K0","에임드바이오","918.5553432"
"A001000","신라섬유","0.209287595"
"A001020","페이퍼코리아","0.011228677"
"A001040","CJ","12.0323759"
"A001060","JW중외제약","3.888529675"
"A001070","대한방직","0.15311738"
"A001080","만호제강","2.04151885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","5.73229681"
"A001120","LX인터내셔널","15.476793925"
"A001130","대한제분","0.89833645"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.454692042"
"A001210","금호전기","0.114982591"
"A001230","동국홀딩스","0.23462326"
"A001250","GS글로벌","0.654815022"
"A001260","남광토건","0.60859051"
"A001270","부국증권","0.773932"
"A001290","상상인증권","0.144899888"
"A001340","PKC","1.09461557"
"A001360","삼성제약","6.942747573"
"A001380","SG글로벌","0.504474373"
"A001390","KG케미칼","2.127281935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.013582035"
"A001430","세아베스틸지주","55.585613475"
"A001440","대한전선","94.439613575"
"A001450","현대해상","7.469714925"
"A001460","BYC","0.420266975"
"A001470","삼부토건","0"
"A001500","현대차증권","0.80056038"
"A001510","SK증권","1.271859644"
"A001520","동양","2.218605708"
"A001530","DI동일","2.92157835"
"A001540","안국약품","0.239914225"
"A001550","조비","0.084262575"
"A001560","제일연마","0.05127237"
"A001570","금양","0"
"A0015G0","그린광학","5.40739204"
"A0015N0","아로마티카","8.9207509"
