"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.77431935"
"A000040","KR모터스","2.11987599"
"A000050","경방","0.60248665"
"A000070","삼양홀딩스","7.0349745"
"A000080","하이트진로","7.7475387"
"A000100","유한양행","13.0788864"
"A000120","CJ대한통운","5.0548255"
"A000140","하이트진로홀딩스","0.65481635"
"A000150","두산","10.5568926"
"A000180","성창기업지주","43.555217345"
"A0001A0","덕양에너젠",""
"A000210","DL","34.7982335"
"A000220","유유제약","11.51079785"
"A000230","일동홀딩스","0.4520908"
"A000240","한국앤컴퍼니","66.21417975"
"A000250","삼천당제약","7.9986154"
"A000270","기아","169.73140558"
"A000300","DH오토넥스","4.703087695"
"A000320","노루홀딩스","5.0562669"
"A000370","한화손해보험","6.208930715"
"A000390","SP삼화","6.8342898"
"A000400","롯데손해보험","1.109205105"
"A000430","대원강업","0.90799698"
"A000440","중앙에너비스","1.3050378"
"A000480","CR홀딩스","0.4891629"
"A000490","대동","12.89636875"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.50416645"
"A000520","삼일제약","0.84426521"
"A000540","흥국화재","2.703313465"
"A000590","CS홀딩스","0.2806734"
"A000640","동아쏘시오홀딩스","8.59539"
"A000650","천일고속","0.177647"
"A000660","SK하이닉스","455.614278"
"A000670","영풍","2.933115"
"A000680","LS네트웍스","0.31580345"
"A000700","유수홀딩스","1.22212314"
"A000720","현대건설","56.3698877"
"A000760","이화산업","0.08885965"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.1508235"
"A000850","화천기공","0.4366576"
"A000860","강남제비스코","0.4509661"
"A000880","한화","8.7323781"
"A000890","보해양조","8.99503364"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.40157911"
"A000950","전방","0.53568065"
"A000970","한국주철관","8.9673664"
"A000990","DB하이텍","40.9696975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","36.67851395"
"A001020","페이퍼코리아","0.29272608"
"A001040","CJ","10.3754648"
"A001060","JW중외제약","2.12191155"
"A001070","대한방직","0.2550754"
"A001080","만호제강","2.6941079"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.35899245"
"A001130","대한제분","1.6840855"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.460250335"
"A001210","금호전기","0.247584465"
"A001230","동국홀딩스","320.3613708"
"A001250","GS글로벌","123.84655423"
"A001260","남광토건","0.9904844"
"A001270","부국증권","0.31436295"
"A001290","상상인증권","0.82067646"
"A001340","PKC","6.11481222"
"A001360","삼성제약","8.12606991"
"A001380","SG글로벌","11.99738933"
"A001390","KG케미칼","18.79494845"
"A0013V0","삼진식품",""
"A001420","태원물산","0.32925065"
"A001430","세아베스틸지주","33.6588882"
"A001440","대한전선","10.31344149"
"A001450","현대해상","10.00801155"
"A001460","BYC","0.1234905"
"A001470","삼부토건","6.633501475"
"A001500","현대차증권","1.80562215"
"A001510","SK증권","10.76648435"
"A001520","동양","1.906346305"
"A001530","DI동일","15.2283355"
"A001540","안국약품","1.10808865"
"A001550","조비","2.41112505"
"A001560","제일연마","0.17245384"
"A001570","금양","5.37180547"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.212783405"
"A001630","종근당홀딩스","1.927933"
"A001680","대상","3.5810525"
"A001720","신영증권","0.6319804"
"A001740","SK네트웍스","3.33603676"
"A001750","한양증권","1.38321805"
"A001770","SHD","0.7709314"
"A001780","알루코","7.499594725"
"A001790","대한제당","5.31489384"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.288149"
"A001810","무림SP","0.609984165"
"A001820","삼화콘덴서","4.4767755"
"A001840","이화공영","1.80375961"
"A001940","KISCO홀딩스","6.5429062"
"A002020","코오롱","3.6499199"
"A002030","아세아","0.643652"
"A002070","비비안","1.560653975"
"A002100","경농","9.57330825"
"A002140","고려산업","2.354640215"
"A002150","도화엔지니어링","2.9837118"
"A002170","SYTS","0.8938226"
"A002200","한국수출포장","0.6146978"
"A002210","동성제약","1.7984714"
"A002220","한일철강","6.364019545"
"A002230","피에스텍","0.30938328"
"A002240","고려제강","7.40049595"
"A002290","삼일기업공사","0.8942516"
"A002310","아세아제지","3.7287348"
"A002320","한진","5.99357075"
"A002350","넥센타이어","3.94281205"
"A002360","SH에너지화학","1.55208792"
"A002380","KCC","14.429487"
"A002390","한독","7.82873385"
"A002410","범양건영","0.952328295"
"A002420","세기상사","0"
"A002450","삼익악기","0.72975207"
"A002460","HS화성","0.7766311"
"A002600","조흥","0.013799"
"A002620","제일파마홀딩스","1.8478942"
"A002630","오리엔트바이오","4.74294644"
"A002680","한탑","0.69089716"
"A002690","동일제강","32.965097335"
"A002700","신일전자","3.268338015"
"A002710","TCC스틸","11.102390935"
"A002720","국제약품","0.65148781"
"A002760","보락","1.45524151"
"A002780","진흥기업","6.12003644"
"A002790","아모레퍼시픽홀딩스","12.1098748"
"A002800","신신제약","33.69917112"
"A002810","삼영무역","1.4302111"
"A002820","SUN&L","1.01575322"
"A002840","미원상사","1.016407"
"A002870","신풍","2.679228005"
"A002880","디와이에이","2.44194092"
"A002900","TYM","4.627466485"
"A002920","유성기업","0.535608745"
"A002960","한국쉘석유","0.584841"
"A002990","금호건설","3.0853244"
"A003000","부광약품","12.3064014"
"A003010","혜인","9.35666265"
"A003030","세아제강지주","9.4739433"
"A003060","에이프로젠바이오로직스","1.874826045"
"A003070","코오롱글로벌","13.4771602"
"A003080","SB성보","0.680384215"
"A003090","대웅","7.0174749"
"A003100","선광","1.8367105"
"A003120","일성아이에스","0.4999822"
"A003160","디아이","1.30141411"
"A003200","일신방직","2.022105"
"A003220","대원제약","2.52082565"
"A003230","삼양식품","2.1948544"
"A003240","태광산업","2.2577"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.61378415"
"A003310","대주산업","251.342548855"
"A003350","한국화장품제조","0.3677812"
"A003380","하림지주","2.67512086"
"A003460","유화증권","0.308023245"
"A003470","유안타증권","4.32623523"
"A003480","한진중공업홀딩스","0.41115509"
"A003490","대한항공","37.37430525"
"A003520","영진약품","24.43754108"
"A003530","한화투자증권","26.30427378"
"A003540","대신증권","7.57293975"
"A003550","LG","121.059779"
"A003570","SNT다이내믹스","4.31223022"
"A003580","HLB글로벌","154.8427844"
"A003610","방림","3.55638729"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1492108"
"A003670","포스코퓨처엠","95.7663105"
"A003680","한성기업","0.21681098"
"A003690","코리안리","2.90202506"
"A003720","삼영","0.81490499"
"A003780","진양산업","1.02362063"
"A003800","에이스침대","0.08198885"
"A003830","대한화섬","0.063688"
"A003850","보령","11.89086325"
"A003920","남양유업","1.8356495"
"A003960","사조대림","0.3112847"
"A004000","롯데정밀화학","17.0096198"
"A004020","현대제철","293.3264747"
"A004060","SG세계물산","1.279916943"
"A004080","신흥","0.36886465"
"A004090","한국석유","5.65075045"
"A004100","태양금속","0.722107005"
"A004140","동방","10.0932262"
"A004150","한솔홀딩스","2.652694755"
"A004170","신세계","23.663836"
"A004250","NPC","0.621418895"
"A004270","남성","1.71503445"
"A004310","현대약품","2.97819698"
"A004360","세방","2.58167245"
"A004370","농심","7.362984"
"A004380","삼익THK","3.2561718"
"A004410","서울식품","6.13970371"
"A004430","송원산업","21.55130625"
"A004440","삼일씨엔에스","3.22343665"
"A004450","삼화왕관","0.0865793"
"A004490","세방전지","9.4339997"
"A004540","깨끗한나라","7.59523568"
"A004560","현대비앤지스틸","55.03771615"
"A004590","한국가구","2.13395141"
"A004650","창해에탄올","0.73458285"
"A004690","삼천리","1.0239537"
"A004700","조광피혁","0.1980741"
"A004710","한솔테크닉스","8.50370875"
"A004720","팜젠사이언스","43.32409295"
"A004770","써니전자","2.226224225"
"A004780","대륙제관","5.20328968"
