"Code","Name","거래대금(십억원)"
"A011780","금호석유화학","8.9064078"
"A011790","SKC","18.6360118"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.39081361"
"A011930","신성이엔지","0.443345263"
"A012030","DB","0.724842961"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.272497421"
"A012170","아센디오","0"
"A012200","계양전기","0.596831835"
"A012210","삼미금속",""
"A012280","영화금속","0.60125163"
"A012320","경동인베스트","0.2316418"
"A012330","현대모비스","54.590055"
"A012340","뉴인텍","0.83558088"
"A012450","한화에어로스페이스","6.71878985"
"A012510","더존비즈온","13.8424644"
"A012610","경인양행","2.86484722"
"A012620","원일특강","0.08406093"
"A012630","HDC","3.62043723"
"A012690","모나리자","48.89065541"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04440989"
"A012750","에스원","10.0800644"
"A012790","신일제약","0.39920393"
"A012800","대창","1.28571088"
"A012860","모베이스전자","1.195325475"
"A013000","세우글로벌","1.208723665"
"A013030","하이록코리아","0.8952488"
"A013120","동원개발","0.865156105"
"A013310","아진산업","0.689998035"
"A013360","일성건설","0.263026385"
"A013520","화승코퍼레이션","0.13234912"
"A013570","디와이","0.438598735"
"A013580","계룡건설","0.3485542"
"A013700","까뮤이앤씨","1.86055313"
"A013720","청보","0.121590085"
"A013810","스페코","0.760588335"
"A013870","지엠비코리아","0.65290637"
"A013890","지누스","13.7031358"
"A013990","아가방컴퍼니","1.554751375"
"A014100","메디앙스","4.260507"
"A014130","한익스프레스","7.23316579"
"A014160","대영포장","4.720259046"
"A014190","원익큐브","0.489538795"
"A014280","금강공업","0.37177145"
"A014440","영보화학","0.048724755"
"A014470","부방","0.63306352"
"A014530","극동유화","1.181805425"
"A014570","고려제약","12.34132952"
"A014580","태경비케이","2.229088925"
"A014620","성광벤드","0.87652611"
"A014680","한솔케미칼","4.0299724"
"A014710","사조씨푸드","0.8769516"
"A014790","HL D&I","0.22855237"
"A014820","동원시스템즈","0.73225225"
"A014830","유니드","1.21898395"
"A014910","성문전자","0.408519515"
"A014940","오리엔탈정공","0.123778814"
"A014950","삼익제약",""
"A014970","삼륭물산","1.52774523"
"A014990","인디에프","3.158693605"
"A015020","이스타코","0.101121793"
"A015230","대창단조","0.05632485"
"A015260","에이엔피","0.124581381"
"A015360","INVENI","0.01630265"
"A015590","DKME","1.023948955"
"A015710","코콤","0.8433669"
"A015750","성우하이텍","0.80579823"
"A015760","한국전력","125.41893795"
"A015860","일진홀딩스","0.894739295"
"A015890","태경산업","0.13838085"
"A016090","대현","0.079674245"
"A016100","리더스코스메틱","0.301113455"
"A016250","SGC E&C","0.67471085"
"A016360","삼성증권","14.1758732"
"A016380","KG스틸","0.12699426"
"A016450","한세예스24홀딩스","0.30783843"
"A016580","환인제약","0.20042265"
"A016590","신대양제지","1.6248011"
"A016600","큐캐피탈","4.679978448"
"A016610","DB증권","0.44604881"
"A016670","디모아","3.20961035"
"A016710","대성홀딩스","0.37547483"
"A016740","두올","1.162337805"
"A016790","현대사료","0.34193555"
"A016800","퍼시스","0.03329785"
"A016880","웅진","0.347675925"
"A016920","카스","1.317672645"
"A017000","신원종합개발","0.18561306"
"A017040","광명전기","0.45193612"
"A017180","명문제약","2.089414895"
"A017250","인터엠","0.89198996"
"A017370","우신시스템","0.016819105"
"A017390","서울가스","0.0162789"
"A017480","삼현철강","0.165765455"
"A017510","세명전기","0.357335225"
"A017550","수산세보틱스","0.81693132"
"A017650","대림제지","5.184931915"
"A017670","SK텔레콤","53.881996"
"A017800","현대엘리베이터","14.6350679"
"A017810","풀무원","0.5985202"
"A017860","DS단석",""
"A017890","한국알콜","132.5441187"
"A017900","광전자","0.28725502"
"A017940","E1","0.2228293"
"A017960","한국카본","2.77014441"
"A018000","유니슨","0.167313792"
"A018120","진로발효","1.01337645"
"A018250","애경산업","3.8542647"
"A018260","삼성에스디에스","27.350496"
"A018290","브이티","5.6200346"
"A018310","삼목에스폼","0.14868309"
"A018470","조일알미늄","0.0566078"
"A018500","동원모빌리티","0.081671435"
"A018620","우진비앤지","1.837470815"
"A018670","SK가스","0.4510625"
"A018680","서울제약","22.63379937"
"A018700","졸스","4.23909054"
"A018880","한온시스템","8.3025557"
"A019010","베뉴지","0.202186275"
"A019170","신풍제약","64.54612863"
"A019180","티에이치엔","0.65440069"
"A019210","와이지-원","0.79718727"
"A019490","엑시큐어하이트론","0.05909262"
"A019540","일지테크","0.73301094"
"A019550","SBI인베스트먼트","0.249364125"
"A019570","GMI벤처","0.222940671"
"A019660","글로본","0.097867055"
"A019680","대교","0.98621779"
"A019770","서연탑메탈","0.27986382"
"A019990","에너토크","0.52485774"
"A020000","한섬","1.55480195"
"A020120","키다리스튜디오","4.249978245"
"A020150","롯데에너지머티리얼즈","29.7921692"
"A020180","대신정보통신","0.738772455"
"A020400","대동금속","0.03519175"
"A020560","아시아나항공","5.68029472"
"A020710","시공테크","0.119375975"
"A020760","일진디스플","1.205093075"
"A021040","대호특수강","0.39223929"
"A021050","서원","3.40363009"
"A021080","에이티넘인베스트","1.84645279"
"A021240","코웨이","17.3759754"
"A021320","KCC건설","0.32478793"
"A021650","한국큐빅","0.367242785"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.271099413"
"A022100","포스코DX","1.801367055"
"A022220","티케이지애강","3.83744918"
"A023000","삼원강재","0.03998003"
"A023150","MH에탄올","73.07292241"
"A023160","태광","1.02631271"
"A023350","한국종합기술","0.32016713"
"A023410","유진기업","1.909837795"
"A023440","제이스코홀딩스","0.125893375"
"A023450","동남합성","0.01646035"
"A023530","롯데쇼핑","11.604585"
"A023590","다우기술","1.96017695"
"A023600","삼보판지","1.83620652"
"A023760","한국캐피탈","0.194291682"
"A023770","플레이위드","0.52531805"
"A023790","동일스틸럭스","0.026837185"
"A023800","인지컨트롤스","0.33836096"
"A023810","인팩","0.003186945"
"A023900","풍국주정","3.8047765"
"A023910","대한약품","0.86914675"
"A023960","에쓰씨엔지니어링","0.217519029"
"A024060","흥구석유","4.214406365"
"A024070","WISCOM","0.047798875"
"A024090","디씨엠","0.1243637"
"A024110","기업은행","18.08744264"
"A024120","KB오토시스","0.03639042"
"A024720","콜마홀딩스","2.35710135"
"A024740","한일단조","1.116614895"
"A024800","유성티엔에스","0.124440625"
"A024830","세원물산","0"
"A024840","KBI메탈","0.3263065"
"A024850","HLB이노베이션","0.07428994"
"A024880","케이피에프","0.3958932"
"A024890","대원화성","0.13445651"
"A024900","디와이덕양","0.127704935"
"A024910","경창산업","0.068658472"
"A024940","PN풍년","0.07656329"
"A024950","삼천리자전거","0.244289815"
"A025000","KPX케미칼","0.15688385"
"A025320","시노펙스","2.688527195"
"A025440","DH오토웨어","37.619588535"
"A025530","SJM홀딩스","0.02397375"
"A025540","한국단자","0.83756705"
"A025550","한국선재","0.27121902"
"A025560","미래산업","0.990126734"
"A025620","차AI헬스케어","0.55706781"
"A025750","한솔홈데코","0.441049255"
"A025770","한국정보통신","0.82901772"
"A025820","이구산업","0.1941242"
"A025860","남해화학","1.09488847"
"A025870","신라에스지","2.51392591"
"A025880","케이씨피드","0.270679075"
"A025890","한국주강","0.03106499"
"A025900","동화기업","1.1392357"
"A025950","동신건설","0.13480969"
"A025980","아난티","9.70078207"
"A026040","제이에스티나","1.3230865"
"A026150","특수건설","1.26006728"
"A026890","스틱인베스트먼트","51.66699218"
"A026910","광진실업","0.15178937"
"A026940","부국철강","0.93471716"
"A026960","동서","1.15523155"
"A027040","서울전자통신","0.34130025"
"A027050","코리아나","3.71984038"
"A027360","아주IB투자","0.928288735"
"A027410","BGF","1.079036205"
"A027580","상보","0.188674319"
"A027710","팜스토리","0.231980582"
"A027740","마니커","2.371811364"
"A027830","대성창투","1.68260251"
"A027970","한국제지","0.169267655"
"A028050","삼성E&A","17.64186395"
"A028080","휴맥스홀딩스","0.02085733"
"A028100","동아지질","1.7011473"
"A028260","삼성물산","39.300136"
"A028300","HLB","69.933835"
"A028670","팬오션","7.357912415"
"A029460","케이씨","0.82141015"
"A029480","광무","0.16723232"
"A029530","신도리코","0.195116"
"A029780","삼성카드","4.1386621"
"A030000","제일기획","8.9585191"
"A030190","NICE평가정보","4.1962895"
"A030200","KT","21.0010226"
"A030210","다올투자증권","0.82186967"
"A030350","드래곤플라이","0.11959995"
"A030520","한컴","2.59364923"
"A030530","원익홀딩스","1.421471025"
"A030610","교보증권","0.18333958"
"A030720","동원수산","1.00679983"
"A030960","양지사","0.13339268"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.0100863"
"A031330","에스에이엠티","2.10862078"
"A031430","신세계인터내셔날","16.5743035"
"A031440","신세계푸드","0.4744085"
"A031510","오스템","0.30025292"
"A031820","아이티센씨티에스","1.6804881"
"A031860","디에이치엑스컴퍼니","3.81081629"
"A031980","피에스케이홀딩스","0.25797008"
"A032080","아즈텍WB","0.157153275"
"A032190","다우데이타","0.69574435"
"A032280","삼일","0.14699325"
"A032300","한국파마",""
"A032350","롯데관광개발","2.1977779"
"A032500","케이엠더블유","49.79416135"
"A032540","TJ미디어","0.091585005"
"A032560","황금에스티","0.60973715"
"A032580","피델릭스","0.139911055"
"A032620","GC메디아이","1.765231885"
"A032640","LG유플러스","17.5759988"
"A032680","소프트센","0.724376715"
"A032750","삼진","0.64756964"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.393050865"
"A032820","우리기술","0.968139631"
"A032830","삼성생명","26.49853245"
"A032850","비트컴퓨터","2.89147999"
"A032860","더라미","0.124299589"
"A032940","원익","0.111881385"
"A032960","동일기연","0.20836106"
"A032980","바이온","0.381471805"
"A033050","제이엠아이","68.173419515"
"A033100","제룡전기","0.49204516"
"A033130","디지틀조선","0.74475656"
"A033160","엠케이전자","2.27788376"
"A033170","시그네틱스","0.459393322"
"A033200","모아텍","0.000771135"
"A033230","인성정보","5.259966295"
"A033240","자화전자","1.00985261"
"A033250","체시스","1.183324135"
"A033270","유나이티드제약","2.24774625"
"A033290","로젠","2.57583499"
"A033310","엠투엔","0.905896945"
"A033320","제이씨현시스템","0.82215087"
"A033340","좋은사람들","10.181623315"
"A033500","동성화인텍","2.89520244"
"A033530","SJG세종","0.416605385"
"A033540","파라텍","0.049362475"
"A033560","블루콤","0.42094697"
"A033640","네패스","68.603116"
"A033780","KT&G","42.0704379"
"A033790","피노","0"
"A033830","티비씨","0.471436479"
"A033920","무학","0.24741512"
"A034020","두산에너빌리티","71.92756127"
"A034120","SBS","1.75034"
"A034220","LG디스플레이","43.818393"
"A034230","파라다이스","13.4647591"
"A034310","NICE","0.560207"
"A034590","인천도시가스","0.03603085"
"A034730","SK","45.343343"
"A034810","해성산업","0.22131052"
"A034830","한국토지신탁","1.431716695"
"A034940","조아제약","1.533950145"
"A034950","한국기업평가","0.303172"
"A035000","HS애드","0.06922978"
"A035080","그래디언트","0.182877705"
"A035150","백산","0.6242841"
"A035200","프럼파스트","0.25783205"
"A035250","강원랜드","12.60931455"
"A035290","골드앤에스","0"
"A035420","NAVER","82.522513"
"A035460","기산텔레콤","0.71594925"
"A035510","신세계 I&C","0.7271914"
"A035600","KG이니시스","5.6419007"
"A035610","솔본","0.158035665"
"A035620","바른손이앤에이","11.28306867"
"A035720","카카오","93.5822115"
"A035760","CJ ENM","17.2167321"
"A035810","이지홀딩스","1.78022879"
"A035890","서희건설","1.053104485"
"A035900","JYP Ent.","9.06618525"
"A036000","예림당","0.22873585"
"A036010","아비코전자","0.678085675"
"A036030","케이티알파","1.42838623"
"A036090","위지트","0.452658796"
"A036120","서울평가정보","0.651013055"
"A036170","에이치엠넥스","0.786288605"
"A036190","금화피에스시","0.09968645"
"A036200","유니셈","4.54121234"
"A036220","오상헬스케어","0.004433885"
"A036420","콘텐트리중앙","4.11339095"
"A036460","한국가스공사","7.19380895"
"A036480","대성미생물","0.7305469"
"A036530","SNT홀딩스","0.22885885"
"A036540","SFA반도체","31.16226039"
"A036560","KZ정밀","0.254031"
"A036570","NC","74.810743"
"A036580","팜스코","0.51678664"
"A036620","감성코퍼레이션","0.173680251"
"A036630","세종텔레콤","1.324479093"
"A036640","HRS","0.471191355"
"A036670","삼양케이씨아이","2.23603926"
"A036690","코맥스","0.1987054"
"A036710","심텍홀딩스","0.127956455"
"A036800","나이스정보통신","0.5184714"
"A036810","에프에스티","3.87163489"
"A036830","솔브레인홀딩스","10.3232468"
"A036890","진성티이씨","0.49696746"
"A036930","주성엔지니어링","2.90877829"
"A037030","파워넷","1.612273795"
"A037070","파세코","2.27478615"
"A037230","한국팩키지","1.83941664"
"A037270","YG PLUS","0.13097351"
"A037330","인지디스플레","0.765782535"
"A037350","성도이엔지","0.180728445"
