"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","37.6025766"
"A001070","대한방직","0.00268619"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.3441523"
"A001130","대한제분","0.207939"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.821635625"
"A001210","금호전기","0.191291043"
"A001230","동국홀딩스","0.24278233"
"A001250","GS글로벌","207.881801745"
"A001260","남광토건","0.04773674"
"A001270","부국증권","0.23575455"
"A001290","상상인증권","0.117292425"
"A001340","PKC","1.75128768"
"A001360","삼성제약","3.74582581"
"A001380","SG글로벌","6.59721109"
"A001390","KG케미칼","0.704251045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00248889"
"A001430","세아베스틸지주","1.99116189"
"A001440","대한전선","28.19315137"
"A001450","현대해상","15.0495076"
"A001460","BYC","0.02116265"
"A001470","삼부토건","8.460824478"
"A001500","현대차증권","0.50849231"
"A001510","SK증권","0.466800339"
"A001520","동양","0.086060211"
"A001530","DI동일","11.92848745"
"A001540","안국약품","0.11145326"
"A001550","조비","0.06351517"
"A001560","제일연마","0.02374951"
"A001570","금양","138.23478095"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03527071"
"A001630","종근당홀딩스","0.2870121"
"A001680","대상","1.80373275"
"A001720","신영증권","1.0907869"
"A001740","SK네트웍스","20.9349652"
"A001750","한양증권","10.96153894"
"A001770","SHD","0.08145315"
"A001780","알루코","0.411957325"
"A001790","대한제당","0.21923224"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.776123602"
"A001810","무림SP","0.011568075"
"A001820","삼화콘덴서","1.11004335"
"A001840","이화공영","0.100654215"
"A001940","KISCO홀딩스","0.21050614"
"A002020","코오롱","0.59403578"
"A002030","아세아","0.3943235"
"A002070","비비안","0.043802236"
"A002100","경농","0.4667706"
"A002140","고려산업","0.09445555"
"A002150","도화엔지니어링","0.31932088"
"A002170","SYTS","0.1646278"
"A002200","한국수출포장","0.15606997"
"A002210","동성제약","0.2501186"
"A002220","한일철강","0.014427698"
"A002230","피에스텍","0.00342362"
"A002240","고려제강","0.42379332"
"A002290","삼일기업공사","0.020602115"
"A002310","아세아제지","0.60242323"
"A002320","한진","0.50411969"
"A002350","넥센타이어","0.57740344"
"A002360","SH에너지화학","0.108854784"
"A002380","KCC","20.1806235"
"A002390","한독","0.81270145"
"A002410","범양건영","0.029451076"
"A002420","세기상사","0.06200738"
"A002450","삼익악기","0.039616473"
"A002460","HS화성","0.05298757"
"A002600","조흥","0.0040646"
"A002620","제일파마홀딩스","0.03828733"
"A002630","오리엔트바이오","0.028804071"
"A002680","한탑","0.029745144"
"A002690","동일제강","0.007289325"
"A002700","신일전자","0.132663654"
"A002710","TCC스틸","6.1022911"
"A002720","국제약품","1.26820644"
"A002760","보락","0.051160155"
"A002780","진흥기업","0.244237312"
"A002790","아모레퍼시픽홀딩스","7.0573404"
"A002800","신신제약","3.24651886"
"A002810","삼영무역","0.23442909"
"A002820","SUN&L","0.030870945"
"A002840","미원상사","0.277929"
"A002870","신풍","1.608735591"
"A002880","디와이에이","0.025559924"
"A002900","TYM","0.15966344"
"A002920","유성기업","0.023390755"
"A002960","한국쉘석유","0.6402435"
"A002990","금호건설","0.38709234"
"A003000","부광약품","0.42861778"
"A003010","혜인","0.242011585"
"A003030","세아제강지주","2.3897495"
"A003060","에이프로젠바이오로직스","2.731018881"
"A003070","코오롱글로벌","0.57274886"
"A003080","SB성보","0.08183776"
"A003090","대웅","2.53131645"
"A003100","선광","0.0757502"
"A003120","일성아이에스","0.07369914"
"A003160","디아이","9.83855078"
"A003200","일신방직","0.22023549"
"A003220","대원제약","1.79939507"
"A003230","삼양식품","37.553888"
"A003240","태광산업","0.540331"
"A003280","흥아해운","26.30566017"
"A003300","한일홀딩스","0.20148368"
"A003310","대주산업","0.037796811"
"A003350","한국화장품제조","15.2342266"
"A003380","하림지주","1.09093718"
"A003460","유화증권","0.014639055"
"A003470","유안타증권","0.511153785"
"A003480","한진중공업홀딩스","0.026586075"
"A003490","대한항공","20.37650795"
"A003520","영진약품","1.09499286"
"A003530","한화투자증권","4.51007274"
"A003540","대신증권","1.09617722"
"A003550","LG","19.3924891"
"A003570","SNT다이내믹스","38.02459935"
"A003580","HLB글로벌","1.33442574"
"A003610","방림","0.24669109"
"A003620","KG모빌리티","2.5209942"
"A003650","미창석유","0.0262588"
"A003670","포스코퓨처엠","72.0971495"
"A003680","한성기업","0.19300624"
"A003690","코리안리","2.03015169"
"A003720","삼영","2.27556458"
"A003780","진양산업","0.49578081"
"A003800","에이스침대","0.06380035"
"A003830","대한화섬","0.0665752"
"A003850","보령","28.46514245"
"A003920","남양유업","2.218196"
"A003960","사조대림","3.0399342"
"A004000","롯데정밀화학","15.9165747"
"A004020","현대제철","13.9179068"
"A004060","SG세계물산","0.743303239"
"A004080","신흥","0.03608861"
"A004090","한국석유","20.18708267"
"A004100","태양금속","6.655297825"
"A004140","동방","3.54512012"
"A004150","한솔홀딩스","0.16828855"
"A004170","신세계","9.4182564"
"A004250","NPC","0.054782375"
"A004270","남성","0.35265173"
"A004310","현대약품","5.403588445"
"A004360","세방","0.31406132"
"A004370","농심","5.957363"
"A004380","삼익THK","0.28811528"
"A004410","서울식품","0.146738399"
"A004430","송원산업","0.96031881"
"A004440","삼일씨엔에스","0.04815054"
"A004450","삼화왕관","0.0097071"
"A004490","세방전지","8.6643152"
"A004540","깨끗한나라","0.13518152"
"A004560","현대비앤지스틸","0.33808897"
"A004590","한국가구","0.040464845"
"A004650","창해에탄올","0.03420996"
"A004690","삼천리","0.5517649"
"A004700","조광피혁","0.0420731"
"A004710","한솔테크닉스","0.16561938"
"A004720","팜젠사이언스","0.226802365"
"A004770","써니전자","0.20472156"
"A004780","대륙제관","0.08940716"
"A004800","효성","3.0550664"
"A004830","덕성","7.28565991"
"A004840","DRB동일","0.059677555"
"A004870","티웨이홀딩스","0.14900609"
"A004890","동일산업","0.0201036"
"A004910","조광페인트","0.18948475"
"A004920","씨아이테크","0.040030283"
"A004960","한신공영","0.07913718"
"A004970","신라교역","0.04658588"
"A004980","성신양회","1.29660561"
"A004990","롯데지주","6.9210224"
"A005010","휴스틸","0.88447"
"A005030","부산주공","0"
"A005070","코스모신소재","12.7331058"
"A005090","SGC에너지","0.4333293"
"A005110","한창","0"
"A005160","동국산업","0.80064557"
"A005180","빙그레","3.0689001"
"A005250","녹십자홀딩스","1.62289009"
"A005290","동진쎄미켐","9.1441377"
"A005300","롯데칠성","1.9678383"
"A005320","온타이드","0.030536968"
"A005360","모나미","0.05554557"
"A005380","현대차","202.0416725"
"A005420","코스모화학","4.45068605"
"A005430","한국공항","1.3164592"
"A005440","현대지에프홀딩스","1.50100104"
"A005490","POSCO홀딩스","153.9768285"
"A005500","삼진제약","0.43149866"
"A005610","삼립","0.2213381"
"A005670","푸드웰","0.027816635"
"A005680","삼영전자","0.10060419"
"A005690","파미셀","3.61290001"
"A005710","대원산업","0.02586615"
"A005720","넥센","0.06239914"
"A005740","크라운해태홀딩스","0.08384414"
"A005750","대림바스","0.03769904"
"A005800","신영와코루","0.01577415"
"A005810","풍산홀딩스","0.2968851"
"A005820","원림","0.00646692"
"A005830","DB손해보험","36.17866415"
"A005850","에스엘","4.56056175"
"A005860","한일사료","1.36073495"
"A005870","휴니드","8.08708552"
"A005880","대한해운","7.073443404"
"A005930","삼성전자","2086.233666488"
"A005940","NH투자증권","11.70804659"
"A005950","이수화학","0.73743265"
"A005960","동부건설","0.041612235"
"A005990","매일홀딩스","0.04857426"
"A006040","동원산업","0.41484245"
"A006050","국영지앤엠","2.560841506"
"A006060","화승인더","0.297687825"
"A006090","사조오양","0.12603993"
"A006110","삼아알미늄","2.38472575"
"A006120","SK디스커버리","1.4516557"
"A006140","피제이전자","0.1113696"
"A006200","한국전자홀딩스","0.03247502"
"A006220","제주은행","1.14605963"
"A006260","LS","33.4658631"
"A006280","녹십자","17.4877021"
"A006340","대원전선","47.89335146"
"A006360","GS건설","9.69247122"
"A006370","대구백화점","0.39964595"
"A006380","카프로","0"
"A006400","삼성SDI","171.0279235"
"A006490","프리티","1.680115035"
"A006570","대림통상","0.020711965"
"A006620","동구바이오제약","0.90016952"
"A006650","대한유화","1.7963054"
"A006660","삼성공조","3.68350423"
"A006730","서부T&D","0.5197373"
"A006740","블루산업개발","8.036632132"
"A006800","미래에셋증권","10.53243286"
"A006840","AK홀딩스","0.04788099"
"A006880","신송홀딩스","0.11308645"
"A006890","태경케미컬","0.1593342"
"A006910","보성파워텍","11.864936105"
"A006920","모헨즈","0.00553357"
"A006980","우성","0.04421567"
"A007070","GS리테일","3.9798204"
"A007110","일신석재","16.23446006"
"A007120","미래아이앤지","0.3260962"
"A007160","사조산업","3.6285034"
"A007210","벽산","0.24746582"
"A007280","한국특강","0.040393792"
"A007310","오뚜기","1.611627"
"A007330","푸른저축은행","0.09455462"
"A007340","DN오토모티브","7.8601792"
"A007370","진양제약","0.35477897"
"A007390","네이처셀","1.85313223"
"A007460","에이프로젠","7.364564517"
"A007530","와이엠","0.01367698"
"A007540","샘표","0.0890967"
"A007570","일양약품","0.8153255"
"A007590","동방아그로","0.01311447"
"A007610","선도전기","0"
"A007660","이수페타시스","96.6533611"
"A007680","대원","0.050414515"
"A007690","국도화학","0.61017075"
"A007700","F&F홀딩스","0.05636797"
"A007720","소노스퀘어","1.071349933"
"A007770","한일화학","0.11356522"
"A007810","코리아써키트","24.39292416"
"A007820","엠엑스로보틱스","0.185735715"
"A007860","서연","0.34015332"
"A007980","TP","0.145788551"
"A008040","사조동아원","0.461349269"
"A008060","대덕","0.39263222"
"A008250","이건산업","0.0215266"
"A008260","NI스틸","0.092373115"
"A008290","원풍물산","0.058581253"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.439913536"
"A008370","원풍","0.03634155"
"A008420","문배철강","0.06302724"
"A008470","부스타","0.004976825"
"A008490","서흥","0.17021348"
"A008500","일정실업","0.04659217"
"A008600","윌비스","0.034334715"
"A008700","아남전자","0.181753548"
"A008730","율촌화학","0.8362443"
"A008770","호텔신라","8.00562295"
"A008830","대동기어","0.22308942"
"A008870","금비","0.1103884"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.4718171"
"A008970","KBI동양철관","2.378894701"
"A009070","KCTC","4.589084645"
"A009140","경인전자","0.06796695"
"A009150","삼성전기","37.7689833"
"A009160","SIMPAC","0.654806615"
"A009180","한솔로지스틱스","0.141419035"
"A009190","대양금속","4.489047039"
"A009200","무림페이퍼","0.152236055"
"A009240","한샘","1.5350772"
"A009270","신원","0.179448338"
"A009290","광동제약","0.45555046"
"A009300","삼아제약","1.5508298"
"A009310","참엔지니어링","0.053913151"
"A009320","아진전자부품","0.027192984"
"A009410","태영건설","0"
"A009420","한올바이오파마","34.3275782"
"A009440","KC그린홀딩스","0.146708056"
"A009450","경동나비엔","3.703376"
"A009460","한창제지","0.075567273"
"A009470","삼화전기","11.5270325"
"A009520","포스코엠텍","3.603004"
"A009540","HD한국조선해양","74.498484"
"A009580","무림P&P","0.07336912"
"A009620","삼보산업","0.033347056"
"A009680","모토닉","0.19280992"
"A009730","이렘","0.878417549"
"A009770","삼정펄프","0.0283956"
"A009780","엠에스씨","0.06836911"
"A009810","플레이그램","0.289359912"
"A009830","한화솔루션","60.58017465"
"A009900","명신산업","2.85079475"
"A009970","영원무역홀딩스","0.91862856"
"A010040","한국내화","0.164168295"
"A010060","OCI홀딩스","5.7173312"
"A010100","한국무브넥스","0.11825307"
"A010120","LS ELECTRIC","115.594806"
"A010130","고려아연","282.738764"
"A010140","삼성중공업","61.87021251"
"A010170","대한광통신","0.089381053"
"A010240","흥국","0.03742884"
"A010280","아이티센엔텍","0.019845908"
"A010400","우진아이엔에스","0.004955225"
"A010470","오리콤","0.40701529"
"A010580","에스엠벡셀","0.067639312"
"A010640","진양폴리","0.35020235"
"A010660","화천기계","0.523573495"
"A010690","화신","1.27686115"
"A010770","평화홀딩스","0.03326315"
"A010780","아이에스동서","0.70931285"
"A010820","퍼스텍","1.28550006"
"A010950","S-Oil","10.4626587"
"A010960","삼호개발","0.04522917"
"A011000","진원생명과학","1.318844415"
"A011040","경동제약","0.19947201"
"A011070","LG이노텍","54.85054"
"A011080","형지I&C","0.229806198"
"A011090","에넥스","0.098408018"
"A011150","CJ씨푸드","4.415190795"
"A011170","롯데케미칼","9.1813531"
"A011200","HMM","28.20213889"
"A011210","현대위아","3.0828597"
"A011230","삼화전자","0.059109015"
"A011280","태림포장","0.064304555"
"A011300","우성머티리얼스","0.502675046"
"A011320","유니크","0.110062375"
"A011330","유니켐","0.118862559"
"A011370","서한","0.063218123"
"A011390","부산산업","0.2241652"
"A011420","갤럭시아에스엠","6.712694355"
"A011500","한농화성","15.44088498"
"A011560","세보엠이씨","0.24989594"
"A011690","와이투솔루션","0.23326728"
"A011700","한신기계","1.10797853"
"A011760","현대코퍼레이션","0.70017833"
"A011780","금호석유화학","23.62750973"
"A011790","SKC","29.5770888"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.40263137"
"A011930","신성이엔지","0.817572378"
"A012030","DB","2.083600341"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021454125"
"A012170","아센디오","0.513236327"
"A012200","계양전기","0.022417216"
"A012210","삼미금속","0.000003"
"A012280","영화금속","0.022710829"
"A012320","경동인베스트","0.8822701"
"A012330","현대모비스","47.975135"
"A012340","뉴인텍","0.024302119"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","8.302397"
"A012610","경인양행","0.079865655"
"A012620","원일특강","0.04322223"
"A012630","HDC","2.79092594"
"A012690","모나리자","0.45146583"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.136151995"
"A012750","에스원","4.2297874"
"A012790","신일제약","0.27036581"
"A012800","대창","0.655881969"
"A012860","모베이스전자","1.013262484"
"A013000","세우글로벌","0.054283471"
"A013030","하이록코리아","0.59566015"
"A013120","동원개발","1.52699462"
"A013310","아진산업","0.157618935"
"A013360","일성건설","0.185300343"
"A013520","화승코퍼레이션","0.239243189"
"A013570","디와이","4.42484156"
"A013580","계룡건설","0.16062035"
"A013700","까뮤이앤씨","2.661764368"
"A013720","청보","0.297546684"
"A013810","스페코","4.276530595"
"A013870","지엠비코리아","0.0297393"
"A013890","지누스","6.52098625"
"A013990","아가방컴퍼니","1.98038169"
"A014100","메디앙스","0.033085325"
"A014130","한익스프레스","0.168528415"
"A014160","대영포장","0.155283794"
"A014190","원익큐브","0.502074561"
"A014280","금강공업","0.078051495"
"A014440","영보화학","0.11304164"
"A014470","부방","0.383774624"
"A014530","극동유화","0.462210485"
"A014570","고려제약","0.05380629"
"A014580","태경비케이","0.14659796"
"A014620","성광벤드","4.75259168"
"A014680","한솔케미칼","14.7893505"
"A014710","사조씨푸드","26.63194231"
"A014790","HL D&I","0.209905165"
"A014820","동원시스템즈","1.04354085"
"A014830","유니드","1.5985322"
"A014910","성문전자","0.077032829"
"A014940","오리엔탈정공","0.670779475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.396581715"
"A014990","인디에프","0.758203466"
"A015020","이스타코","0.015921723"
"A015230","대창단조","0.217488765"
"A015260","에이엔피","0.031913865"
"A015360","INVENI","0.20659325"
"A015590","DKME","0.254956529"
"A015710","코콤","6.249510735"
"A015750","성우하이텍","2.34522062"
"A015760","한국전력","45.3363056"
"A015860","일진홀딩스","0.22422294"
"A015890","태경산업","0.13827254"
"A016090","대현","0.134897124"
"A016100","리더스코스메틱","0.044788275"
"A016250","SGC E&C","0.04855279"
"A016360","삼성증권","22.095656"
"A016380","KG스틸","4.07398286"
"A016450","한세예스24홀딩스","0.040347055"
"A016580","환인제약","0.16241819"
"A016590","신대양제지","0.01192792"
"A016600","큐캐피탈","0.171562705"
"A016610","DB증권","2.40295006"
"A016670","디모아","0.02009454"
"A016710","대성홀딩스","0.03328163"
"A016740","두올","0.12276923"
"A016790","현대사료","0"
"A016800","퍼시스","0.1313871"
"A016880","웅진","0.096662756"
"A016920","카스","0.035452776"
"A017000","신원종합개발","0.51690396"
"A017040","광명전기","0.417263951"
"A017180","명문제약","2.780520225"
"A017250","인터엠","0.004893485"
"A017370","우신시스템","0.10872384"
"A017390","서울가스","0.1240567"
"A017480","삼현철강","0.028713575"
"A017510","세명전기","6.33685424"
"A017550","수산세보틱스","0.196579936"
"A017650","대림제지","0.01377783"
"A017670","SK텔레콤","41.8270791"
"A017800","현대엘리베이터","1.92299465"
"A017810","풀무원","0.9387891"
"A017860","DS단석","4.9944799"
"A017890","한국알콜","0.10928041"
"A017900","광전자","0.145530207"
"A017940","E1","1.6673415"
"A017960","한국카본","3.46627581"
"A018000","유니슨","0.166022009"
"A018120","진로발효","0.05200432"
"A018250","애경산업","1.54887565"
"A018260","삼성에스디에스","33.5979311"
"A018290","브이티","62.7722052"
"A018310","삼목에스폼","0.8108083"
"A018470","조일알미늄","0.349428853"
"A018500","동원모빌리티","0.081885159"
"A018620","우진비앤지","0.060276971"
"A018670","SK가스","1.6592111"
"A018680","서울제약","0.25334317"
"A018700","졸스","0.033551365"
"A018880","한온시스템","6.74628706"
"A019010","베뉴지","0.047917925"
"A019170","신풍제약","2.40735133"
"A019180","티에이치엔","0.294035265"
"A019210","와이지-원","0.20762465"
"A019490","엑시큐어하이트론","91.860445215"
"A019540","일지테크","0.182893905"
"A019550","SBI인베스트먼트","0.551613881"
"A019570","GMI벤처","1.189789965"
"A019660","글로본","0.016752063"
"A019680","대교","0.02886294"
"A019770","서연탑메탈","0.074209"
"A019990","에너토크","2.49143399"
"A020000","한섬","0.27654432"
"A020120","키다리스튜디오","0.108743605"
"A020150","롯데에너지머티리얼즈","11.85040635"
"A020180","대신정보통신","0.073597031"
"A020400","대동금속","0.01974288"
"A020560","아시아나항공","0.96451682"
"A020710","시공테크","0.065929705"
"A020760","일진디스플","0.01552888"
"A021040","대호특수강","0"
"A021050","서원","0.121164409"
"A021080","에이티넘인베스트","0.326197445"
"A021240","코웨이","32.8224025"
"A021320","KCC건설","0.0141831"
"A021650","한국큐빅","0.04895814"
"A021820","세원정공","0.07148949"
"A021880","메이슨캐피탈","0.103379598"
"A022100","포스코DX","19.7729521"
"A022220","티케이지애강","0.246833787"
"A023000","삼원강재","0.030262135"
"A023150","MH에탄올","0.03009828"
"A023160","태광","3.92156386"
"A023350","한국종합기술","0.03508805"
"A023410","유진기업","0.140968555"
"A023440","제이스코홀딩스","0.299133376"
"A023450","동남합성","0.06257175"
"A023530","롯데쇼핑","12.7265719"
"A023590","다우기술","0.24350228"
"A023600","삼보판지","0.07593226"
"A023760","한국캐피탈","0.059954726"
"A023770","플레이위드","1.06015711"
"A023790","동일스틸럭스","0.038132914"
"A023800","인지컨트롤스","0.07096379"
"A023810","인팩","0.18755727"
"A023900","풍국주정","0.25445142"
"A023910","대한약품","0.1614646"
"A023960","에쓰씨엔지니어링","0.302723475"
"A024060","흥구석유","90.52829038"
"A024070","WISCOM","0.03304025"
"A024090","디씨엠","0.11730978"
"A024110","기업은행","22.55506795"
"A024120","KB오토시스","0.03834475"
"A024720","콜마홀딩스","0.64663856"
"A024740","한일단조","0.257958784"
"A024800","유성티엔에스","0.015399545"
"A024830","세원물산","0.00123336"
"A024840","KBI메탈","59.356855955"
"A024850","HLB이노베이션","1.673572505"
"A024880","케이피에프","0.28396228"
"A024890","대원화성","0.014449734"
"A024900","디와이덕양","0.1927256"
"A024910","경창산업","0.223573895"
"A024940","PN풍년","2.22454233"
"A024950","삼천리자전거","0.133376685"
"A025000","KPX케미칼","0.1182677"
"A025320","시노펙스","5.06341335"
"A025440","DH오토웨어","0.140934509"
"A025530","SJM홀딩스","0.30417395"
"A025540","한국단자","2.177452733"
"A025550","한국선재","0.05688262"
"A025560","미래산업","0.189176256"
"A025620","차AI헬스케어","0.0461766"
"A025750","한솔홈데코","0.165980531"
"A025770","한국정보통신","0.07259493"
"A025820","이구산업","1.01516935"
"A025860","남해화학","0.20619908"
"A025870","신라에스지","0.02463318"
"A025880","케이씨피드","0.243965115"
"A025890","한국주강","0.016970486"
"A025900","동화기업","0.77655649"
"A025950","동신건설","0.8288705"
"A025980","아난티","1.01165405"
"A026040","제이에스티나","0.008956718"
"A026150","특수건설","0.10127269"
"A026890","스틱인베스트먼트","0.58714812"
"A026910","광진실업","0.06026716"
"A026940","부국철강","0.070912175"
"A026960","동서","1.95296813"
"A027040","서울전자통신","0.019283384"
"A027050","코리아나","0.546387905"
"A027360","아주IB투자","0.445871816"
"A027410","BGF","0.207657225"
"A027580","상보","1.410395679"
"A027710","팜스토리","0.267195735"
"A027740","마니커","0.178153542"
"A027830","대성창투","0.255012502"
"A027970","한국제지","0.02507654"
"A028050","삼성E&A","17.121583"
"A028080","휴맥스홀딩스","0.15060182"
"A028100","동아지질","0.12287843"
"A028260","삼성물산","50.2871095"
"A028300","HLB","206.1363952"
"A028670","팬오션","6.86525666"
"A029460","케이씨","0.4466598"
"A029480","광무","2.970075345"
"A029530","신도리코","1.0767397"
"A029780","삼성카드","4.28500895"
"A030000","제일기획","14.8038047"
"A030190","NICE평가정보","1.368054886"
"A030200","KT","43.7277988"
"A030210","다올투자증권","0.17286184"
"A030350","드래곤플라이","0.638154078"
"A030520","한컴","4.13637274"
"A030530","원익홀딩스","0.605075965"
"A030610","교보증권","0.26559285"
"A030720","동원수산","0.05549281"
"A030960","양지사","0.81323294"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.51996856"
"A031330","에스에이엠티","0.72301895"
"A031430","신세계인터내셔날","0.98574179"
"A031440","신세계푸드","0.08809055"
"A031510","오스템","0.062882664"
"A031820","아이티센씨티에스","0.159544672"
"A031860","디에이치엑스컴퍼니","0.097456552"
"A031980","피에스케이홀딩스","14.19559495"
"A032080","아즈텍WB","0.016125507"
"A032190","다우데이타","0.43764247"
"A032280","삼일","0.012428878"
"A032300","한국파마","0.18013258"
"A032350","롯데관광개발","1.69117258"
"A032500","케이엠더블유","1.07953475"
"A032540","TJ미디어","0.01919599"
"A032560","황금에스티","0.03641845"
"A032580","피델릭스","0.127902202"
"A032620","GC메디아이","0.45076927"
"A032640","LG유플러스","12.60122957"
"A032680","소프트센","0.134203728"
"A032750","삼진","0.035052515"
"A032790","엠젠솔루션","0.326083525"
"A032800","판타지오","0.79172952"
"A032820","우리기술","61.88141504"
"A032830","삼성생명","28.9450466"
"A032850","비트컴퓨터","0.36284898"
"A032860","더라미","0"
"A032940","원익","0.20345188"
"A032960","동일기연","0.02479811"
"A032980","바이온","0.788835231"
"A033050","제이엠아이","0.014723621"
"A033100","제룡전기","56.7341788"
"A033130","디지틀조선","0.052613758"
"A033160","엠케이전자","0.31002561"
"A033170","시그네틱스","6.803882856"
"A033200","모아텍","0.01079702"
"A033230","인성정보","2.24892509"
"A033240","자화전자","1.58196085"
"A033250","체시스","5.592931422"
"A033270","유나이티드제약","0.59875045"
"A033290","로젠","0.066064665"
"A033310","엠투엔","0.06654953"
"A033320","제이씨현시스템","1.795904195"
"A033340","좋은사람들","0.205055155"
"A033500","동성화인텍","1.21564855"
"A033530","SJG세종","0.095332285"
"A033540","파라텍","0.427736429"
"A033560","블루콤","2.14334136"
"A033640","네패스","0.73235122"
"A033780","KT&G","46.4553063"
"A033790","피노","2.40428527"
"A033830","티비씨","0.005988861"
"A033920","무학","0.35132931"
"A034020","두산에너빌리티","97.94311717"
"A034120","SBS","0.62776892"
"A034220","LG디스플레이","26.77981319"
"A034230","파라다이스","4.7418958"
"A034310","NICE","0.61772923"
"A034590","인천도시가스","0.02085055"
"A034730","SK","78.4705675"
"A034810","해성산업","0.09501423"
"A034830","한국토지신탁","0.327243674"
"A034940","조아제약","0.025682808"
"A034950","한국기업평가","0.1551373"
"A035000","HS애드","0.03642961"
"A035080","그래디언트","0.28780587"
"A035150","백산","2.66800617"
"A035200","프럼파스트","0.31916356"
"A035250","강원랜드","35.92386746"
"A035290","골드앤에스","0.854303904"
"A035420","NAVER","126.0288975"
"A035460","기산텔레콤","0.056339835"
"A035510","신세계 I&C","0.21498711"
"A035600","KG이니시스","0.39251762"
"A035610","솔본","2.030598145"
"A035620","바른손이앤에이","0.118752321"
"A035720","카카오","42.2654949"
"A035760","CJ ENM","3.9652735"
"A035810","이지홀딩스","0.112313545"
"A035890","서희건설","0.854201043"
"A035900","JYP Ent.","9.1277201"
"A036000","예림당","0.035341957"
"A036010","아비코전자","0.39730331"
"A036030","케이티알파","0.6410346"
"A036090","위지트","0.493846373"
"A036120","서울평가정보","0.48471512"
"A036170","에이치엠넥스","0.013171024"
"A036190","금화피에스시","0.0695487"
"A036200","유니셈","1.40393232"
"A036220","오상헬스케어","0.49145285"
"A036420","콘텐트리중앙","0.20059913"
"A036460","한국가스공사","239.64321565"
"A036480","대성미생물","0.16111989"
"A036530","SNT홀딩스","0.3457728"
"A036540","SFA반도체","2.085820745"
"A036560","KZ정밀","16.0772514"
"A036570","NC","19.2552566"
"A036580","팜스코","0.030605385"
"A036620","감성코퍼레이션","3.12609769"
"A036630","세종텔레콤","0.045246285"
"A036640","HRS","0.63855239"
"A036670","삼양케이씨아이","0.08743334"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.176604982"
"A036800","나이스정보통신","0.04318543"
"A036810","에프에스티","4.57476745"
"A036830","솔브레인홀딩스","3.364723"
"A036890","진성티이씨","0.42616788"
"A036930","주성엔지니어링","12.50090395"
"A037030","파워넷","0.055803905"
"A037070","파세코","0.11160235"
"A037230","한국팩키지","0.014115945"
"A037270","YG PLUS","0.083134155"
"A037330","인지디스플레","0.061923627"
