"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.618028"
"A000040","KR모터스","0.200613243"
"A000050","경방","0.04188334"
"A000070","삼양홀딩스","0.4079964"
"A000080","하이트진로","4.47610405"
"A000100","유한양행","5.438925"
"A000120","CJ대한통운","4.294886"
"A000140","하이트진로홀딩스","37.06704985"
"A000150","두산","5.2991545"
"A000180","성창기업지주","0.11198754"
"A0001A0","덕양에너젠",""
"A000210","DL","7.2089514"
"A000220","유유제약","0.14628767"
"A000230","일동홀딩스","0.02892315"
"A000240","한국앤컴퍼니","0.35333495"
"A000250","삼천당제약","3.2169759"
"A000270","기아","26.63472305"
"A000300","DH오토넥스","0.218995208"
"A000320","노루홀딩스","0.0586513"
"A000370","한화손해보험","0.348379665"
"A000390","SP삼화","1.42314492"
"A000400","롯데손해보험","0.166693145"
"A000430","대원강업","0.074870265"
"A000440","중앙에너비스","0.05551808"
"A000480","CR홀딩스","0.1388805"
"A000490","대동","2.09169362"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05305235"
"A000520","삼일제약","0.44126835"
"A000540","흥국화재","0.05045461"
"A000590","CS홀딩스","0.0161586"
"A000640","동아쏘시오홀딩스","0.6784313"
"A000650","천일고속","0.1185017"
"A000660","SK하이닉스","126.3209188"
"A000670","영풍","0.471423"
"A000680","LS네트웍스","0.21729625"
"A000700","유수홀딩스","2.16921441"
"A000720","현대건설","15.7341737"
"A000760","이화산업","0.00216365"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.802569"
"A000850","화천기공","0.38381645"
"A000860","강남제비스코","0.05933075"
"A000880","한화","4.22143895"
"A000890","보해양조","7.4506393"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.61026292"
"A000950","전방","0.04258105"
"A000970","한국주철관","0.8569347"
"A000990","DB하이텍","6.21076205"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.29268719"
"A001020","페이퍼코리아","0.127808716"
"A001040","CJ","3.4300041"
"A001060","JW중외제약","1.69369425"
"A001070","대한방직","0.05530735"
"A001080","만호제강","0.0110315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.17692545"
"A001130","대한제분","0.2747115"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.18679322"
"A001210","금호전기","0.59069003"
"A001230","동국홀딩스","1.34190586"
"A001250","GS글로벌","0.350768385"
"A001260","남광토건","0.24571795"
"A001270","부국증권","0.01815815"
"A001290","상상인증권","0.139985035"
"A001340","PKC","0.34872277"
"A001360","삼성제약","0.208747155"
"A001380","SG글로벌","0.25696122"
"A001390","KG케미칼","0.35895285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.114586755"
"A001430","세아베스틸지주","0.34479015"
"A001440","대한전선","0.360319074"
"A001450","현대해상","14.14738005"
"A001460","BYC","0.1545005"
"A001470","삼부토건","0.203615359"
"A001500","현대차증권","0.26978042"
"A001510","SK증권","0.38653392"
"A001520","동양","0.174463805"
"A001530","DI동일","0.2197008"
"A001540","안국약품","8.776564"
"A001550","조비","0.49310625"
"A001560","제일연마","0.04850477"
"A001570","금양","0.03811074"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037842419"
"A001630","종근당홀딩스","3.0125692"
"A001680","대상","3.27263715"
"A001720","신영증권","0.1026927"
"A001740","SK네트웍스","3.01771033"
"A001750","한양증권","0.08866581"
"A001770","SHD","0.04266265"
"A001780","알루코","0.63810044"
"A001790","대한제당","0.0196107"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4810185"
"A001810","무림SP","0.030515005"
"A001820","삼화콘덴서","4.0500329"
"A001840","이화공영","0.56062246"
"A001940","KISCO홀딩스","0.19256615"
"A002020","코오롱","19.14233795"
"A002030","아세아","0.2000075"
"A002070","비비안","29.85341615"
"A002100","경농","2.9198819"
"A002140","고려산업","3.518550765"
"A002150","도화엔지니어링","1.73896635"
"A002170","SYTS","0.2740142"
"A002200","한국수출포장","0.0614715"
"A002210","동성제약","6.325971"
