"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.94189404"
"A000040","KR모터스","0.394260548"
"A000050","경방","0.26710179"
"A000070","삼양홀딩스","0.494505"
"A000080","하이트진로","5.21698735"
"A000100","유한양행","12.9744725"
"A000120","CJ대한통운","4.573508"
"A000140","하이트진로홀딩스","0.4565341"
"A000150","두산","2.591248"
"A000180","성창기업지주","0.113808775"
"A0001A0","덕양에너젠",""
"A000210","DL","8.7246324"
"A000220","유유제약","0.29815525"
"A000230","일동홀딩스","0.2939229"
"A000240","한국앤컴퍼니","0.5868186"
"A000250","삼천당제약","6.4918176"
"A000270","기아","25.27545285"
"A000300","DH오토넥스","0.091288867"
"A000320","노루홀딩스","0.1875481"
"A000370","한화손해보험","0.1518224"
"A000390","SP삼화","0.05293564"
"A000400","롯데손해보험","0.1429847"
"A000430","대원강업","0.06620146"
"A000440","중앙에너비스","8.34970168"
"A000480","CR홀딩스","1.378618"
"A000490","대동","0.46664632"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29564065"
"A000520","삼일제약","5.4768422"
"A000540","흥국화재","0.042315955"
"A000590","CS홀딩스","0.0232754"
"A000640","동아쏘시오홀딩스","0.5633885"
"A000650","천일고속","0.0280091"
"A000660","SK하이닉스","162.8453001"
"A000670","영풍","0.73175"
"A000680","LS네트웍스","0.040709325"
"A000700","유수홀딩스","0.15558656"
"A000720","현대건설","11.74624185"
"A000760","이화산업","0.0012951"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.678655"
"A000850","화천기공","0.27868205"
"A000860","강남제비스코","0.06281975"
"A000880","한화","2.58937255"
"A000890","보해양조","70.92853245"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.22735773"
"A000950","전방","0.01358435"
"A000970","한국주철관","0.4636786"
"A000990","DB하이텍","20.28679555"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.210926265"
"A001020","페이퍼코리아","0.34397906"
"A001040","CJ","2.7726136"
"A001060","JW중외제약","1.64228295"
"A001070","대한방직","0.1840645"
"A001080","만호제강","0.0106655"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.38754295"
"A001130","대한제분","0.22089"
