"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.83313079"
"A000040","KR모터스","0.440556008"
"A000050","경방","15.70150195"
"A000070","삼양홀딩스","0.7941155"
"A000080","하이트진로","22.76373725"
"A000100","유한양행","60.312876"
"A000120","CJ대한통운","5.593043"
"A000140","하이트진로홀딩스","0.4612947"
"A000150","두산","3.236726"
"A000180","성창기업지주","0.90097092"
"A0001A0","덕양에너젠",""
"A000210","DL","13.3907543"
"A000220","유유제약","0.40443855"
"A000230","일동홀딩스","0.68546355"
"A000240","한국앤컴퍼니","2.4572767"
"A000250","삼천당제약","0.89272646"
"A000270","기아","37.8766864"
"A000300","DH오토넥스","0.236830215"
"A000320","노루홀딩스","0.0731762"
"A000370","한화손해보험","3.02801261"
"A000390","SP삼화","0.13332605"
"A000400","롯데손해보험","1.92233653"
"A000430","대원강업","0.01140602"
"A000440","중앙에너비스","0.0518137"
"A000480","CR홀딩스","0.0123837"
"A000490","대동","0.2541308"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13242695"
"A000520","삼일제약","0.05585099"
"A000540","흥국화재","0.122110395"
"A000590","CS홀딩스","0.0179685"
"A000640","동아쏘시오홀딩스","2.745173"
"A000650","천일고속","0.0560552"
"A000660","SK하이닉스","95.81790505"
"A000670","영풍","0.554473"
"A000680","LS네트웍스","0.08204991"
"A000700","유수홀딩스","0.23228394"
"A000720","현대건설","23.2477212"
"A000760","이화산업","0.01182035"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.8220445"
"A000850","화천기공","0.1072762"
"A000860","강남제비스코","0.09595495"
"A000880","한화","5.99245825"
"A000890","보해양조","0.395264635"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.08068674"
"A000950","전방","0.03523885"
"A000970","한국주철관","0.05032709"
"A000990","DB하이텍","4.30093835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.070680255"
"A001020","페이퍼코리아","0.86305143"
"A001040","CJ","3.7324325"
"A001060","JW중외제약","36.0607223"
"A001070","대한방직","0.0752081"
"A001080","만호제강","0.0411232"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.46171955"
"A001130","대한제분","0.0890575"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.33773373"
"A001210","금호전기","0.12976387"
"A001230","동국홀딩스","1.22250004"
"A001250","GS글로벌","3.17691204"
"A001260","남광토건","0.2362467"
"A001270","부국증권","0.05081335"
"A001290","상상인증권","0.042470379"
"A001340","PKC","0.075711465"
"A001360","삼성제약","0.7103456"
"A001380","SG글로벌","0.415802125"
"A001390","KG케미칼","0.17712935"
"A0013V0","삼진식품",""
"A001420","태원물산","3.418325685"
"A001430","세아베스틸지주","1.27282"
"A001440","대한전선","0.519036275"
"A001450","현대해상","9.89344105"
"A001460","BYC","0.0356645"
"A001470","삼부토건","3.56424713"
"A001500","현대차증권","0.37988082"
"A001510","SK증권","1.177372055"
"A001520","동양","0.79590562"
"A001530","DI동일","0.2300129"
"A001540","안국약품","0.1635397"
"A001550","조비","0.06263655"
"A001560","제일연마","0.04713532"
"A001570","금양","0.625294495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.14485954"
"A001630","종근당홀딩스","0.614659"
"A001680","대상","2.7629013"
"A001720","신영증권","0.21340865"
"A001740","SK네트웍스","2.05414271"
"A001750","한양증권","0.17057863"
"A001770","SHD","1.0516734"
"A001780","알루코","1.164369645"
"A001790","대한제당","6.5937877"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.449822"
"A001810","무림SP","0.102365785"
"A001820","삼화콘덴서","0.66057045"
"A001840","이화공영","0.287191935"
"A001940","KISCO홀딩스","0.0717878"
"A002020","코오롱","1.995162"
"A002030","아세아","0.2291711"
"A002070","비비안","0.00935514"
"A002100","경농","0.25214712"
"A002140","고려산업","117.603530295"
"A002150","도화엔지니어링","0.046221055"
"A002170","SYTS","0.2102218"
"A002200","한국수출포장","0.07157435"
"A002210","동성제약","0.12033928"
"A002220","한일철강","0.06017625"
"A002230","피에스텍","0.16410656"
"A002240","고려제강","0.2039396"
"A002290","삼일기업공사","8.619971745"
"A002310","아세아제지","0.44097535"
"A002320","한진","2.2867548"
"A002350","넥센타이어","1.05931815"
"A002360","SH에너지화학","1.68500598"
"A002380","KCC","8.9152225"
"A002390","한독","0.4125042"
"A002410","범양건영","0.12924345"
"A002420","세기상사","0.0198041"
"A002450","삼익악기","0.541216005"
"A002460","HS화성","0.5503901"
"A002600","조흥","0.0031145"
"A002620","제일파마홀딩스","4.4479156"
"A002630","오리엔트바이오","5.730906995"
"A002680","한탑","0.14135187"
"A002690","동일제강","1.255127095"
"A002700","신일전자","0.960613875"
"A002710","TCC스틸","0.10048104"
"A002720","국제약품","0.23890627"
"A002760","보락","0.79114556"
"A002780","진흥기업","0.043403105"
"A002790","아모레퍼시픽홀딩스","11.0733925"
"A002800","신신제약",""
"A002810","삼영무역","0.25601365"
"A002820","SUN&L","0.29390925"
"A002840","미원상사","0.0052775"
"A002870","신풍","0.00672903"
"A002880","디와이에이","0.16301863"
"A002900","TYM","20.831469805"
"A002920","유성기업","0.091555525"
"A002960","한국쉘석유","0.381351"
"A002990","금호건설","0.54753849"
"A003000","부광약품","2.1047872"
"A003010","혜인","0.30702334"
"A003030","세아제강지주","0.2479435"
"A003060","에이프로젠바이오로직스","4.424204135"
"A003070","코오롱글로벌","0.1663146"
"A003080","SB성보","0.2420369"
"A003090","대웅","0.17742265"
"A003100","선광","0.0508559"
"A003120","일성아이에스","0.066921"
"A003160","디아이","2.029013265"
"A003200","일신방직","0.149344"
"A003220","대원제약","0.81726855"
"A003230","삼양식품","2.49102985"
"A003240","태광산업","0.550414"
"A003280","흥아해운","4.52960133"
"A003300","한일홀딩스","0.3922069"
"A003310","대주산업","1.51926863"
"A003350","한국화장품제조","0.3013889"
"A003380","하림지주",""
"A003460","유화증권","0.00671115"
"A003470","유안타증권","0.922793475"
"A003480","한진중공업홀딩스","0.01825617"
"A003490","대한항공","7.30987315"
"A003520","영진약품","29.458226"
"A003530","한화투자증권","1.289176555"
"A003540","대신증권","0.66992265"
"A003550","LG","20.4268079"
"A003570","SNT다이내믹스","0.3095914"
"A003580","HLB글로벌","0.19578835"
"A003610","방림","0.2857722"
"A003620","KG모빌리티","0.84281384"
"A003650","미창석유","0.0524381"
"A003670","포스코퓨처엠","1.0957366"
"A003680","한성기업","0.11090878"
"A003690","코리안리","1.6146852"
"A003720","삼영","0.17641598"
"A003780","진양산업","0.41072803"
"A003800","에이스침대","0.0685976"
"A003830","대한화섬","0.036988"
"A003850","보령","2.3953672"
"A003920","남양유업","0.337284"
"A003960","사조대림","0.2381095"
"A004000","롯데정밀화학","3.15513905"
"A004020","현대제철","18.7782871"
"A004060","SG세계물산","7.27745555"
"A004080","신흥","0.01341525"
"A004090","한국석유","0.0955495"
"A004100","태양금속","1.051297915"
"A004140","동방","0.66152071"
"A004150","한솔홀딩스","0.464874"
"A004170","신세계","4.0228495"
"A004250","NPC","0.03818425"
"A004270","남성","0.123970405"
"A004310","현대약품","0.42268833"
"A004360","세방","0.1628894"
"A004370","농심","10.535806"
