"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22226383"
"A000040","KR모터스","0.633275215"
"A000050","경방","0.128606185"
"A000070","삼양홀딩스","1.4836738"
"A000080","하이트진로","3.004839145"
"A000100","유한양행","27.2106851"
"A000120","CJ대한통운","4.4418257"
"A000140","하이트진로홀딩스","0.16892202"
"A000150","두산","51.440281"
"A000180","성창기업지주","0.075794269"
"A0001A0","덕양에너젠",""
"A000210","DL","11.633134075"
"A000220","유유제약","0.17961495"
"A000230","일동홀딩스","0.152168835"
"A000240","한국앤컴퍼니","1.20340875"
"A000250","삼천당제약","21.22481185"
"A000270","기아","55.0229001"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.94273835"
"A000370","한화손해보험","1.399895945"
"A000390","SP삼화","0.15395752"
"A000400","롯데손해보험","0.233172701"
"A000430","대원강업","1.428377962"
"A000440","중앙에너비스","0.119473755"
"A000480","CR홀딩스","0.026417335"
"A000490","대동","0.984807015"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.65378765"
"A000520","삼일제약","0.95461787"
"A000540","흥국화재","0.253167865"
"A000590","CS홀딩스","0.0362281"
"A000640","동아쏘시오홀딩스","1.1113109"
"A000650","천일고속","0.00473525"
"A000660","SK하이닉스","961.6984535"
"A000670","영풍","0.379023425"
"A000680","LS네트웍스","0.879793098"
"A000700","유수홀딩스","0.05178518"
"A000720","현대건설","125.67156205"
"A000760","이화산업","0.00724689"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.5288575"
"A000850","화천기공","0.1197788"
"A000860","강남제비스코","0.37414077"
"A000880","한화","24.95930875"
"A000890","보해양조","0.309193854"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.353548523"
"A000950","전방","0.1030533"
"A000970","한국주철관","0.376054775"
"A000990","DB하이텍","8.822331875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1581807"
"A001020","페이퍼코리아","0.044576185"
"A001040","CJ","36.3581631"
"A001060","JW중외제약","1.009608775"
"A001070","대한방직","0.06219162"
"A001080","만호제강","0.00356735"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4793042"
"A001130","대한제분","0.351297"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.818643206"
"A001210","금호전기","0.514164935"
"A001230","동국홀딩스","0.49814615"
"A001250","GS글로벌","0.974427412"
"A001260","남광토건","0.364431825"
"A001270","부국증권","3.53927785"
"A001290","상상인증권","0.13415612"
"A001340","PKC","0.94581019"
"A001360","삼성제약","0.267552165"
"A001380","SG글로벌","0.113642607"
"A001390","KG케미칼","3.839073134"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01090296"
"A001430","세아베스틸지주","1.90466345"
"A001440","대한전선","18.25359816"
"A001450","현대해상","8.73405945"
"A001460","BYC","1.18400575"
"A001470","삼부토건","0"
"A001500","현대차증권","0.952044365"
"A001510","SK증권","1.457764424"
"A001520","동양","0.188154876"
"A001530","DI동일","1.56327645"
"A001540","안국약품","0.07356515"
"A001550","조비","0.340457385"
"A001560","제일연마","0.01163483"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.016215263"
"A001630","종근당홀딩스","0.19502735"
"A001680","대상","2.2593986"
"A001720","신영증권","2.67896855"
"A001740","SK네트웍스","7.63146137"
"A001750","한양증권","0.366439335"
"A001770","SHD","0.02550523"
"A001780","알루코","0.906083632"
"A001790","대한제당","0.918604132"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.850898265"
"A001810","무림SP","0.011380053"
"A001820","삼화콘덴서","1.10651415"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.6647259"
"A002020","코오롱","13.12503315"
"A002030","아세아","0.664526"
"A002070","비비안","0.09268714"
"A002100","경농","0.26792002"
"A002140","고려산업","0.251263785"
"A002150","도화엔지니어링","0.20012666"
"A002170","SYTS","0.20448125"
"A002200","한국수출포장","0.12939687"
"A002210","동성제약","0"
"A002220","한일철강","0.124382122"
"A002230","피에스텍","0.111582717"
"A002240","고려제강","0.14980214"
"A002290","삼일기업공사","0.086259625"
"A002310","아세아제지","0.446022815"
"A002320","한진","0.435204075"
"A002350","넥센타이어","0.274286385"
"A002360","SH에너지화학","0.134290339"
"A002380","KCC","6.1789105"
"A002390","한독","0.28755177"
"A002410","범양건영","0"
"A002420","세기상사","0.04485822"
"A002450","삼익악기","0.157016337"
"A002460","HS화성","0.05661824"
"A002600","조흥","0.0077259"
"A002620","제일파마홀딩스","0.02765549"
"A002630","오리엔트바이오","0.444649374"
"A002680","한탑","0.009136848"
"A002690","동일제강","0.01535261"
"A002700","신일전자","0.370859068"
"A002710","TCC스틸","11.989402275"
"A002720","국제약품","0.80558999"
"A002760","보락","0.215902524"
"A002780","진흥기업","0.285657752"
"A002790","아모레퍼시픽홀딩스","3.213410075"
"A002800","신신제약","0.751725365"
"A002810","삼영무역","0.34238364"
"A002820","SUN&L","0.00551952"
"A002840","미원상사","0.30223535"
"A002870","신풍","0.247285558"
"A002880","디와이에이","0.044684779"
"A002900","TYM","1.66271311"
"A002920","유성기업","0.07763283"
"A002960","한국쉘석유","0.227454"
"A002990","금호건설","0.757445883"
"A003000","부광약품","1.271976129"
"A003010","혜인","0.300530765"
"A003030","세아제강지주","2.4161012"
"A003060","에이프로젠바이오로직스","0.189668343"
"A003070","코오롱글로벌","0.11042092"
"A003080","SB성보","0.075069655"
"A003090","대웅","18.072027325"
"A003100","선광","0.15025746"
"A003120","일성아이에스","0.17500085"
"A003160","디아이","5.266893395"
"A003200","일신방직","0.25941091"
"A003220","대원제약","0.32061275"
"A003230","삼양식품","65.8569215"
"A003240","태광산업","3.389448"
"A003280","흥아해운","0.849548487"
"A003300","한일홀딩스","0.28424376"
"A003310","대주산업","0.291790748"
"A003350","한국화장품제조","4.6901972"
"A003380","하림지주","4.65731133"
"A003460","유화증권","0.088864625"
"A003470","유안타증권","0.94317886"
"A003480","한진중공업홀딩스","0.46373511"
"A003490","대한항공","92.001812775"
"A003520","영진약품","0.478114736"
"A003530","한화투자증권","2.784422135"
"A003540","대신증권","3.22579295"
"A003550","LG","21.06922645"
"A003570","SNT다이내믹스","7.6634759"
"A003580","HLB글로벌","0.202573677"
"A003610","방림","0.171674605"
"A003620","KG모빌리티","0.642034161"
"A003650","미창석유","0.150893"
"A003670","포스코퓨처엠","32.76412835"
"A003680","한성기업","1.15463381"
"A003690","코리안리","1.752828975"
"A003720","삼영","1.067580091"
"A003780","진양산업","0.754724885"
"A003800","에이스침대","0.16921695"
"A003830","대한화섬","0.0989685"
"A003850","보령","0.75989609"
"A003920","남양유업","0.29669845"
"A003960","사조대림","1.60432855"
"A004000","롯데정밀화학","1.56375545"
"A004020","현대제철","16.804159475"
"A004060","SG세계물산","0.063601525"
"A004080","신흥","0.06462176"
"A004090","한국석유","0.35404088"
"A004100","태양금속","0.538259979"
"A004140","동방","2.560635174"
"A004150","한솔홀딩스","0.170086545"
"A004170","신세계","8.2778833"
"A004250","NPC","0.07250294"
"A004270","남성","0.013546102"
"A004310","현대약품","15.418700839"
"A004360","세방","0.793757265"
"A004370","농심","7.63566325"
"A004380","삼익THK","0"
"A004410","서울식품","0.091746425"
"A004430","송원산업","0.58306874"
"A004440","삼일씨엔에스","0.114380125"
"A004450","삼화왕관","0.03308125"
"A004490","세방전지","2.8068086"
"A004540","깨끗한나라","0.192516549"
"A004560","현대비앤지스틸","0.19490394"
"A004590","한국가구","0.145758915"
