"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.87975951"
"A000040","KR모터스","0.154465478"
"A000050","경방","0.03514986"
"A000070","삼양홀딩스","0.4656885"
"A000080","하이트진로","10.49102655"
"A000100","유한양행","49.6809977"
"A000120","CJ대한통운","4.2871125"
"A000140","하이트진로홀딩스","0.09333411"
"A000150","두산","57.8769546"
"A000180","성창기업지주","0.040902599"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3734451"
"A000220","유유제약","0.49043154"
"A000230","일동홀딩스","0.03652074"
"A000240","한국앤컴퍼니","0.97936737"
"A000250","삼천당제약","127.8053373"
"A000270","기아","135.7898625"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.53483126"
"A000370","한화손해보험","2.17211405"
"A000390","SP삼화","0.50627951"
"A000400","롯데손해보험","0.66682631"
"A000430","대원강업","0.20797605"
"A000440","중앙에너비스","0.44760667"
"A000480","CR홀딩스","0.04576598"
"A000490","대동","0.88998625"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.0554897"
"A000520","삼일제약","3.52098155"
"A000540","흥국화재","0.470828315"
"A000590","CS홀딩스","0.046143"
"A000640","동아쏘시오홀딩스","0.5178085"
"A000650","천일고속","0.0006647"
"A000660","SK하이닉스","781.01328195"
"A000670","영풍","0.274098"
"A000680","LS네트웍스","0.58671147"
"A000700","유수홀딩스","0.03849363"
"A000720","현대건설","18.084336"
"A000760","이화산업","0.00812954"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.7807305"
"A000850","화천기공","0.01798525"
"A000860","강남제비스코","0.24193305"
"A000880","한화","8.9047719"
"A000890","보해양조","0.117651119"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.53007975"
"A000950","전방","0.0046982"
"A000970","한국주철관","0.20209153"
"A000990","DB하이텍","18.9905053"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.137521398"
"A001020","페이퍼코리아","0.008581828"
"A001040","CJ","11.2859623"
"A001060","JW중외제약","3.4744865"
"A001070","대한방직","0.0103024"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.2152629"
"A001130","대한제분","0.0370405"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.644983395"
"A001210","금호전기","0.017917527"
"A001230","동국홀딩스","0.21536406"
"A001250","GS글로벌","54.04137118"
"A001260","남광토건","0.08234326"
"A001270","부국증권","0.1079418"
"A001290","상상인증권","0.020126598"
"A001340","PKC","3.23845368"
"A001360","삼성제약","0.656538715"
"A001380","SG글로벌","1.87271417"
"A001390","KG케미칼","0.655828575"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016041835"
"A001430","세아베스틸지주","0.8709087"
"A001440","대한전선","18.59687122"
"A001450","현대해상","9.8371331"
"A001460","BYC","0.0223574"
"A001470","삼부토건","16.996916487"
"A001500","현대차증권","0.28332057"
"A001510","SK증권","0.313076085"
"A001520","동양","0.078056455"
"A001530","DI동일","2.4426756"
"A001540","안국약품","0.22843386"
"A001550","조비","0.04815747"
"A001560","제일연마","0.01724391"
"A001570","금양","31.7771892"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035226164"
"A001630","종근당홀딩스","0.1092448"
"A001680","대상","2.7503481"
"A001720","신영증권","0.2147116"
"A001740","SK네트웍스","1.877526495"
"A001750","한양증권","2.07233722"
"A001770","SHD","0.02385805"
"A001780","알루코","0.53610795"
"A001790","대한제당","0.463683325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.82848137"
"A001810","무림SP","0.024594895"
"A001820","삼화콘덴서","1.79860275"
"A001840","이화공영","0.03524744"
"A001940","KISCO홀딩스","0.28669243"
"A002020","코오롱","0.27932035"
"A002030","아세아","0.1883945"
"A002070","비비안","0.048005163"
"A002100","경농","0.19844951"
"A002140","고려산업","0.153540525"
"A002150","도화엔지니어링","1.38819179"
"A002170","SYTS","0.5300934"
"A002200","한국수출포장","0.292762545"
"A002210","동성제약","0.293309345"
"A002220","한일철강","0.005911175"
"A002230","피에스텍","0.0104163"
"A002240","고려제강","0.65802179"
"A002290","삼일기업공사","0.03119709"
"A002310","아세아제지","0.36059239"
"A002320","한진","0.27680263"
"A002350","넥센타이어","0.43052933"
"A002360","SH에너지화학","0.105296087"
"A002380","KCC","13.1894825"
"A002390","한독","1.07261059"
"A002410","범양건영","0.051716809"
"A002420","세기상사","0.12423614"
"A002450","삼익악기","0.082666749"
"A002460","HS화성","0.05402829"
"A002600","조흥","0.0079343"
"A002620","제일파마홀딩스","0.04269975"
"A002630","오리엔트바이오","0.023388906"
"A002680","한탑","0.060775447"
"A002690","동일제강","0.023142358"
"A002700","신일전자","0.204586173"
"A002710","TCC스틸","9.11338185"
"A002720","국제약품","9.55756041"
"A002760","보락","0.082429114"
"A002780","진흥기업","0.127100338"
"A002790","아모레퍼시픽홀딩스","6.0795037"
"A002800","신신제약","6.32970563"
"A002810","삼영무역","0.09163714"
"A002820","SUN&L","0.03149092"
"A002840","미원상사","0.209914"
"A002870","신풍","0.093457594"
"A002880","디와이에이","0.054786155"
"A002900","TYM","16.80763096"
"A002920","유성기업","0.20362322"
"A002960","한국쉘석유","1.8009185"
"A002990","금호건설","0.11764772"
"A003000","부광약품","0.4593301"
"A003010","혜인","1.76779836"
"A003030","세아제강지주","0.850641"
"A003060","에이프로젠바이오로직스","4.873343785"
"A003070","코오롱글로벌","1.97607645"
"A003080","SB성보","0.236647405"
"A003090","대웅","7.8135368"
"A003100","선광","0.04236133"
"A003120","일성아이에스","0.03657278"
"A003160","디아이","41.37915282"
"A003200","일신방직","0.06091987"
"A003220","대원제약","9.58240373"
"A003230","삼양식품","56.475535"
"A003240","태광산업","0.357346"
"A003280","흥아해운","4.01017018"
"A003300","한일홀딩스","0.32209763"
"A003310","대주산업","0.077752292"
"A003350","한국화장품제조","20.6057065"
"A003380","하림지주","1.86900729"
"A003460","유화증권","0.04735994"
"A003470","유안타증권","1.040035265"
"A003480","한진중공업홀딩스","0.06582979"
"A003490","대한항공","10.05700365"
"A003520","영진약품","1.873445665"
"A003530","한화투자증권","21.582892715"
"A003540","대신증권","0.92677976"
"A003550","LG","22.4008958"
"A003570","SNT다이내믹스","10.20525605"
"A003580","HLB글로벌","0.77429976"
"A003610","방림","0.631323915"
"A003620","KG모빌리티","4.81292283"
"A003650","미창석유","0.0207903"
"A003670","포스코퓨처엠","63.680216"
"A003680","한성기업","0.34006052"
"A003690","코리안리","2.09820373"
"A003720","삼영","0.40503399"
"A003780","진양산업","0.16935375"
"A003800","에이스침대","0.04244545"
"A003830","대한화섬","0.0114121"
"A003850","보령","1.25948292"
"A003920","남양유업","0.221477"
"A003960","사조대림","9.6726365"
"A004000","롯데정밀화학","2.02135255"
"A004020","현대제철","5.93612275"
"A004060","SG세계물산","0.127302916"
"A004080","신흥","0.01099615"
"A004090","한국석유","14.37281509"
"A004100","태양금속","4.203656365"
"A004140","동방","51.84517751"
"A004150","한솔홀딩스","0.042118815"
"A004170","신세계","3.4966187"
"A004250","NPC","0.125455025"
"A004270","남성","0.050847153"
"A004310","현대약품","4.98352721"
"A004360","세방","22.77751301"
"A004370","농심","16.1845725"
"A004380","삼익THK","0.24604692"
"A004410","서울식품","0.168483865"
"A004430","송원산업","0.56807132"
"A004440","삼일씨엔에스","0.0366547"
"A004450","삼화왕관","0.01041465"
"A004490","세방전지","5.1857716"
"A004540","깨끗한나라","0.22507908"
"A004560","현대비앤지스틸","0.70972105"
"A004590","한국가구","0.03184527"
"A004650","창해에탄올","0.06323035"
"A004690","삼천리","0.478474"
"A004700","조광피혁","0.0266571"
"A004710","한솔테크닉스","0.35362806"
"A004720","팜젠사이언스","0.1434597"
"A004770","써니전자","0.276137227"
"A004780","대륙제관","0.05709177"
"A004800","효성","11.08340145"
"A004830","덕성","1.02868848"
"A004840","DRB동일","0.14427111"
"A004870","티웨이홀딩스","0.18386446"
"A004890","동일산업","0.01366975"
"A004910","조광페인트","0.91644965"
"A004920","씨아이테크","0.393851845"
"A004960","한신공영","0.58958496"
"A004970","신라교역","0.17100301"
"A004980","성신양회","0.46576572"
"A004990","롯데지주","2.19297485"
"A005010","휴스틸","6.523192625"
"A005030","부산주공","0"
"A005070","코스모신소재","20.0252206"
"A005090","SGC에너지","1.07827675"
"A005110","한창","0"
"A005160","동국산업","0.70657455"
"A005180","빙그레","6.5872607"
"A005250","녹십자홀딩스","0.63801869"
"A005290","동진쎄미켐","8.99715805"
"A005300","롯데칠성","1.8433713"
"A005320","온타이드","0.052573021"
"A005360","모나미","0.126371545"
"A005380","현대차","330.521776"
"A005420","코스모화학","2.98070175"
"A005430","한국공항","0.8818867"
"A005440","현대지에프홀딩스","1.379323195"
"A005490","POSCO홀딩스","128.413182"
"A005500","삼진제약","0.3646505"
"A005610","삼립","0.2056081"
"A005670","푸드웰","0.08181485"
"A005680","삼영전자","0.23135258"
"A005690","파미셀","0.76223444"
"A005710","대원산업","0.01772844"
"A005720","넥센","0.18927477"
"A005740","크라운해태홀딩스","0.23620298"
"A005750","대림바스","0.018282825"
"A005800","신영와코루","0.01168871"
"A005810","풍산홀딩스","0.37370145"
"A005820","원림","0.00626301"
"A005830","DB손해보험","15.696542"
"A005850","에스엘","4.8046503"
"A005860","한일사료","0.61640003"
"A005870","휴니드","0.42505501"
"A005880","대한해운","17.49699895"
"A005930","삼성전자","1042.595012848"
"A005940","NH투자증권","15.89869158"
"A005950","이수화학","0.36460498"
"A005960","동부건설","0.15029829"
"A005990","매일홀딩스","0.01037114"
"A006040","동원산업","0.4683923"
"A006050","국영지앤엠","0.069815226"
"A006060","화승인더","0.23698452"
"A006090","사조오양","0.3881755"
"A006110","삼아알미늄","6.3686165"
"A006120","SK디스커버리","0.5813554"
"A006140","피제이전자","0.03796893"
"A006200","한국전자홀딩스","0.078836715"
"A006220","제주은행","3.53032131"
"A006260","LS","26.6102064"
"A006280","녹십자","2.2132664"
"A006340","대원전선","7.279656035"
"A006360","GS건설","38.34462515"
"A006370","대구백화점","0.09868292"
"A006380","카프로","0"
"A006400","삼성SDI","93.994878"
"A006490","프리티","0.515655428"
"A006570","대림통상","0.01290958"
"A006620","동구바이오제약","54.827272"
"A006650","대한유화","1.7515598"
"A006660","삼성공조","8.37487374"
