"Code","Name","거래대금(십억원)"
"A001510","SK증권","0.792211486"
"A001520","동양","0.190698385"
"A001530","DI동일","0.171701"
"A001540","안국약품","0.27605295"
"A001550","조비","0.92537185"
"A001560","제일연마","0.12693277"
"A001570","금양","0.06284712"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037062761"
"A001630","종근당홀딩스","5.2860575"
"A001680","대상","1.224169"
"A001720","신영증권","0.0958057"
"A001740","SK네트웍스","2.82896048"
"A001750","한양증권","0.11548692"
"A001770","SHD","0.2864148"
"A001780","알루코","0.46475895"
"A001790","대한제당","0.0581126"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.24928575"
"A001810","무림SP","0.05315495"
"A001820","삼화콘덴서","19.8772557"
"A001840","이화공영","4.45665696"
"A001940","KISCO홀딩스","0.16205975"
"A002020","코오롱","0.32497485"
"A002030","아세아","0.207099"
"A002070","비비안","5.62480055"
"A002100","경농","2.92769135"
"A002140","고려산업","4.75710977"
"A002150","도화엔지니어링","2.9899476"
"A002170","SYTS","0.1902"
"A002200","한국수출포장","0.0714868"
"A002210","동성제약","40.2027457"
"A002220","한일철강","0.024153495"
"A002230","피에스텍","0.07644836"
"A002240","고려제강","0.06022005"
"A002290","삼일기업공사","0.02908123"
"A002310","아세아제지","0.6977023"
"A002320","한진","2.20187915"
"A002350","넥센타이어","0.5988964"
"A002360","SH에너지화학","1.260932065"
"A002380","KCC","3.3479465"
"A002390","한독","0.68809765"
"A002410","범양건영","0.340242345"
"A002420","세기상사","0.0857965"
"A002450","삼익악기","1.13776039"
"A002460","HS화성","0.1844883"
"A002600","조흥","0.002539"
"A002620","제일파마홀딩스","0.08438855"
"A002630","오리엔트바이오","0.372690809"
"A002680","한탑","0.0462984"
"A002690","동일제강","0.08368935"
"A002700","신일전자","5.03758071"
"A002710","TCC스틸","0.045619455"
"A002720","국제약품","0.350379535"
"A002760","보락","4.44005005"
"A002780","진흥기업","0.36201154"
"A002790","아모레퍼시픽홀딩스","4.9035222"
"A002800","신신제약","0.21019047"
"A002810","삼영무역","0.22268805"
"A002820","SUN&L","0.03020216"
"A002840","미원상사","0.0215446"
"A002870","신풍","0.06626211"
"A002880","디와이에이","0.218679885"
"A002900","TYM","0.623472755"
"A002920","유성기업","0.072285835"
"A002960","한국쉘석유","0.2932855"
"A002990","금호건설","1.954148"
"A003000","부광약품","2.23615475"
"A003010","혜인","0.6903277"
"A003030","세아제강지주","0.2407673"
"A003060","에이프로젠바이오로직스","1.827764215"
"A003070","코오롱글로벌","0.31897271"
"A003080","SB성보","0.03168565"
"A003090","대웅","0.61802155"
"A003100","선광","0.0392033"
"A003120","일성아이에스","0.0043579"
"A003160","디아이","0.631621275"
"A003200","일신방직","0.0107692"
"A003220","대원제약","0.60280925"
"A003230","삼양식품","2.2383135"
"A003240","태광산업","0.809068"
"A003280","흥아해운","0.264413298"
"A003300","한일홀딩스","0.10701"
"A003310","대주산업","0.17369644"
"A003350","한국화장품제조","0.30572025"
"A003380","하림지주","0.91854275"
"A003460","유화증권","0.00723115"
"A003470","유안타증권","0.69311359"
"A003480","한진중공업홀딩스","0.0434496"
"A003490","대한항공","6.5781983"
"A003520","영진약품","1.423075695"
"A003530","한화투자증권","0.63487649"
"A003540","대신증권","2.1093038"
"A003550","LG","13.4326787"
"A003570","SNT다이내믹스","0.0234236"
"A003580","HLB글로벌","0.919009335"
"A003610","방림","0.03970805"
"A003620","KG모빌리티","0.338125685"
"A003650","미창석유","0.0403487"
"A003670","포스코퓨처엠","21.0392107"
"A003680","한성기업","0.30663051"
"A003690","코리안리","0.99976742"
"A003720","삼영","0.068293425"
"A003780","진양산업","0.313150535"
"A003800","에이스침대","0.07757755"
"A003830","대한화섬","0.0458095"
"A003850","보령","4.4702976"
"A003920","남양유업","0.078182"
"A003960","사조대림","0.53667265"
"A004000","롯데정밀화학","2.9125697"
"A004020","현대제철","16.34166755"
"A004060","SG세계물산","8.82989449"
"A004080","신흥","0.01098064"
"A004090","한국석유","0.2899335"
"A004100","태양금속","0.105430115"
"A004140","동방","0.32663952"
"A004150","한솔홀딩스","0.33308443"
"A004170","신세계","5.3561785"
"A004250","NPC","0.125232455"
"A004270","남성","8.2538721"
"A004310","현대약품","2.04044193"
"A004360","세방","0.06983425"
"A004370","농심","1.8018475"
"A004380","삼익THK","1.07188205"
"A004410","서울식품","2.521452694"
"A004430","송원산업","6.75005895"
"A004440","삼일씨엔에스","0.0051722"
"A004450","삼화왕관","0.01684475"
"A004490","세방전지","0.31292325"
"A004540","깨끗한나라","0.20198567"
"A004560","현대비앤지스틸","0.37027714"
"A004590","한국가구","0.01442424"
"A004650","창해에탄올","0.05549095"
"A004690","삼천리","0.3675325"
"A004700","조광피혁","0.0211732"
"A004710","한솔테크닉스","5.01181587"
"A004720","팜젠사이언스","0.3647643"
"A004770","써니전자","2.217596265"
"A004780","대륙제관","0.0663209"
"A004800","효성","3.981504"
"A004830","덕성","1.168141475"
"A004840","DRB동일","0.02853817"
"A004870","티웨이홀딩스","0.345124645"
"A004890","동일산업","0.2437104"
"A004910","조광페인트","0.09672121"
"A004920","씨아이테크","0.061646135"
"A004960","한신공영","0.1073469"
"A004970","신라교역","0.4238161"
"A004980","성신양회","1.22577367"
"A004990","롯데지주","5.54621045"
"A005010","휴스틸","0.2810462"
"A005030","부산주공","0.073463868"
"A005070","코스모신소재","4.16912645"
"A005090","SGC에너지","0.313231"
"A005110","한창","5.501607665"
"A005160","동국산업","1.2620234"
"A005180","빙그레","0.825159"
"A005250","녹십자홀딩스","0.35955445"
"A005290","동진쎄미켐","191.8381942"
"A005300","롯데칠성","1.1331505"
"A005320","온타이드","1.4692241"
"A005360","모나미","14.16489365"
"A005380","현대차","55.638286"
"A005420","코스모화학","1.924567"
"A005430","한국공항","0.2095545"
"A005440","현대지에프홀딩스","1.09717635"
"A005490","POSCO홀딩스","39.170385"
"A005500","삼진제약","1.04944885"
"A005610","삼립","0.7676848"
"A005670","푸드웰","0.37240952"
"A005680","삼영전자","0.11323025"
"A005690","파미셀","4.32660268"
"A005710","대원산업","0.03541501"
"A005720","넥센","0.0633886"
"A005740","크라운해태홀딩스","0.62729095"
"A005750","대림바스","0.041527675"
"A005800","신영와코루","0.00517"
"A005810","풍산홀딩스","0.0403361"
"A005820","원림","0.190905"
"A005830","DB손해보험","6.3360788"
"A005850","에스엘","2.28206425"
"A005860","한일사료","0.484776555"
"A005870","휴니드","0.08195022"
"A005880","대한해운","1.98228535"
"A005930","삼성전자","409.32146543"
"A005940","NH투자증권","7.5828126"
"A005950","이수화학","0.05735256"
"A005960","동부건설","0.47940616"
"A005990","매일홀딩스","0.11495665"
"A006040","동원산업","0.328342"
"A006050","국영지앤엠","0.28541556"
"A006060","화승인더","1.48936634"
"A006090","사조오양","0.12568977"
"A006110","삼아알미늄","0.209913915"
"A006120","SK디스커버리","0.37703935"
"A006140","피제이전자","0.003930705"
"A006200","한국전자홀딩스","0.046517093"
"A006220","제주은행","0.04682745"
"A006260","LS","2.10370895"
"A006280","녹십자","2.686633"
"A006340","대원전선","0.29197962"
"A006360","GS건설","6.08677875"
"A006370","대구백화점","0.03462574"
"A006380","카프로","1.333745225"
"A006400","삼성SDI","44.611501"
"A006490","프리티","2.15989445"
"A006570","대림통상","0.00014056"
"A006620","동구바이오제약","0.4519627"
"A006650","대한유화","1.7257305"
"A006660","삼성공조","0.009966"
"A006730","서부T&D","1.13862281"
"A006740","블루산업개발","0.033405435"
"A006800","미래에셋증권","7.98701368"
"A006840","AK홀딩스","0.31467875"
"A006880","신송홀딩스","1.13344401"
"A006890","태경케미컬","21.65533852"
"A006910","보성파워텍","0.304232705"
"A006920","모헨즈","0.18535354"
"A006980","우성","2.932120235"
"A007070","GS리테일","3.859141575"
"A007110","일신석재","10.401278345"
"A007120","미래아이앤지","0.168987727"
"A007160","사조산업","0.2536494"
"A007210","벽산","0.212415875"
"A007280","한국특강","0.028910355"
"A007310","오뚜기","1.735898"
"A007330","푸른저축은행","0.1320799"
"A007340","DN오토모티브","0.16226605"
"A007370","진양제약","0.041824965"
"A007390","네이처셀","3.62518702"
"A007460","에이프로젠","5.230839695"
"A007530","와이엠","0"
"A007540","샘표","0.52109755"
"A007570","일양약품","0.353801"
"A007590","동방아그로","0.15114931"
"A007610","선도전기","0.19985858"
"A007660","이수페타시스","2.62412305"
"A007680","대원","2.0766059"
"A007690","국도화학","0.3362979"
"A007700","F&F홀딩스","18.1736682"
"A007720","소노스퀘어","1.236713695"
"A007770","한일화학","0.52113255"
"A007810","코리아써키트","0.22397406"
"A007820","엠엑스로보틱스","0.8075526"
"A007860","서연","0.52860359"
"A007980","TP","0.300339995"
"A008040","사조동아원","0.761494395"
"A008060","대덕","4.8134853"
"A008250","이건산업","0.41930394"
"A008260","NI스틸","0.1496443"
"A008290","원풍물산","0.419159265"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.569623405"
"A008370","원풍","0.05944748"
"A008420","문배철강","0.38822403"
"A008470","부스타","0.08696427"
"A008490","서흥","0.30297615"
"A008500","일정실업","0.00943635"
"A008600","윌비스","0.312834975"
"A008700","아남전자","2.685788135"
"A008730","율촌화학","0.1068312"
"A008770","호텔신라","20.9717966"
"A008830","대동기어","0.011086745"
"A008870","금비","0.0390044"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.16571505"
"A008970","KBI동양철관","1.37498598"
"A009070","KCTC","0.131949205"
"A009140","경인전자","0.1256495"
"A009150","삼성전기","124.860457"
"A009160","SIMPAC","0.384598215"
"A009180","한솔로지스틱스","0.09149795"
"A009190","대양금속","0.08629539"
"A009200","무림페이퍼","0.15352864"
"A009240","한샘","7.6041784"
"A009270","신원","3.810306385"
"A009290","광동제약","1.1262937"
"A009300","삼아제약","0.0895233"
"A009310","참엔지니어링","0.529608145"
"A009320","아진전자부품","1.860134355"
"A009410","태영건설","1.5113094"
"A009420","한올바이오파마","4.5135381"
"A009440","KC그린홀딩스","0.11220971"
"A009450","경동나비엔","1.78967995"
"A009460","한창제지","3.53867935"
"A009470","삼화전기","4.7045736"
"A009520","포스코엠텍","2.75916607"
"A009540","HD한국조선해양","14.0660235"
"A009580","무림P&P","0.61438207"
"A009620","삼보산업","11.88557737"
"A009680","모토닉","0.2175338"
"A009730","이렘","2.207220855"
"A009770","삼정펄프","0.00987195"
"A009780","엠에스씨","0.0151527"
"A009810","플레이그램","1.536449485"
"A009830","한화솔루션","6.52451365"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1541243"
"A010040","한국내화","1.24493015"
"A010060","OCI홀딩스","6.6117845"
"A010100","한국무브넥스","0.15847433"
"A010120","LS ELECTRIC","2.0603631"
"A010130","고려아연","11.643885"
"A010140","삼성중공업","8.66882599"
"A010170","대한광통신","3.94989445"
"A010240","흥국","0.80550777"
"A010280","아이티센엔텍","0.17175375"
"A010400","우진아이엔에스","0.22275487"
"A010470","오리콤","0.05783631"
"A010580","에스엠벡셀","0.412941809"
"A010640","진양폴리","0.419495365"
"A010660","화천기계","39.82141912"
"A010690","화신","0.04919604"
"A010770","평화홀딩스","0.09886321"
"A010780","아이에스동서","1.8682694"
"A010820","퍼스텍","0.29069489"
"A010950","S-Oil","55.0495174"
"A010960","삼호개발","0.3126423"
"A011000","진원생명과학","0.35657055"
"A011040","경동제약","0.07510584"
"A011070","LG이노텍","34.914328"
"A011080","형지I&C","0.028053159"
"A011090","에넥스","0.173596375"
"A011150","CJ씨푸드","0.538006295"
"A011170","롯데케미칼","13.952188"
"A011200","HMM","1.221905485"
"A011210","현대위아","9.8231765"
"A011230","삼화전자","0.21288877"
"A011280","태림포장","2.20082369"
"A011300","우성머티리얼스","0.062882745"
"A011320","유니크","3.05695134"
"A011330","유니켐","1.881114275"
"A011370","서한","0.159510815"
"A011390","부산산업","0.9243825"
"A011420","갤럭시아에스엠","7.43408299"
"A011500","한농화성","0.09894984"
"A011560","세보엠이씨","0.24211409"
"A011690","와이투솔루션","0.7736068"
"A011700","한신기계","1.259599875"
"A011760","현대코퍼레이션","1.0594601"
"A011780","금호석유화학","7.2803813"
"A011790","SKC","6.3260274"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.61748585"
"A011930","신성이엔지","0.635212585"
"A012030","DB","0.405202807"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.31741415"
"A012170","아센디오","19.52855375"
"A012200","계양전기","0.05365149"
"A012210","삼미금속",""
"A012280","영화금속","0.517824885"
"A012320","경동인베스트","0.1543092"
"A012330","현대모비스","25.9820545"
"A012340","뉴인텍","0.371521884"
"A012450","한화에어로스페이스","4.59993025"
"A012510","더존비즈온","10.1153686"
"A012610","경인양행","12.96579109"
"A012620","원일특강","0.01453789"
"A012630","HDC","1.6641265"
"A012690","모나리자","0.333449225"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","21.00395424"
"A012750","에스원","3.4197135"
"A012790","신일제약","0.15471358"
"A012800","대창","14.303527675"
"A012860","모베이스전자","0.25899348"
"A013000","세우글로벌","1.313289145"
"A013030","하이록코리아","0.1616386"
"A013120","동원개발","0.835559895"
"A013310","아진산업","11.51661164"
"A013360","일성건설","0.52448498"
"A013520","화승코퍼레이션","0.101982445"
"A013570","디와이","0.50065119"
"A013580","계룡건설","0.1601802"
"A013700","까뮤이앤씨","0.125216375"
"A013720","청보","0.28065694"
"A013810","스페코","0.18089945"
"A013870","지엠비코리아","0.57005924"
"A013890","지누스","0.2817099"
"A013990","아가방컴퍼니","1.59553358"
"A014100","메디앙스","0.22194166"
"A014130","한익스프레스","2.13290164"
"A014160","대영포장","1.62112326"
"A014190","원익큐브","5.451180265"
"A014280","금강공업","0.45570334"
"A014440","영보화학","0.057178535"
"A014470","부방","79.295791785"
"A014530","극동유화","0.1699043"
"A014570","고려제약","0.22534844"
"A014580","태경비케이","3.76727146"
"A014620","성광벤드","0.49171636"
"A014680","한솔케미칼","3.5010008"
"A014710","사조씨푸드","0.1687551"
"A014790","HL D&I","0.117561875"
"A014820","동원시스템즈","1.1526405"
"A014830","유니드","0.72118185"
"A014910","성문전자","0.315782415"
"A014940","오리엔탈정공","0.210026797"
"A014950","삼익제약",""
"A014970","삼륭물산","38.32259823"
"A014990","인디에프","11.958726365"
"A015020","이스타코","0.047928132"
"A015230","대창단조","0.0395917"
"A015260","에이엔피","0.068441908"
"A015360","INVENI","0.0260028"
"A015590","DKME","0.525158875"
"A015710","코콤","0.33095272"
"A015750","성우하이텍","5.418582845"
"A015760","한국전력","48.8659088"
"A015860","일진홀딩스","0.30112546"
"A015890","태경산업","1.9105221"
"A016090","대현","0.27869476"
"A016100","리더스코스메틱","0.25192792"
"A016250","SGC E&C","0.5307836"
"A016360","삼성증권","7.74806555"
"A016380","KG스틸","0.22958545"
"A016450","한세예스24홀딩스","0.16300815"
"A016580","환인제약","0.11497315"
"A016590","신대양제지","0.8680389"
"A016600","큐캐피탈","0.403205478"
"A016610","DB증권","0.18102659"
"A016670","디모아","28.402724135"
"A016710","대성홀딩스","0.05148919"
"A016740","두올","0.623856325"
"A016790","현대사료","0.2587548"
"A016800","퍼시스","0.0211053"
"A016880","웅진","0.36821183"
"A016920","카스","0.09434788"
"A017000","신원종합개발","0.06386191"
"A017040","광명전기","0.309223745"
"A017180","명문제약","0.410674155"
"A017250","인터엠","0.20129508"
"A017370","우신시스템","0.03140325"
"A017390","서울가스","0.0020211"
"A017480","삼현철강","4.22979701"
"A017510","세명전기","0.379926945"
"A017550","수산세보틱스","0.428247165"
"A017650","대림제지","0.160861035"
"A017670","SK텔레콤","29.425093"
"A017800","현대엘리베이터","13.3313896"
"A017810","풀무원","0.8023992"
"A017860","DS단석",""
"A017890","한국알콜","0.23003744"
"A017900","광전자","0.13669888"
"A017940","E1","0.2151594"
"A017960","한국카본","1.27942051"
"A018000","유니슨","0.327504745"
"A018120","진로발효","0.0197107"
"A018250","애경산업","3.8872977"
"A018260","삼성에스디에스","27.753429"
"A018290","브이티","1.84955325"
"A018310","삼목에스폼","0.1468094"
"A018470","조일알미늄","0.067817877"
"A018500","동원모빌리티","0.147438289"
"A018620","우진비앤지","1.0091974"
"A018670","SK가스","0.418382"
"A018680","서울제약","0.04848548"
"A018700","졸스","0.14111883"
"A018880","한온시스템","6.21347535"
"A019010","베뉴지","0.06908801"
"A019170","신풍제약","3.39989215"
"A019180","티에이치엔","0.98100638"
"A019210","와이지-원","1.18604039"
"A019490","엑시큐어하이트론","0.03143697"
"A019540","일지테크","5.46988557"
"A019550","SBI인베스트먼트","0.201549822"
"A019570","GMI벤처","0.121114807"
"A019660","글로본","0.71434219"
"A019680","대교","0.11501758"
"A019770","서연탑메탈","0.71124608"
"A019990","에너토크","0.16759966"
"A020000","한섬","1.7410631"
"A020120","키다리스튜디오","1.54885538"
"A020150","롯데에너지머티리얼즈","10.1512231"
"A020180","대신정보통신","0.29418059"
"A020400","대동금속","0.00380805"
"A020560","아시아나항공","49.06470224"
"A020710","시공테크","0.09550867"
"A020760","일진디스플","1.794270595"
"A021040","대호특수강","4.89566624"
"A021050","서원","1.084092535"
"A021080","에이티넘인베스트","0.5846225"
"A021240","코웨이","30.922449"
"A021320","KCC건설","0.13182942"
"A021650","한국큐빅","0.117631665"
"A021820","세원정공","1.12924968"
"A021880","메이슨캐피탈","0.037579336"
"A022100","포스코DX","0.73860023"
"A022220","티케이지애강","0.248217695"
"A023000","삼원강재","0.022075575"
"A023150","MH에탄올","0.06217636"
"A023160","태광","0.71185407"
"A023350","한국종합기술","0.168254595"
"A023410","유진기업","1.4824679"
"A023440","제이스코홀딩스","0.258506395"
"A023450","동남합성","0.0024907"
"A023530","롯데쇼핑","8.7675585"
"A023590","다우기술","0.88300515"
"A023600","삼보판지","0.34917615"
"A023760","한국캐피탈","0.047170358"
"A023770","플레이위드","44.66747035"
"A023790","동일스틸럭스","0.144291445"
"A023800","인지컨트롤스","0.42847197"
"A023810","인팩","0.041762665"
"A023900","풍국주정","18.3500682"
"A023910","대한약품","0.3559905"
"A023960","에쓰씨엔지니어링","0.06071557"
"A024060","흥구석유","2.63447237"
"A024070","WISCOM","0.00568187"
"A024090","디씨엠","0.081727"
"A024110","기업은행","12.45616995"
"A024120","KB오토시스","0.00948269"
"A024720","콜마홀딩스","2.68565155"
"A024740","한일단조","1.908306005"
"A024800","유성티엔에스","0.09665641"
"A024830","세원물산","0.1861546"
"A024840","KBI메탈","2.519259765"
"A024850","HLB이노베이션","0.150431312"
"A024880","케이피에프","0.849744725"
"A024890","대원화성","0.205723435"
"A024900","디와이덕양","0.33300857"
"A024910","경창산업","0.050144745"
"A024940","PN풍년","0.859049135"
"A024950","삼천리자전거","1.53880875"
"A025000","KPX케미칼","0.0957664"
"A025320","시노펙스","2.77698591"
"A025440","DH오토웨어","0.161622161"
"A025530","SJM홀딩스","0.020303215"
"A025540","한국단자","0.9173667"
"A025550","한국선재","0.268415445"
"A025560","미래산업","67.102851728"
"A025620","차AI헬스케어","0.90589646"
"A025750","한솔홈데코","0.266644985"
"A025770","한국정보통신","0.44645737"
"A025820","이구산업","0.275097295"
"A025860","남해화학","1.01762197"
"A025870","신라에스지","0.02728117"
"A025880","케이씨피드","0.153335585"
"A025890","한국주강","0.046592835"
"A025900","동화기업","2.4640593"
"A025950","동신건설","0.09425012"
"A025980","아난티","62.0286054"
"A026040","제이에스티나","0.54967662"
"A026150","특수건설","0.73721859"
"A026890","스틱인베스트먼트","1.916132165"
"A026910","광진실업","0.330674605"
"A026940","부국철강","0.461401595"
"A026960","동서","1.95781115"
"A027040","서울전자통신","0.14874793"
"A027050","코리아나","0.163533785"
"A027360","아주IB투자","0.191046525"
"A027410","BGF","0.79774543"
"A027580","상보","11.70777553"
"A027710","팜스토리","0.16831091"
"A027740","마니커","2.443881069"
"A027830","대성창투","0.25820065"
"A027970","한국제지","0.0434843"
"A028050","삼성E&A","7.64616105"
"A028080","휴맥스홀딩스","0.041394815"
"A028100","동아지질","3.3383658"
"A028260","삼성물산","19.6012101"
"A028300","HLB","17.077624"
"A028670","팬오션","11.63461363"
"A029460","케이씨","0.70903635"
"A029480","광무","1.650050977"
"A029530","신도리코","0.29364625"
"A029780","삼성카드","2.1264296"
"A030000","제일기획","7.4313788"
"A030190","NICE평가정보","1.34068255"
"A030200","KT","8.5639922"
"A030210","다올투자증권","0.41585163"
"A030350","드래곤플라이","3.89939253"
"A030520","한컴","0.79924695"
"A030530","원익홀딩스","0.96844913"
"A030610","교보증권","0.48278585"
"A030720","동원수산","0.38137147"
"A030960","양지사","1.92528765"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34678921"
"A031330","에스에이엠티","10.728625425"
"A031430","신세계인터내셔날","3.933829"
"A031440","신세계푸드","0.4404754"
"A031510","오스템","0.15036879"
"A031820","아이티센씨티에스","1.31877095"
"A031860","디에이치엑스컴퍼니","0.772286875"
"A031980","피에스케이홀딩스","0.2697741"
"A032080","아즈텍WB","0.09764113"
"A032190","다우데이타","0.11292033"
"A032280","삼일","0.29118368"
"A032300","한국파마",""
"A032350","롯데관광개발","0.63668755"
"A032500","케이엠더블유","59.6191709"
"A032540","TJ미디어","0.019303135"
"A032560","황금에스티","0.68374547"
"A032580","피델릭스","0.20798821"
"A032620","GC메디아이","1.56360007"
"A032640","LG유플러스","19.3331076"
"A032680","소프트센","0.33080115"
"A032750","삼진","0.38340119"
"A032790","엠젠솔루션","1.22234447"
"A032800","판타지오","0.15590092"
"A032820","우리기술","1.557199884"
"A032830","삼성생명","11.5047638"
"A032850","비트컴퓨터","3.147888155"
"A032860","더라미","0.062923203"
"A032940","원익","0.19753888"
"A032960","동일기연","0.04725035"
"A032980","바이온","0.240204015"
"A033050","제이엠아이","0.053910377"
"A033100","제룡전기","0.7982757"
"A033130","디지틀조선","1.2481403"
"A033160","엠케이전자","0.44069019"
"A033170","시그네틱스","0.70117439"
"A033200","모아텍","0.011399875"
"A033230","인성정보","0.042590865"
"A033240","자화전자","0.5772487"
"A033250","체시스","0.692422545"
"A033270","유나이티드제약","0.661653"
"A033290","로젠","1.29121396"
"A033310","엠투엔","0.522185285"
"A033320","제이씨현시스템","0.686348945"
"A033340","좋은사람들","7.11839782"
"A033500","동성화인텍","0.60594554"
"A033530","SJG세종","0.50820951"
"A033540","파라텍","0.089732765"
"A033560","블루콤","0.1313073"
"A033640","네패스","16.1542187"
"A033780","KT&G","19.707574"
"A033790","피노","0.005814625"
"A033830","티비씨","0.61820209"
"A033920","무학","0.2133005"
"A034020","두산에너빌리티","7.42028774"
"A034120","SBS","1.2566303"
"A034220","LG디스플레이","38.045559"
"A034230","파라다이스","3.0429147"
"A034310","NICE","0.47493855"
"A034590","인천도시가스","0.02092245"
"A034730","SK","23.1121435"
"A034810","해성산업","0.03914365"
"A034830","한국토지신탁","1.936278025"
"A034940","조아제약","0.30687472"
"A034950","한국기업평가","0.0143111"
"A035000","HS애드","0.04334535"
"A035080","그래디언트","0.21359293"
"A035150","백산","0.97643516"
"A035200","프럼파스트","0.416358585"
"A035250","강원랜드","8.177174"
"A035290","골드앤에스","0.659251015"
"A035420","NAVER","75.05059275"
"A035460","기산텔레콤","0.1925374"
"A035510","신세계 I&C","0.763415"
"A035600","KG이니시스","1.32024795"
"A035610","솔본","0.20831108"
"A035620","바른손이앤에이","1.44822585"
"A035720","카카오","94.144733"
"A035760","CJ ENM","5.0664024"
"A035810","이지홀딩스","2.77205814"
"A035890","서희건설","1.80274621"
"A035900","JYP Ent.","4.8276396"
"A036000","예림당","0.370047095"
"A036010","아비코전자","1.77380184"
"A036030","케이티알파","0.022213005"
"A036090","위지트","0.36929193"
"A036120","서울평가정보","0.717729575"
"A036170","에이치엠넥스","0.387893305"
"A036190","금화피에스시","0.0090228"
"A036200","유니셈","2.496657245"
"A036220","오상헬스케어","0.00249422"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","5.9101242"
"A036480","대성미생물","0.41182575"
"A036530","SNT홀딩스","0.16011185"
"A036540","SFA반도체","12.572126365"
"A036560","KZ정밀","0.30173411"
"A036570","NC","24.8357605"
"A036580","팜스코","0.3515734"
"A036620","감성코퍼레이션","0.229531612"
"A036630","세종텔레콤","0.60716972"
"A036640","HRS","0.107649915"
"A036670","삼양케이씨아이","0.71727792"
"A036690","코맥스","0.08888982"
"A036710","심텍홀딩스","0.02781552"
"A036800","나이스정보통신","3.0166539"
"A036810","에프에스티","6.1211158"
"A036830","솔브레인홀딩스","120.868463"
"A036890","진성티이씨","0.40919322"
"A036930","주성엔지니어링","4.14679363"
"A037030","파워넷","0.576894345"
"A037070","파세코","5.00954362"
"A037230","한국팩키지","0.13261166"
"A037270","YG PLUS","0.07241204"
"A037330","인지디스플레","6.781502125"
