"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.75633699"
"A000040","KR모터스","10.095555167"
"A000050","경방","0.07166445"
"A000070","삼양홀딩스","0.4684895"
"A000080","하이트진로","2.18931783"
"A000100","유한양행","37.6046367"
"A000120","CJ대한통운","5.9963979"
"A000140","하이트진로홀딩스","0.08577623"
"A000150","두산","74.1615228"
"A000180","성창기업지주","0.286020867"
"A0001A0","덕양에너젠",""
"A000210","DL","8.6078834"
"A000220","유유제약","2.5187116"
"A000230","일동홀딩스","0.49015781"
"A000240","한국앤컴퍼니","1.29640488"
"A000250","삼천당제약","34.6215625"
"A000270","기아","278.4185565"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.94126456"
"A000370","한화손해보험","1.946248735"
"A000390","SP삼화","284.92170871"
"A000400","롯데손해보험","1.347023005"
"A000430","대원강업","0.81585521"
"A000440","중앙에너비스","0.39044686"
"A000480","CR홀딩스","0.11213927"
"A000490","대동","3.30467899"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.16697625"
"A000520","삼일제약","10.27804863"
"A000540","흥국화재","1.75800732"
"A000590","CS홀딩스","0.0282118"
"A000640","동아쏘시오홀딩스","0.4192579"
"A000650","천일고속","0.0106644"
"A000660","SK하이닉스","893.196442951"
"A000670","영풍","0.5726205"
"A000680","LS네트웍스","15.09972351"
"A000700","유수홀딩스","0.05032709"
"A000720","현대건설","10.83822855"
"A000760","이화산업","0.1104624"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","41.284826"
"A000850","화천기공","11.6479465"
"A000860","강남제비스코","0.86201615"
"A000880","한화","7.64646495"
"A000890","보해양조","0.170059065"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.3631129"
"A000950","전방","0.02921735"
"A000970","한국주철관","0.04338356"
"A000990","DB하이텍","8.356788"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.052594404"
"A001020","페이퍼코리아","0.15026647"
"A001040","CJ","19.9994071"
"A001060","JW중외제약","4.24095615"
"A001070","대한방직","0.04418695"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.51934095"
"A001130","대한제분","0.1541413"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.9102595"
"A001210","금호전기","0.072694"
"A001230","동국홀딩스","0.64146718"
"A001250","GS글로벌","1.778103275"
"A001260","남광토건","0.10616437"
"A001270","부국증권","0.056458"
"A001290","상상인증권","0.037819911"
"A001340","PKC","0"
"A001360","삼성제약","8.703374345"
"A001380","SG글로벌","0.976593555"
