"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.1748848"
"A003470","유안타증권","0.653499595"
"A003480","한진중공업홀딩스","0.61011604"
"A003490","대한항공","29.7345882"
"A003520","영진약품","5.600259025"
"A003530","한화투자증권","1.18366565"
"A003540","대신증권","1.52805209"
"A003550","LG","31.8559441"
"A003570","SNT다이내믹스","0.15211095"
"A003580","HLB글로벌","6.08039471"
"A003610","방림","0.09580397"
"A003620","KG모빌리티","2.73105977"
"A003650","미창석유","0.4628846"
"A003670","포스코퓨처엠","33.91823705"
"A003680","한성기업","0.125799965"
"A003690","코리안리","1.51342188"
"A003720","삼영","0.087674491"
"A003780","진양산업","1.338816665"
"A003800","에이스침대","0.03883225"
"A003830","대한화섬","0.1492777"
"A003850","보령","19.27724625"
"A003920","남양유업","0.6819585"
"A003960","사조대림","0.35554"
"A004000","롯데정밀화학","3.2291254"
"A004020","현대제철","16.4417241"
"A004060","SG세계물산","1.302310109"
"A004080","신흥","0.01388623"
"A004090","한국석유","0.983799"
"A004100","태양금속","2.304657049"
"A004140","동방","12.57477523"
"A004150","한솔홀딩스","0.62582406"
"A004170","신세계","31.677719"
"A004250","NPC","0.27165072"
"A004270","남성","3.119182675"
"A004310","현대약품","1.36085393"
"A004360","세방","1.01381337"
"A004370","농심","18.659295"
"A004380","삼익THK","0.2046476"
"A004410","서울식품","4.686785691"
"A004430","송원산업","2.25824215"
"A004440","삼일씨엔에스","0.19684227"
"A004450","삼화왕관","0.02793105"
"A004490","세방전지","1.23865595"
"A004540","깨끗한나라","98.24859437"
"A004560","현대비앤지스틸","0.18227928"
"A004590","한국가구","0.031549995"
"A004650","창해에탄올","7.7659767"
"A004690","삼천리","0.1239454"
"A004700","조광피혁","0.0892953"
"A004710","한솔테크닉스","2.83658071"
"A004720","팜젠사이언스","22.72298378"
"A004770","써니전자","12.590980035"
"A004780","대륙제관","0.425172335"
"A004800","효성","3.7693913"
"A004830","덕성","1.679886005"
"A004840","DRB동일","0.087172435"
"A004870","티웨이홀딩스","0.549366182"
"A004890","동일산업","0.2501639"
"A004910","조광페인트","0.226139225"
"A004920","씨아이테크","0.059602674"
"A004960","한신공영","0.3929033"
"A004970","신라교역","0.09702809"
"A004980","성신양회","0.61591348"
"A004990","롯데지주","10.0194016"
"A005010","휴스틸","0.08698512"
"A005030","부산주공","0.293751898"
"A005070","코스모신소재","6.49288875"
"A005090","SGC에너지","0.3124162"
"A005110","한창","9.57344658"
"A005160","동국산업","0.146732795"
"A005180","빙그레","3.8874696"
"A005250","녹십자홀딩스","13.47037245"
"A005290","동진쎄미켐","14.6674472"
"A005300","롯데칠성","5.2958181"
"A005320","온타이드","19.83229677"
"A005360","모나미","6.27506945"
"A005380","현대차","161.2290462"
"A005420","코스모화학","10.00536594"
"A005430","한국공항","0.44598715"
"A005440","현대지에프홀딩스","2.50122013"
"A005490","POSCO홀딩스","71.359115"
"A005500","삼진제약","1.3673897"
"A005610","삼립","1.4037449"
"A005670","푸드웰","0.71872241"
"A005680","삼영전자","0.37654359"
"A005690","파미셀","132.23075385"
"A005710","대원산업","0.08253883"
"A005720","넥센","0.287448205"
"A005740","크라운해태홀딩스","0.32436662"
"A005750","대림바스","0.15738219"
"A005800","신영와코루","0.1830571"
"A005810","풍산홀딩스","0.08716015"
"A005820","원림","0.01559245"
"A005830","DB손해보험","13.0646598"
"A005850","에스엘","1.49652045"
"A005860","한일사료","1.22908675"
"A005870","휴니드","0.45678367"
"A005880","대한해운","2.0514554"
"A005930","삼성전자","1230.37502325"
"A005940","NH투자증권","17.19120095"
"A005950","이수화학","0.57558042"
"A005960","동부건설","0.5223348"
"A005990","매일홀딩스","0.30720523"
"A006040","동원산업","0.563458"
"A006050","국영지앤엠","15.691243955"
"A006060","화승인더","14.78809026"
"A006090","사조오양","0.85211198"
"A006110","삼아알미늄","0.15386727"
"A006120","SK디스커버리","63.7684288"
"A006140","피제이전자","0.58219867"
"A006200","한국전자홀딩스","0.044708656"
"A006220","제주은행","0.100890745"
"A006260","LS","4.4049574"
"A006280","녹십자","88.5830095"
"A006340","대원전선","0.270338054"
"A006360","GS건설","22.87224855"
"A006370","대구백화점","0.01594031"
"A006380","카프로","0.770992035"
"A006400","삼성SDI","269.9398475"
"A006490","프리티","1.918964405"
"A006570","대림통상","0.01037298"
"A006620","동구바이오제약","3.7805349"
"A006650","대한유화","3.150028"
"A006660","삼성공조","0.07140712"
"A006730","서부T&D","1.11717757"
"A006740","블루산업개발","0.67627755"
"A006800","미래에셋증권","20.10958212"
"A006840","AK홀딩스","2.20251295"
"A006880","신송홀딩스","0.04744612"
"A006890","태경케미컬","0.0589229"
"A006910","보성파워텍","0.680410115"
"A006920","모헨즈","0.48423586"
"A006980","우성","15.060480165"
"A007070","GS리테일","6.23510975"
"A007110","일신석재","3.49647925"
"A007120","미래아이앤지","0.725865741"
"A007160","사조산업","0.5107454"
"A007210","벽산","0.79576323"
"A007280","한국특강","0.088164115"
"A007310","오뚜기","4.331826"
"A007330","푸른저축은행","0.04169264"
"A007340","DN오토모티브","0.1114158"
"A007370","진양제약","70.01338337"
"A007390","네이처셀","44.7344309"
"A007460","에이프로젠","28.71227366"
"A007530","와이엠","1.328539325"
"A007540","샘표","0.16843075"
"A007570","일양약품","29.0675938"
"A007590","동방아그로","0.0415328"
"A007610","선도전기","0.221465415"
"A007660","이수페타시스","4.22143362"
"A007680","대원","0.25870615"
"A007690","국도화학","0.2223971"
"A007700","F&F홀딩스","6.1844328"
"A007720","소노스퀘어","0.62047097"
"A007770","한일화학","0.14776411"
"A007810","코리아써키트","4.55058063"
"A007820","엠엑스로보틱스","1.47228017"
"A007860","서연","10.842213395"
"A007980","TP","21.30573482"
"A008040","사조동아원","0.974388184"
"A008060","대덕","6.00540169"
"A008250","이건산업","0.21439391"
"A008260","NI스틸","0.7984752"
"A008290","원풍물산","2.48443446"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","391.26377698"
"A008370","원풍","0.052373975"
"A008420","문배철강","0.718881385"
"A008470","부스타","0.070050525"
"A008490","서흥","1.0935786"
"A008500","일정실업","0.0654806"
"A008600","윌비스","4.172275405"
"A008700","아남전자","1.029064935"
"A008730","율촌화학","1.64712135"
"A008770","호텔신라","74.875914"
"A008830","대동기어","0.05036099"
"A008870","금비","0.05455255"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.423341"
"A008970","KBI동양철관","0.5004304"
"A009070","KCTC","0.63791344"
"A009140","경인전자","0.03121115"
"A009150","삼성전기","117.7652895"
"A009160","SIMPAC","0.268641315"
"A009180","한솔로지스틱스","0.719741175"
"A009190","대양금속","2.44053206"
"A009200","무림페이퍼","0.980207965"
"A009240","한샘","13.1189914"
"A009270","신원","1.731272185"
"A009290","광동제약","0.92909577"
"A009300","삼아제약","0.2661314"
"A009310","참엔지니어링","0.384186255"
"A009320","아진전자부품","4.441965725"
"A009410","태영건설","2.8957449"
"A009420","한올바이오파마","7.68129315"
"A009440","KC그린홀딩스","0.333377845"
"A009450","경동나비엔","1.6409889"
"A009460","한창제지","54.64281686"
"A009470","삼화전기","2.0111856"
"A009520","포스코엠텍","1.33189777"
"A009540","HD한국조선해양","26.6521172"
"A009580","무림P&P","1.740056205"
"A009620","삼보산업","0.384395935"
"A009680","모토닉","0.27452956"
"A009730","이렘","0"
"A009770","삼정펄프","1.34760725"
"A009780","엠에스씨","0.056069455"
"A009810","플레이그램","1.550899906"
"A009830","한화솔루션","14.4618164"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1293267"
"A010040","한국내화","0.907312035"
"A010060","OCI홀딩스","7.0572684"
"A010100","한국무브넥스","0.431259305"
"A010120","LS ELECTRIC","6.08286835"
"A010130","고려아연","26.2239195"
"A010140","삼성중공업","22.609629725"
"A010170","대한광통신","7.040091535"
"A010240","흥국","0.540737545"
"A010280","아이티센엔텍","0.51912488"
"A010400","우진아이엔에스","0.16060271"
"A010470","오리콤","0.101074925"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.058566575"
"A010660","화천기계","1.87089383"
"A010690","화신","1.144296965"
"A010770","평화홀딩스","0.068502705"
"A010780","아이에스동서","2.7870678"
"A010820","퍼스텍","0.35391415"
"A010950","S-Oil","55.0918496"
"A010960","삼호개발","0.727235525"
"A011000","진원생명과학","362.43586125"
"A011040","경동제약","0.20716062"
"A011070","LG이노텍","42.4753065"
"A011080","형지I&C","0.040145406"
"A011090","에넥스","0.357786456"
"A011150","CJ씨푸드","25.8152928"
"A011170","롯데케미칼","29.7082195"
"A011200","HMM","4.627528085"
"A011210","현대위아","6.4789934"
"A011230","삼화전자","0.21300462"
"A011280","태림포장","10.624177255"
"A011300","우성머티리얼스","0.11343225"
"A011320","유니크","2.50766632"
"A011330","유니켐","0.53408687"
"A011370","서한","0.351558641"
"A011390","부산산업","4.507904"
"A011420","갤럭시아에스엠","0.13052855"
"A011500","한농화성","0.2576348"
"A011560","세보엠이씨","0.477985405"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.368807505"
"A011760","현대코퍼레이션","0.91881075"
"A011780","금호석유화학","12.4327666"
"A011790","SKC","33.39626105"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.62953006"
"A011930","신성이엔지","0.758640405"
"A012030","DB","0.71652593"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.32660357"
"A012170","아센디오","0"
"A012200","계양전기","0.81506805"
"A012210","삼미금속",""
"A012280","영화금속","0.92550951"
"A012320","경동인베스트","0.08190305"
"A012330","현대모비스","75.967797"
"A012340","뉴인텍","2.23694826"
"A012450","한화에어로스페이스","11.6418059"
"A012510","더존비즈온","9.0323497"
"A012610","경인양행","3.09218763"
"A012620","원일특강","0.06379283"
"A012630","HDC","5.94511609"
"A012690","모나리자","389.68161492"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89436039"
"A012750","에스원","6.6162155"
"A012790","신일제약","4.61303177"
"A012800","대창","1.38509939"
"A012860","모베이스전자","3.56629186"
"A013000","세우글로벌","2.42803694"
"A013030","하이록코리아","0.46798905"
"A013120","동원개발","0.22165735"
"A013310","아진산업","0.832162635"
"A013360","일성건설","0.30278057"
"A013520","화승코퍼레이션","0.119438915"
"A013570","디와이","0.458372805"
"A013580","계룡건설","0.32440205"
"A013700","까뮤이앤씨","1.024923065"
"A013720","청보","0.05553827"
"A013810","스페코","0.722177405"
"A013870","지엠비코리아","0.543837455"
"A013890","지누스","9.0236479"
"A013990","아가방컴퍼니","1.89525812"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.94808399"
"A014160","대영포장","21.207313541"
"A014190","원익큐브","0.659239935"
"A014280","금강공업","0.21981115"
"A014440","영보화학","0.11859701"
"A014470","부방","1.062665155"
"A014530","극동유화","3.712904175"
"A014570","고려제약","41.06304229"
"A014580","태경비케이","1.94448227"
"A014620","성광벤드","0.79764564"
"A014680","한솔케미칼","4.7320261"
"A014710","사조씨푸드","1.178655985"
"A014790","HL D&I","0.200954665"
"A014820","동원시스템즈","0.63688925"
"A014830","유니드","1.32628305"
"A014910","성문전자","0.37160436"
"A014940","오리엔탈정공","0.147587059"
"A014950","삼익제약",""
"A014970","삼륭물산","2.46766353"
"A014990","인디에프","1.08279269"
"A015020","이스타코","0.210597959"
"A015230","대창단조","0.3992556"
"A015260","에이엔피","0.266985675"
"A015360","INVENI","0.0198945"
"A015590","DKME","0.97136337"
"A015710","코콤","0.42576467"
"A015750","성우하이텍","1.247643115"
"A015760","한국전력","38.5246937"
"A015860","일진홀딩스","1.387714025"
"A015890","태경산업","0.27639674"
"A016090","대현","0.416014455"
"A016100","리더스코스메틱","1.23809638"
"A016250","SGC E&C","2.6218484"
"A016360","삼성증권","21.062436"
"A016380","KG스틸","0.3602052"
"A016450","한세예스24홀딩스","0.41313475"
"A016580","환인제약","0.819342"
"A016590","신대양제지","2.3393262"
"A016600","큐캐피탈","1.480125004"
"A016610","DB증권","4.85539243"
"A016670","디모아","21.314877095"
"A016710","대성홀딩스","0.1998067"
"A016740","두올","1.92948222"
"A016790","현대사료","1.080074"
"A016800","퍼시스","0.0059653"
"A016880","웅진","0.55043411"
"A016920","카스","1.64528168"
"A017000","신원종합개발","0.13845015"
"A017040","광명전기","0.994705805"
"A017180","명문제약","42.82963388"
"A017250","인터엠","0.378613415"
"A017370","우신시스템","0.06080371"
"A017390","서울가스","0.030671"
"A017480","삼현철강","0.12614721"
"A017510","세명전기","0.394554575"
"A017550","수산세보틱스","1.851472775"
"A017650","대림제지","27.42610219"
"A017670","SK텔레콤","104.471397"
"A017800","현대엘리베이터","13.5808116"
"A017810","풀무원","1.5330858"
"A017860","DS단석",""
"A017890","한국알콜","75.13104325"
"A017900","광전자","0.29052232"
"A017940","E1","0.74097675"
"A017960","한국카본","2.60628944"
"A018000","유니슨","0.226014152"
"A018120","진로발효","0.14611205"
"A018250","애경산업","3.9585981"
"A018260","삼성에스디에스","38.856178"
"A018290","브이티","37.5587573"
"A018310","삼목에스폼","0.08593013"
"A018470","조일알미늄","0.17084959"
"A018500","동원모빌리티","0.249784065"
"A018620","우진비앤지","2.809947595"
"A018670","SK가스","0.8742067"
"A018680","서울제약","4.81788117"
"A018700","졸스","23.63022565"
"A018880","한온시스템","11.03663372"
"A019010","베뉴지","0.120796215"
"A019170","신풍제약","885.6918357"
"A019180","티에이치엔","0.64693782"
"A019210","와이지-원","0.974567435"
"A019490","엑시큐어하이트론","0.04263988"
"A019540","일지테크","0.540734155"
"A019550","SBI인베스트먼트","0.552705888"
"A019570","GMI벤처","0.277450945"
"A019660","글로본","0.189369395"
"A019680","대교","3.050267775"
"A019770","서연탑메탈","0.62133393"
"A019990","에너토크","1.49198323"
"A020000","한섬","2.7053314"
"A020120","키다리스튜디오","1.31339417"
"A020150","롯데에너지머티리얼즈","69.033609"
"A020180","대신정보통신","0.794180115"
"A020400","대동금속","0.10863129"
"A020560","아시아나항공","9.203802395"
"A020710","시공테크","0.2655913"
"A020760","일진디스플","1.43372795"
"A021040","대호특수강","0.15272674"
"A021050","서원","30.57933532"
"A021080","에이티넘인베스트","1.558638285"
"A021240","코웨이","15.3736134"
"A021320","KCC건설","0.435362485"
"A021650","한국큐빅","0.78041454"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.051541936"
"A022100","포스코DX","2.27200477"
"A022220","티케이지애강","0.37299939"
"A023000","삼원강재","0.05414604"
"A023150","MH에탄올","16.76703481"
"A023160","태광","0.56077645"
"A023350","한국종합기술","0.151557815"
"A023410","유진기업","1.903971355"
"A023440","제이스코홀딩스","0.40197259"
"A023450","동남합성","0.12067865"
"A023530","롯데쇼핑","30.9410406"
"A023590","다우기술","4.7107457"
"A023600","삼보판지","1.29695617"
"A023760","한국캐피탈","0.613071285"
"A023770","플레이위드","0.90649365"
"A023790","동일스틸럭스","0.017822425"
"A023800","인지컨트롤스","0.27393637"
"A023810","인팩","0.033116805"
"A023900","풍국주정","1.56754015"
"A023910","대한약품","0.46567875"
"A023960","에쓰씨엔지니어링","0.37681413"
"A024060","흥구석유","64.19426835"
"A024070","WISCOM","0.04320659"
"A024090","디씨엠","0.17557875"
"A024110","기업은행","15.76349073"
"A024120","KB오토시스","0.03189883"
"A024720","콜마홀딩스","1.74209525"
"A024740","한일단조","0.665507125"
"A024800","유성티엔에스","0.30347068"
"A024830","세원물산","0"
"A024840","KBI메탈","0.669141815"
"A024850","HLB이노베이션","0.011488091"
"A024880","케이피에프","0.16647373"
"A024890","대원화성","0.087210325"
"A024900","디와이덕양","0.161577326"
"A024910","경창산업","0.457755648"
"A024940","PN풍년","0.066636305"
"A024950","삼천리자전거","0.581517415"
"A025000","KPX케미칼","0.28013695"
"A025320","시노펙스","188.95032105"
"A025440","DH오토웨어","2.524234416"
"A025530","SJM홀딩스","0.029798425"
"A025540","한국단자","1.88901095"
"A025550","한국선재","0.71074903"
"A025560","미래산업","1.674843128"
"A025620","차AI헬스케어","6.59756041"
"A025750","한솔홈데코","0.934601188"
"A025770","한국정보통신","1.77870421"
"A025820","이구산업","0.23800398"
"A025860","남해화학","2.48199619"
"A025870","신라에스지","1.0529706"
"A025880","케이씨피드","0.19618505"
"A025890","한국주강","0.002433365"
"A025900","동화기업","1.11193205"
"A025950","동신건설","0.102498675"
"A025980","아난티","41.8131771"
"A026040","제이에스티나","0.20233677"
"A026150","특수건설","1.824554095"
"A026890","스틱인베스트먼트","61.3502159"
"A026910","광진실업","0.051855955"
"A026940","부국철강","3.43909915"
"A026960","동서","2.24358375"
"A027040","서울전자통신","0.131052997"
"A027050","코리아나","28.05684729"
"A027360","아주IB투자","4.03884466"
"A027410","BGF","1.064926555"
"A027580","상보","0.331471929"
"A027710","팜스토리","0.395938159"
"A027740","마니커","4.378466133"
"A027830","대성창투","1.41511773"
"A027970","한국제지","0.091819455"
"A028050","삼성E&A","24.0112675"
"A028080","휴맥스홀딩스","0.06578751"
"A028100","동아지질","2.64454105"
"A028260","삼성물산","38.6573411"
"A028300","HLB","62.6556617"
"A028670","팬오션","4.10496532"
"A029460","케이씨","0.7214212"
"A029480","광무","1.475170584"
"A029530","신도리코","0.44059695"
"A029780","삼성카드","4.4220229"
"A030000","제일기획","22.25153005"
"A030190","NICE평가정보","3.49405795"
"A030200","KT","36.3462165"
"A030210","다올투자증권","0.396687385"
"A030350","드래곤플라이","0.197395485"
"A030520","한컴","7.3576911"
"A030530","원익홀딩스","2.823211375"
"A030610","교보증권","0.98723968"
"A030720","동원수산","1.04202927"
"A030960","양지사","0.08973255"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.808609025"
"A031330","에스에이엠티","3.385209365"
"A031430","신세계인터내셔날","25.7715985"
"A031440","신세계푸드","0.6139593"
"A031510","오스템","0.33464833"
"A031820","아이티센씨티에스","2.559886485"
"A031860","디에이치엑스컴퍼니","1.753717055"
"A031980","피에스케이홀딩스","0.13729175"
"A032080","아즈텍WB","1.4015953"
"A032190","다우데이타","0.54674047"
"A032280","삼일","0.0822651"
"A032300","한국파마",""
"A032350","롯데관광개발","4.72153709"
"A032500","케이엠더블유","277.6981135"
"A032540","TJ미디어","0.04676399"
"A032560","황금에스티","0.34568422"
"A032580","피델릭스","0.237469774"
"A032620","GC메디아이","41.75865247"
"A032640","LG유플러스","24.4744524"
"A032680","소프트센","26.94429975"
"A032750","삼진","0.54254452"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.986236996"
"A032820","우리기술","0.911490697"
"A032830","삼성생명","42.25710705"
"A032850","비트컴퓨터","68.80874368"
"A032860","더라미","1.72825705"
"A032940","원익","0.43792485"
"A032960","동일기연","0.20349927"
"A032980","바이온","1.29342602"
"A033050","제이엠아이","15.794974695"
"A033100","제룡전기","0.69925743"
"A033130","디지틀조선","0.89834324"
"A033160","엠케이전자","5.28322665"
"A033170","시그네틱스","0.443595275"
"A033200","모아텍","0.01043194"
"A033230","인성정보","29.261752745"
"A033240","자화전자","4.21676181"
"A033250","체시스","9.13621278"
"A033270","유나이티드제약","10.1228414"
"A033290","로젠","0.971463105"
"A033310","엠투엔","0.38202903"
"A033320","제이씨현시스템","6.576492875"
"A033340","좋은사람들","42.69931238"
"A033500","동성화인텍","1.95295545"
"A033530","SJG세종","1.355622935"
"A033540","파라텍","8.59593408"
"A033560","블루콤","0.30238061"
"A033640","네패스","53.26115395"
"A033780","KT&G","43.0778866"
"A033790","피노","0"
"A033830","티비씨","1.188067235"
"A033920","무학","0.67107454"
"A034020","두산에너빌리티","7.82784528"
"A034120","SBS","3.3690525"
"A034220","LG디스플레이","20.83958465"
"A034230","파라다이스","23.3318603"
"A034310","NICE","0.3124942"
"A034590","인천도시가스","0.06134215"
"A034730","SK","37.118344"
"A034810","해성산업","0.20278617"
"A034830","한국토지신탁","1.20731282"
"A034940","조아제약","5.645570885"
"A034950","한국기업평가","0.7153719"
"A035000","HS애드","0.085130535"
"A035080","그래디언트","0.57522949"
"A035150","백산","1.42647629"
"A035200","프럼파스트","0.253588125"
"A035250","강원랜드","43.9803008"
"A035290","골드앤에스","0"
"A035420","NAVER","98.699017"
"A035460","기산텔레콤","0.44126739"
"A035510","신세계 I&C","0.6490035"
"A035600","KG이니시스","7.7188616"
"A035610","솔본","2.55978458"
"A035620","바른손이앤에이","46.13692401"
"A035720","카카오","117.330056"
"A035760","CJ ENM","10.6197448"
"A035810","이지홀딩스","2.399779015"
"A035890","서희건설","2.073125622"
"A035900","JYP Ent.","13.797971"
"A036000","예림당","0.52230709"
"A036010","아비코전자","0.46266164"
"A036030","케이티알파","0.917133175"
"A036090","위지트","0.411349892"
"A036120","서울평가정보","0.873885795"
"A036170","에이치엠넥스","8.186426055"
"A036190","금화피에스시","0.11997275"
"A036200","유니셈","3.432423785"
"A036220","오상헬스케어","0.26901295"
"A036420","콘텐트리중앙","5.5869883"
"A036460","한국가스공사","9.77122865"
"A036480","대성미생물","4.60195475"
"A036530","SNT홀딩스","0.26570935"
"A036540","SFA반도체","40.16619567"
"A036560","KZ정밀","0.20973004"
"A036570","NC","70.672486"
"A036580","팜스코","0.631832525"
"A036620","감성코퍼레이션","0.080345642"
"A036630","세종텔레콤","1.329198517"
"A036640","HRS","0.56344583"
"A036670","삼양케이씨아이","0.62185536"
"A036690","코맥스","0.363796185"
"A036710","심텍홀딩스","0.143458925"
"A036800","나이스정보통신","1.5365534"
"A036810","에프에스티","2.77982369"
"A036830","솔브레인홀딩스","25.8945227"
"A036890","진성티이씨","3.13020031"
"A036930","주성엔지니어링","4.06072626"
"A037030","파워넷","0.65089109"
"A037070","파세코","5.96333358"
"A037230","한국팩키지","1.641683205"
"A037270","YG PLUS","0.34019535"
"A037330","인지디스플레","0.646404405"
"A037350","성도이엔지","0.31185841"
"A037370","EG","1.68150675"
