"Code","Name","거래대금(십억원)"
"A004170","신세계","11.4386235"
"A004250","NPC","0.052493"
"A004270","남성","1.171479265"
"A004310","현대약품","0.18909945"
"A004360","세방","0.14120025"
"A004370","농심","4.3102755"
"A004380","삼익THK","2.09530375"
"A004410","서울식품","0"
"A004430","송원산업","1.71821945"
"A004440","삼일씨엔에스","0.2132413"
"A004450","삼화왕관","0.0342944"
"A004490","세방전지","0.85988845"
"A004540","깨끗한나라","0.283643615"
"A004560","현대비앤지스틸","0.42324085"
"A004590","한국가구","0.043206"
"A004650","창해에탄올","0.3051318"
"A004690","삼천리","0.1479125"
"A004700","조광피혁","0.05929035"
"A004710","한솔테크닉스","3.89467755"
"A004720","팜젠사이언스","0.35054341"
"A004770","써니전자","0.58521849"
"A004780","대륙제관","0.05558297"
"A004800","효성","14.9804515"
"A004830","덕성","0.103501875"
"A004840","DRB동일","0.14132669"
"A004870","티웨이홀딩스","1.62354079"
"A004890","동일산업","0.3046057"
"A004910","조광페인트","0.09432305"
"A004920","씨아이테크","0.132015114"
"A004960","한신공영","0.1485218"
"A004970","신라교역","0.06029315"
"A004980","성신양회","0.25051336"
"A004990","롯데지주","0"
"A005010","휴스틸","0.04307425"
"A005030","부산주공","0.224180245"
"A005070","코스모신소재","4.83908335"
"A005090","SGC에너지","0.7744457"
"A005110","한창","0.3500067"
"A005160","동국산업","0.102402145"
"A005180","빙그레","0.8672904"
"A005250","녹십자홀딩스","4.0482444"
"A005290","동진쎄미켐","7.96597655"
"A005300","롯데칠성","0"
"A005320","온타이드","0.10437505"
"A005360","모나미","0.05547756"
"A005380","현대차","88.97126"
"A005420","코스모화학","11.2618447"
"A005430","한국공항","0.1608976"
"A005440","현대지에프홀딩스","2.64764435"
"A005490","POSCO홀딩스","81.56501095"
"A005500","삼진제약","1.09408825"
"A005610","삼립","2.526493"
"A005670","푸드웰","0.02109709"
"A005680","삼영전자","0.1401454"
"A005690","파미셀","1.15720293"
"A005710","대원산업","0.08334352"
"A005720","넥센","0.17632903"
"A005740","크라운해태홀딩스","0.93825145"
"A005750","대림바스","0.12070227"
"A005800","신영와코루","0.0421245"
"A005810","풍산홀딩스","0.2441945"
"A005820","원림","0.0056802"
"A005830","DB손해보험","13.510616536"
"A005850","에스엘","1.58194805"
"A005860","한일사료","1.586749195"
"A005870","휴니드","0.2293549"
"A005880","대한해운","7.7923662"
"A005930","삼성전자","758.714282726"
"A005940","NH투자증권","47.4514119"
"A005950","이수화학","1.0390898"
"A005960","동부건설","0.8030485"
"A005990","매일홀딩스","0.7042532"
"A006040","동원산업","2.838255"
"A006050","국영지앤엠","0.29612167"
"A006060","화승인더","2.1728733"
"A006090","사조오양","0.179053"
"A006110","삼아알미늄","0.03329525"
"A006120","SK디스커버리","6.804836"
"A006140","피제이전자","0.12196565"
"A006200","한국전자홀딩스","0.212674998"
"A006220","제주은행","0.18333675"
"A006260","LS","7.6162087"
"A006280","녹십자","18.6310365"
"A006340","대원전선","0.18187448"
"A006360","GS건설","21.57572485"
"A006370","대구백화점","0.02793885"
"A006380","카프로","2.41090932"
"A006400","삼성SDI","59.436423"
"A006490","프리티","0.64000428"
"A006570","대림통상","0.00713168"
"A006620","동구바이오제약",""
"A006650","대한유화","10.7830865"
"A006660","삼성공조","0.0132376"
"A006730","서부T&D","1.2841437"
"A006740","블루산업개발","0.77923054"
"A006800","미래에셋증권","63.6153615"
"A006840","AK홀딩스","2.0645761"
"A006880","신송홀딩스","0.00619191"
"A006890","태경케미컬","0.01953795"
"A006910","보성파워텍","11.79421561"
"A006920","모헨즈","0.45419762"
"A006980","우성","0.309003685"
"A007070","GS리테일","8.08078735"
"A007110","일신석재","1.14933268"
"A007120","미래아이앤지","0.616360114"
"A007160","사조산업","0.7057403"
"A007210","벽산","0.594856135"
"A007280","한국특강","0.11340551"
"A007310","오뚜기","2.96441"
"A007330","푸른저축은행","0.02773504"
"A007340","DN오토모티브","1.1206039"
"A007370","진양제약","0.071021175"
"A007390","네이처셀","3.22666761"
"A007460","에이프로젠","1.46418343"
"A007530","와이엠","0.030139335"
"A007540","샘표","0.06412475"
"A007570","일양약품","1.918022"
"A007590","동방아그로","0.00982947"
"A007610","선도전기","0.15692089"
"A007660","이수페타시스","0.62655081"
"A007680","대원",""
"A007690","국도화학","0.404489"
"A007700","F&F홀딩스","0.9861445"
"A007720","소노스퀘어","1.14914018"
"A007770","한일화학","0.0250175"
"A007810","코리아써키트","4.73576575"
"A007820","엠엑스로보틱스","1.07333355"
"A007860","서연","0.39366121"
"A007980","TP","0.117819705"
"A008040","사조동아원","0.05409123"
"A008060","대덕","2.02211525"
"A008250","이건산업","0.07308571"
"A008260","NI스틸","0.38061545"
"A008290","원풍물산","0.662920345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.031951605"
"A008370","원풍","0.016952645"
"A008420","문배철강","0.14955545"
"A008470","부스타","0.07005403"
"A008490","서흥","0.2838959"
"A008500","일정실업","0.0370654"
"A008600","윌비스","0.455471535"
"A008700","아남전자","2.0416557"
"A008730","율촌화학","1.88376555"
"A008770","호텔신라","10.4366534"
"A008830","대동기어","0.00080595"
"A008870","금비","0.0580708"
"A0088M0","메쥬",""
"A008930","한미사이언스","39.7867397"
"A008970","KBI동양철관","0.539756765"
"A009070","KCTC","0.249845965"
"A009140","경인전자","0.0138681"
"A009150","삼성전기","100.001357"
"A009160","SIMPAC","0.13433462"
"A009180","한솔로지스틱스","0.03255983"
"A009190","대양금속","0.006197195"
"A009200","무림페이퍼","0.03906443"
"A009240","한샘","6.858761"
"A009270","신원","0.66326447"
"A009290","광동제약","0.55186222"
"A009300","삼아제약","0.1715316"
"A009310","참엔지니어링","1.431371185"
"A009320","아진전자부품","3.677022145"
"A009410","태영건설","0.3180757"
"A009420","한올바이오파마","3.68455785"
"A009440","KC그린홀딩스","0.10057434"
"A009450","경동나비엔","0.5395319"
"A009460","한창제지","0.254395047"
"A009470","삼화전기","0.93520894"
"A009520","포스코엠텍","2.37702749"
"A009540","HD한국조선해양","46.4984255"
"A009580","무림P&P","0.403410845"
"A009620","삼보산업","0.0168761"
"A009680","모토닉","0.9019554"
"A009730","이렘","0.2800893"
"A009770","삼정펄프","0.02511145"
"A009780","엠에스씨","0.2416555"
"A009810","플레이그램","0.264260585"
"A009830","한화솔루션","59.16835255"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5466354"
"A010040","한국내화","0.111846805"
"A010060","OCI홀딩스","40.6024846"
"A010100","한국무브넥스","0.17623815"
"A010120","LS ELECTRIC","4.8221586"
"A010130","고려아연","20.035584987"
"A010140","삼성중공업","30.66833035"
"A010170","대한광통신","3.89382443"
"A010240","흥국","0.69215266"
"A010280","아이티센엔텍","0.171436365"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.015241265"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.006832835"
"A010660","화천기계","0.13187025"
"A010690","화신","0.183364505"
"A010770","평화홀딩스","0.01071738"
"A010780","아이에스동서","4.1890707"
"A010820","퍼스텍","0.424934645"
"A010950","S-Oil","46.98142"
"A010960","삼호개발","0.17868467"
"A011000","진원생명과학","0.33400966"
"A011040","경동제약","0.4486432"
"A011070","LG이노텍","48.162433"
"A011080","형지I&C","0.167633765"
"A011090","에넥스","0.143598515"
"A011150","CJ씨푸드","0.2053744"
"A011170","롯데케미칼","51.302117"
"A011200","HMM","7.02165215"
"A011210","현대위아","9.9564569"
"A011230","삼화전자","0.951999935"
"A011280","태림포장","0.037450375"
"A011300","우성머티리얼스","0.040424759"
"A011320","유니크","13.514718935"
"A011330","유니켐","0.010199995"
"A011370","서한","0.46567359"
"A011390","부산산업","0.02205925"
"A011420","갤럭시아에스엠","1.74267396"
"A011500","한농화성","0.02778163"
"A011560","세보엠이씨","0.57400225"
"A011690","와이투솔루션","9.60442226"
"A011700","한신기계","2.409031835"
"A011760","현대코퍼레이션","0.3239067"
"A011780","금호석유화학","8.3779509"
"A011790","SKC","11.9142944"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.034747725"
"A012030","DB","0.461013192"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.06274302"
"A012170","아센디오","3.077992068"
"A012200","계양전기","0.24919814"
"A012210","삼미금속",""
"A012280","영화금속","0.16314378"
"A012320","경동인베스트","0.08941035"
"A012330","현대모비스","46.8920735"
"A012340","뉴인텍","0.520234035"
"A012450","한화에어로스페이스","15.657963"
"A012510","더존비즈온","1.4610647"
"A012610","경인양행","0.329837045"
"A012620","원일특강","0.03522313"
"A012630","HDC","13.48855845"
"A012690","모나리자","0.845273855"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29370862"
"A012750","에스원","6.8435024"
"A012790","신일제약","0.14020155"
"A012800","대창","0.236838484"
"A012860","모베이스전자","0.039746425"
"A013000","세우글로벌","0.320371545"
"A013030","하이록코리아","0.21578735"
"A013120","동원개발","1.69899581"
"A013310","아진산업","0.21901077"
"A013360","일성건설","0.165103958"
"A013520","화승코퍼레이션","0.20785305"
"A013570","디와이","0.37269643"
"A013580","계룡건설","0.0610313"
"A013700","까뮤이앤씨","0.0286795"
"A013720","청보","0.07238763"
"A013810","스페코","2.59390135"
"A013870","지엠비코리아","2.20480549"
"A013890","지누스","0.4175365"
"A013990","아가방컴퍼니","0.4574852"
"A014100","메디앙스","0.28924508"
"A014130","한익스프레스","0.1230197"
"A014160","대영포장","0.093675614"
"A014190","원익큐브","0.465289035"
"A014280","금강공업","0.04155795"
"A014440","영보화학","0.066310295"
"A014470","부방","0.153823615"
"A014530","극동유화","0.009369125"
"A014570","고려제약","0.37552876"
"A014580","태경비케이","0.08938404"
"A014620","성광벤드","0.44332772"
"A014680","한솔케미칼","3.9879826"
"A014710","사조씨푸드","0.14372286"
"A014790","HL D&I","0.04261891"
"A014820","동원시스템즈","0.8675369"
"A014830","유니드","0.39706935"
"A014910","성문전자","0.362443525"
"A014940","오리엔탈정공","0.453927265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.016860475"
"A014990","인디에프","0.235256995"
"A015020","이스타코","0.070977315"
"A015230","대창단조","0.1517965"
"A015260","에이엔피","17.558702459"
"A015360","INVENI","0.07890165"
"A015590","DKME","0.420311548"
"A015710","코콤","0.43789498"
"A015750","성우하이텍","0.44174336"
"A015760","한국전력","77.6757427"
"A015860","일진홀딩스","0.90716438"
"A015890","태경산업","0.0322176"
"A016090","대현","0.214953475"
"A016100","리더스코스메틱","1.0926392"
"A016250","SGC E&C","0.6262879"
"A016360","삼성증권","30.9181024"
"A016380","KG스틸","0.04312396"
"A016450","한세예스24홀딩스","0.1597775"
"A016580","환인제약","3.3455082"
"A016590","신대양제지","0.22881355"
"A016600","큐캐피탈","4.638389268"
"A016610","DB증권","0.237466065"
"A016670","디모아","0.425285085"
"A016710","대성홀딩스","0.08447061"
"A016740","두올","0.59322741"
"A016790","현대사료",""
"A016800","퍼시스","0.01348725"
"A016880","웅진","0.073741845"
"A016920","카스","0.061711225"
"A017000","신원종합개발","0.33442573"
"A017040","광명전기","0.312610495"
"A017180","명문제약","2.11927137"
"A017250","인터엠","0.402972335"
"A017370","우신시스템","0.60612639"
"A017390","서울가스","0.0893524"
"A017480","삼현철강","0.11491134"
"A017510","세명전기","0.956020725"
"A017550","수산세보틱스","0.15437214"
"A017650","대림제지","0.10516973"
"A017670","SK텔레콤","63.654148304"
"A017800","현대엘리베이터","3.8043607"
"A017810","풀무원","0.2959905"
"A017860","DS단석",""
"A017890","한국알콜","0.31908881"
"A017900","광전자","0.25218607"
"A017940","E1","0.5509056"
"A017960","한국카본","0.50277261"
"A018000","유니슨","3.376046215"
"A018120","진로발효","0.0480703"
"A018250","애경산업",""
"A018260","삼성에스디에스","35.1281545"
"A018290","브이티","0.379583715"
"A018310","삼목에스폼","0.50143515"
"A018470","조일알미늄","0.14478065"
"A018500","동원모빌리티","0.025508185"
"A018620","우진비앤지","0.05852966"
"A018670","SK가스","1.8719753"
"A018680","서울제약","0.2401584"
"A018700","졸스","0.233840245"
"A018880","한온시스템","28.403205736"
"A019010","베뉴지","0.0819892"
"A019170","신풍제약","0.22441668"
"A019180","티에이치엔","0.041501485"
"A019210","와이지-원","1.0147228"
"A019490","엑시큐어하이트론","0.029432205"
"A019540","일지테크","0.020248475"
"A019550","SBI인베스트먼트","28.223545155"
"A019570","GMI벤처","2.245009726"
"A019660","글로본","0.6974235"
"A019680","대교","0.47535144"
"A019770","서연탑메탈","0.359997855"
"A019990","에너토크","0.06057252"
"A020000","한섬","1.9725842"
"A020120","키다리스튜디오","0.12756776"
"A020150","롯데에너지머티리얼즈","14.47094455"
"A020180","대신정보통신","0.294988018"
"A020400","대동금속","0.0208231"
"A020560","아시아나항공","3.45615381"
"A020710","시공테크","0.05845519"
"A020760","일진디스플","2.92666266"
"A021040","대호특수강","0.049755804"
"A021050","서원","0.15051336"
"A021080","에이티넘인베스트","48.539248095"
"A021240","코웨이","13.3090028"
"A021320","KCC건설","0.24911427"
"A021650","한국큐빅","0.110554625"
"A021820","세원정공","0.3651319"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","17.04255089"
"A022220","티케이지애강","0.64941058"
"A023000","삼원강재","0.0290287"
"A023150","MH에탄올","0.07901053"
"A023160","태광","0.3071055"
"A023350","한국종합기술","0.42973851"
"A023410","유진기업","1.58665188"
"A023440","제이스코홀딩스","0.098440315"
"A023450","동남합성","0.0079166"
"A023530","롯데쇼핑","0"
"A023590","다우기술","2.7444827"
"A023600","삼보판지","0.1939689"
"A023760","한국캐피탈","0.097211177"
"A023770","플레이위드","0.4148992"
"A023790","동일스틸럭스","0.009386275"
"A023800","인지컨트롤스","2.13663453"
"A023810","인팩","0.04802209"
"A023900","풍국주정","2.78506017"
"A023910","대한약품","0.48529035"
"A023960","에쓰씨엔지니어링","0.22136976"
"A024060","흥구석유","0.01672259"
"A024070","WISCOM","0.00488259"
"A024090","디씨엠","0.21993205"
"A024110","기업은행","16.8433873"
"A024120","KB오토시스","0.09616685"
"A024720","콜마홀딩스","4.68243915"
"A024740","한일단조","3.466978365"
"A024800","유성티엔에스","0.432986025"
"A024830","세원물산","0.02551714"
"A024840","KBI메탈","0.335065685"
"A024850","HLB이노베이션","0.866521815"
"A024880","케이피에프","0.02522316"
"A024890","대원화성","0.208981"
"A024900","디와이덕양","0.542260445"
"A024910","경창산업","0.044722945"
"A024940","PN풍년","0.006478095"
"A024950","삼천리자전거","0.7750849"
"A025000","KPX케미칼","0.2114032"
"A025320","시노펙스","7.3650372"
"A025440","DH오토웨어","5.653983345"
"A025530","SJM홀딩스","0.021190045"
"A025540","한국단자","0.7894507"
"A025550","한국선재","0.11976305"
"A025560","미래산업","0.495885155"
"A025620","차AI헬스케어","35.78359167"
"A025750","한솔홈데코","0.227459365"
"A025770","한국정보통신","0.21371859"
"A025820","이구산업","0.15152895"
"A025860","남해화학","0.51020246"
"A025870","신라에스지","0.06384867"
"A025880","케이씨피드","0.18852316"
"A025890","한국주강","0.018755045"
"A025900","동화기업","0.51891715"
"A025950","동신건설","0.06251348"
"A025980","아난티","0.4530707"
"A026040","제이에스티나","0.15275735"
"A026150","특수건설","0.178538495"
"A026890","스틱인베스트먼트","0.1729007"
"A026910","광진실업","0.33403365"
"A026940","부국철강","0.06041056"
"A026960","동서","2.01822905"
"A027040","서울전자통신","0.543585765"
"A027050","코리아나","0.960172415"
"A027360","아주IB투자",""
"A027410","BGF","14.8628768"
"A027580","상보","0.14649976"
"A027710","팜스토리","0.139441115"
"A027740","마니커","0.162098878"
"A027830","대성창투","4.17805114"
"A027970","한국제지","0.010191035"
"A028050","삼성E&A","31.8603965"
"A028080","휴맥스홀딩스","0.02026442"
"A028100","동아지질","0.46417285"
"A028260","삼성물산","107.405721"
"A028300","HLB","90.30399515"
"A028670","팬오션","10.1125573"
"A029460","케이씨","1.51242775"
"A029480","광무","0.22434766"
"A029530","신도리코","0.4879964"
"A029780","삼성카드","6.08989655"
"A030000","제일기획","4.5590774"
"A030190","NICE평가정보","1.62359607"
"A030200","KT","46.722218799"
"A030210","다올투자증권","1.394607375"
"A030350","드래곤플라이","0.2982331"
"A030520","한컴","1.7947706"
"A030530","원익홀딩스","2.85751883"
"A030610","교보증권","1.61439862"
"A030720","동원수산","0.15964249"
"A030960","양지사","3.08948025"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.160616175"
"A031330","에스에이엠티","9.0052751"
"A031430","신세계인터내셔날","0.5851708"
"A031440","신세계푸드","5.683895"
"A031510","오스템","0.41572635"
"A031820","아이티센씨티에스","0.341561275"
"A031860","디에이치엑스컴퍼니","2.17140847"
"A031980","피에스케이홀딩스","7.1853047"
"A032080","아즈텍WB","0.107130855"
"A032190","다우데이타","0.5690657"
"A032280","삼일","0.07369816"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09062334"
"A032500","케이엠더블유","0.37283605"
"A032540","TJ미디어","0.043168665"
"A032560","황금에스티","1.08053195"
"A032580","피델릭스","0.08298405"
"A032620","GC메디아이","0.382303805"
"A032640","LG유플러스","38.24601555"
"A032680","소프트센","0.492953535"
"A032750","삼진","5.4961085"
"A032790","엠젠솔루션","1.3738795"
"A032800","판타지오","0.196396345"
"A032820","우리기술","0.294498319"
"A032830","삼성생명","49.718448298"
"A032850","비트컴퓨터","0.48180015"
"A032860","더라미","0.084384612"
"A032940","원익","0.05236718"
"A032960","동일기연","0.0072356"
"A032980","바이온","0.176900825"
"A033050","제이엠아이","0.04423026"
"A033100","제룡전기","2.83544062"
"A033130","디지틀조선","0.25665758"
"A033160","엠케이전자","3.3365993"
"A033170","시그네틱스","0.497368925"
"A033200","모아텍","0.01213867"
"A033230","인성정보","0.443695725"
"A033240","자화전자","2.480743"
"A033250","체시스","0.100336979"
"A033270","유나이티드제약","1.3195767"
"A033290","로젠","6.42907484"
"A033310","엠투엔","0.024741335"
"A033320","제이씨현시스템","0.788603"
"A033340","좋은사람들","0.49358596"
"A033500","동성화인텍","0.508399095"
"A033530","SJG세종","0.67025068"
"A033540","파라텍","0.266336395"
"A033560","블루콤","0.18206743"
"A033640","네패스","1.64722509"
"A033780","KT&G","37.596016"
"A033790","피노","0.552584535"
"A033830","티비씨","0.023348149"
"A033920","무학","0.78602805"
"A034020","두산에너빌리티","11.06770545"
"A034120","SBS","0.64584525"
"A034220","LG디스플레이","219.0556947"
"A034230","파라다이스","23.7604971"
"A034310","NICE","0.96553965"
"A034590","인천도시가스","0.02588255"
"A034730","SK","63.242972"
"A034810","해성산업","0.0904216"
"A034830","한국토지신탁","2.489922245"
"A034940","조아제약","0.210552"
"A034950","한국기업평가","0.0106071"
"A035000","HS애드","0.08550005"
"A035080","그래디언트","0.51211198"
"A035150","백산","0.4431646"
"A035200","프럼파스트","0.26681064"
"A035250","강원랜드","10.2741918"
"A035290","골드앤에스","1.55171962"
"A035420","NAVER","87.707751"
"A035460","기산텔레콤","0.178717855"
"A035510","신세계 I&C","0.5822128"
"A035600","KG이니시스","0.89992945"
"A035610","솔본","0.148944235"
"A035620","바른손이앤에이","2.488416495"
"A035720","카카오","204.2015535"
"A035760","CJ ENM","4.3340444"
"A035810","이지홀딩스","1.2778362"
"A035890","서희건설","0.43745758"
"A035900","JYP Ent.","6.75156375"
"A036000","예림당","0.98394211"
"A036010","아비코전자","0.20884438"
"A036030","케이티알파","0.05455034"
"A036090","위지트","0.761824405"
"A036120","서울평가정보","0.142621505"
"A036170","에이치엠넥스","0.23318653"
"A036190","금화피에스시","0.17836515"
"A036200","유니셈","1.78348966"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.236643915"
"A036460","한국가스공사","11.80975"
"A036480","대성미생물","0.0179113"
"A036530","SNT홀딩스","0.1875709"
"A036540","SFA반도체","1.411071645"
"A036560","KZ정밀","0.20522092"
"A036570","NC","125.1729285"
"A036580","팜스코","0.95522565"
"A036620","감성코퍼레이션","0.683573852"
"A036630","세종텔레콤","2.277379053"
"A036640","HRS","0.153355915"
"A036670","삼양케이씨아이","2.66348321"
"A036690","코맥스","29.28807636"
"A036710","심텍홀딩스","0.19261501"
"A036800","나이스정보통신","0.4162247"
"A036810","에프에스티","0.24585896"
"A036830","솔브레인홀딩스","3.4827921"
"A036890","진성티이씨","2.0566532"
"A036930","주성엔지니어링","18.0162564"
"A037030","파워넷","0.000010095"
"A037070","파세코","0.02901801"
"A037230","한국팩키지","0.064448425"
"A037270","YG PLUS","0.088200145"
"A037330","인지디스플레","0.139050435"
"A037350","성도이엔지","0.4764353"
"A037370","EG","3.78979435"
"A037400","우리엔터프라이즈","0.107749985"
