"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0318736"
"A000040","KR모터스","0.201139418"
"A000050","경방","0.0507908"
"A000070","삼양홀딩스","0.819748"
"A000080","하이트진로","14.73748235"
"A000100","유한양행","10.263805"
"A000120","CJ대한통운","7.890711"
"A000140","하이트진로홀딩스","0.2848984"
"A000150","두산","7.4088707"
"A000180","성창기업지주","0.308289005"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9999579"
"A000220","유유제약","0.90260694"
"A000230","일동홀딩스","244.3681185"
"A000240","한국앤컴퍼니","0.92488005"
"A000250","삼천당제약","8.25321185"
"A000270","기아","56.1104095"
"A000300","DH오토넥스","0.753880355"
"A000320","노루홀딩스","0.120105"
"A000370","한화손해보험","4.756545835"
"A000390","SP삼화","0.49882723"
"A000400","롯데손해보험","22.679156215"
"A000430","대원강업","0.222166235"
"A000440","중앙에너비스","27.3641988"
"A000480","CR홀딩스","0.0568078"
"A000490","대동","26.763942"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.29644935"
"A000520","삼일제약","0.67546432"
"A000540","흥국화재","1.130278455"
"A000590","CS홀딩스","0.0478418"
"A000640","동아쏘시오홀딩스","0.621927"
"A000650","천일고속","0.0328713"
"A000660","SK하이닉스","397.25925"
"A000670","영풍","0.566198"
"A000680","LS네트웍스","0.52309644"
"A000700","유수홀딩스","0.72649621"
"A000720","현대건설","16.35737935"
"A000760","이화산업","0.06098425"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.089625"
"A000850","화천기공","0.26048545"
"A000860","강남제비스코","0.2230808"
"A000880","한화","4.03769665"
"A000890","보해양조","3.820349992"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.43296608"
"A000950","전방","0.3657249"
"A000970","한국주철관","2.24807525"
"A000990","DB하이텍","39.9283061"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.541447495"
"A001020","페이퍼코리아","1.37259461"
"A001040","CJ","2.2641594"
"A001060","JW중외제약","4.4682739"
"A001070","대한방직","0.0415887"
"A001080","만호제강","0.5179638"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","28.88719415"
"A001130","대한제분","1.003166"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.930965005"
"A001210","금호전기","0.17472912"
"A001230","동국홀딩스","25.8995625"
"A001250","GS글로벌","75.03096781"
"A001260","남광토건","0.58198635"
"A001270","부국증권","0.047009"
"A001290","상상인증권","0.15212348"
"A001340","PKC","2.17924032"
"A001360","삼성제약","0.503145045"
"A001380","SG글로벌","0.23418734"
"A001390","KG케미칼","34.2001955"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05785499"
"A001430","세아베스틸지주","5.17101675"
"A001440","대한전선","26.589310485"
"A001450","현대해상","10.2116458"
"A001460","BYC","0.303184"
"A001470","삼부토건","45.864751105"
"A001500","현대차증권","0.7429114"
"A001510","SK증권","1.039571081"
"A001520","동양","1.09954921"
"A001530","DI동일","0"
"A001540","안국약품","0.30760285"
"A001550","조비","9.75606515"
"A001560","제일연마","0.6418999"
"A001570","금양","0.69177912"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066827094"
"A001630","종근당홀딩스","0.4143708"
"A001680","대상","2.3033733"
"A001720","신영증권","0.1108702"
"A001740","SK네트웍스","4.727996155"
"A001750","한양증권","0.1724538"
"A001770","SHD","0.33064195"
"A001780","알루코","1.136506055"
"A001790","대한제당","1.672004505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.158698"
"A001810","무림SP","52.978435915"
"A001820","삼화콘덴서","1.5496615"
"A001840","이화공영","51.53578253"
"A001940","KISCO홀딩스","0.66921805"
"A002020","코오롱","1.2202914"
"A002030","아세아","0.4465455"
"A002070","비비안","2.18645752"
"A002100","경농","2.41097975"
"A002140","고려산업","41.960317895"
"A002150","도화엔지니어링","0.09139897"
"A002170","SYTS","0.1404933"
"A002200","한국수출포장","0.16019605"
"A002210","동성제약","0.82032186"
"A002220","한일철강","0.75887775"
"A002230","피에스텍","0.074114045"
"A002240","고려제강","0.41179105"
"A002290","삼일기업공사","5.35494879"
"A002310","아세아제지","2.5013585"
"A002320","한진","2.2058784"
"A002350","넥센타이어","1.94485817"
"A002360","SH에너지화학","4.62601409"
"A002380","KCC","23.77685"
"A002390","한독","0.27433025"
"A002410","범양건영","23.99367568"
"A002420","세기상사","0.11122575"
"A002450","삼익악기","0.143349825"
"A002460","HS화성","9.8976188"
"A002600","조흥","0.0084305"
"A002620","제일파마홀딩스","0.0456754"
"A002630","오리엔트바이오","0.584603724"
"A002680","한탑","1.36118134"
"A002690","동일제강","2.38838388"
"A002700","신일전자","2.41767471"
"A002710","TCC스틸","15.2338256"
"A002720","국제약품","2.47448255"
"A002760","보락","0.230002955"
"A002780","진흥기업","3.78710831"
"A002790","아모레퍼시픽홀딩스","4.34836965"
"A002800","신신제약","0.09516971"
"A002810","삼영무역","0.35308055"
"A002820","SUN&L","0.02741827"
"A002840","미원상사","0.669617"
"A002870","신풍","4.683416955"
"A002880","디와이에이","0.654945185"
"A002900","TYM","67.60081688"
"A002920","유성기업","0.06869805"
"A002960","한국쉘석유","0.2630355"
"A002990","금호건설","0.6632964"
"A003000","부광약품","3.10461595"
"A003010","혜인","0.22302495"
"A003030","세아제강지주","9.379241"
"A003060","에이프로젠바이오로직스","1.401591975"
"A003070","코오롱글로벌","0.4131428"
"A003080","SB성보","0.233419735"
"A003090","대웅","1.3259497"
"A003100","선광","0.2359974"
"A003120","일성아이에스","0.3177466"
"A003160","디아이","1.01873104"
"A003200","일신방직","0.74554"
"A003220","대원제약","6.20137535"
"A003230","삼양식품","7.5277825"
"A003240","태광산업","0.525108"
"A003280","흥아해운","1.18189117"
"A003300","한일홀딩스","0.3598027"
"A003310","대주산업","4.83429313"
"A003350","한국화장품제조","0.69210575"
"A003380","하림지주","1.83817078"
"A003460","유화증권","0.01642602"
"A003470","유안타증권","0.607847325"
"A003480","한진중공업홀딩스","0.26641047"
"A003490","대한항공","53.45538665"
"A003520","영진약품","1.14027897"
"A003530","한화투자증권","3.20547749"
"A003540","대신증권","1.2679292"
"A003550","LG","10.7433353"
"A003570","SNT다이내믹스","0.18903411"
"A003580","HLB글로벌","6.9331634"
"A003610","방림","2.09333157"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0816022"
"A003670","포스코퓨처엠","37.5273595"
"A003680","한성기업","12.31794885"
"A003690","코리안리","3.83502648"
"A003720","삼영","0.59057484"
"A003780","진양산업","5.16594719"
"A003800","에이스침대","0.07214435"
"A003830","대한화섬","0.091799"
"A003850","보령","1.4875671"
"A003920","남양유업","0.3809445"
"A003960","사조대림","2.5427867"
"A004000","롯데정밀화학","10.3986725"
"A004020","현대제철","16.2254352"
"A004060","SG세계물산","2.999491723"
"A004080","신흥","0.12178975"
"A004090","한국석유","10.6602092"
"A004100","태양금속","0.250039905"
"A004140","동방","1.03121597"
"A004150","한솔홀딩스","0.22638194"
"A004170","신세계","7.766205"
"A004250","NPC","53.45646896"
"A004270","남성","0.433951405"
"A004310","현대약품","0.40573658"
"A004360","세방","0.39966385"
"A004370","농심","6.726062"
"A004380","삼익THK","0.4710026"
"A004410","서울식품","0.45794809"
"A004430","송원산업","15.8328273"
"A004440","삼일씨엔에스","0.16641015"
"A004450","삼화왕관","0.0131398"
"A004490","세방전지","4.9144752"
"A004540","깨끗한나라","0.78837388"
"A004560","현대비앤지스틸","2.02061085"
"A004590","한국가구","8.34356621"
"A004650","창해에탄올","7.0942597"
"A004690","삼천리","0.6728385"
"A004700","조광피혁","0.0136121"
"A004710","한솔테크닉스","0.26599936"
"A004720","팜젠사이언스","0.58568907"
"A004770","써니전자","2.84630599"
"A004780","대륙제관","0.27615041"
"A004800","효성","2.0365783"
"A004830","덕성","2.20676044"
"A004840","DRB동일","0.02981804"
"A004870","티웨이홀딩스","0.38998338"
"A004890","동일산업","0.705661"
"A004910","조광페인트","0.40022017"
"A004920","씨아이테크","0.193614015"
"A004960","한신공영","0.9152263"
"A004970","신라교역","0.20372975"
"A004980","성신양회","6.977129"
"A004990","롯데지주","3.2199973"
"A005010","휴스틸","17.5852878"
"A005030","부산주공","0.122442624"
"A005070","코스모신소재","21.26787185"
"A005090","SGC에너지","4.3574694"
"A005110","한창","0.169716872"
"A005160","동국산업","0.38764179"
"A005180","빙그레","1.1643221"
"A005250","녹십자홀딩스","0.90627845"
"A005290","동진쎄미켐","18.8530147"
"A005300","롯데칠성","6.1217375"
"A005320","온타이드","0.487774675"
"A005360","모나미","1.75936308"
"A005380","현대차","98.7570745"
"A005420","코스모화학","6.9665899"
"A005430","한국공항","0.77503625"
"A005440","현대지에프홀딩스","1.91975904"
"A005490","POSCO홀딩스","126.9235875"
"A005500","삼진제약","0.42171265"
"A005610","삼립","0.8263257"
"A005670","푸드웰","0.13327873"
"A005680","삼영전자","0.57522035"
"A005690","파미셀","3.26461155"
"A005710","대원산업","0.16869884"
"A005720","넥센","0.03015468"
"A005740","크라운해태홀딩스","0.14560622"
"A005750","대림바스","0.40317925"
"A005800","신영와코루","0"
"A005810","풍산홀딩스","0.6467497"
"A005820","원림","0.0617377"
"A005830","DB손해보험","8.2325248"
"A005850","에스엘","4.13305795"
"A005860","한일사료","276.547010905"
"A005870","휴니드","3.19024931"
"A005880","대한해운","4.15050044"
"A005930","삼성전자","878.8583888"
"A005940","NH투자증권","12.6462978"
"A005950","이수화학","2.28564155"
"A005960","동부건설","1.01383835"
"A005990","매일홀딩스","0.03528455"
"A006040","동원산업","4.437047"
"A006050","국영지앤엠","0.33784287"
"A006060","화승인더","0.662565"
"A006090","사조오양","1.1646618"
"A006110","삼아알미늄","1.0416423"
"A006120","SK디스커버리","1.5666073"
"A006140","피제이전자","0.12871868"
"A006200","한국전자홀딩스","0.966772085"
"A006220","제주은행","0.47159896"
"A006260","LS","17.3568865"
"A006280","녹십자","3.3295005"
"A006340","대원전선","1.79756495"
"A006360","GS건설","17.69899925"
"A006370","대구백화점","0.0159309"
"A006380","카프로","9.50518681"
"A006400","삼성SDI","141.422467"
"A006490","프리티","1.432733715"
"A006570","대림통상","0.298818235"
"A006620","동구바이오제약","0.26926054"
"A006650","대한유화","2.8683755"
"A006660","삼성공조","0.15861175"
"A006730","서부T&D","2.64775855"
"A006740","블루산업개발","0.5982871"
"A006800","미래에셋증권","6.7679073"
"A006840","AK홀딩스","0.62232785"
"A006880","신송홀딩스","93.07103761"
"A006890","태경케미컬","1.0558873"
"A006910","보성파워텍","17.00145737"
"A006920","모헨즈","19.26294178"
"A006980","우성","28.87817745"
"A007070","GS리테일","3.87594865"
"A007110","일신석재","0.632750075"
"A007120","미래아이앤지","0.195834882"
"A007160","사조산업","0.4921774"
"A007210","벽산","8.76664095"
"A007280","한국특강","1.12705167"
"A007310","오뚜기","0.9467135"
"A007330","푸른저축은행","0.4844386"
"A007340","DN오토모티브","0.9894018"
"A007370","진양제약","0.75693934"
"A007390","네이처셀","9.0593781"
"A007460","에이프로젠","22.34010864"
"A007530","와이엠","0.232500115"
"A007540","샘표","91.5997802"
"A007570","일양약품","2.0490638"
"A007590","동방아그로","1.32747321"
"A007610","선도전기","0"
"A007660","이수페타시스","24.58407186"
"A007680","대원","0.1548102"
"A007690","국도화학","1.0959503"
"A007700","F&F홀딩스","0.5775457"
"A007720","소노스퀘어","5.95480074"
"A007770","한일화학","0.70445665"
"A007810","코리아써키트","23.40291655"
"A007820","엠엑스로보틱스","0.25039911"
"A007860","서연","0.87611776"
"A007980","TP","1.30462202"
"A008040","사조동아원","14.15627263"
"A008060","대덕","0.8819594"
"A008250","이건산업","3.2691033"
"A008260","NI스틸","1.01315942"
"A008290","원풍물산","0.078934644"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.212798765"
"A008370","원풍","0.22749571"
"A008420","문배철강","1.827352435"
"A008470","부스타","0.11216966"
"A008490","서흥","1.5395638"
"A008500","일정실업","0.12634585"
"A008600","윌비스","1.116735805"
"A008700","아남전자","0.59306447"
"A008730","율촌화학","0.5084175"
"A008770","호텔신라","30.0479871"
"A008830","대동기어","74.1145227"
"A008870","금비","0.0818359"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.09306415"
"A008970","KBI동양철관","2.53859247"
"A009070","KCTC","3.33801285"
"A009140","경인전자","0.20882955"
"A009150","삼성전기","44.180084"
"A009160","SIMPAC","2.80426387"
"A009180","한솔로지스틱스","8.63800026"
"A009190","대양금속","0.832791155"
"A009200","무림페이퍼","31.14255964"
"A009240","한샘","6.8642744"
"A009270","신원","3.16335732"
"A009290","광동제약","0.45493876"
"A009300","삼아제약","0.38355505"
"A009310","참엔지니어링","5.596241835"
"A009320","아진전자부품","0.18973175"
"A009410","태영건설","2.15074006"
"A009420","한올바이오파마","1.84158875"
"A009440","KC그린홀딩스","0.126895165"
"A009450","경동나비엔","1.55906395"
"A009460","한창제지","1.37486667"
"A009470","삼화전기","0.28558145"
"A009520","포스코엠텍","2.0432915"
"A009540","HD한국조선해양","57.672477"
"A009580","무림P&P","19.30970488"
"A009620","삼보산업","0.75046428"
"A009680","모토닉","0.48832666"
"A009730","이렘","0"
"A009770","삼정펄프","0.03527805"
"A009780","엠에스씨","0.1973786"
"A009810","플레이그램","0.810043095"
"A009830","한화솔루션","12.85737785"
"A009900","명신산업","4.35078275"
"A009970","영원무역홀딩스","1.8120216"
"A010040","한국내화","1.36348061"
"A010060","OCI홀딩스","31.9420345"
"A010100","한국무브넥스","2.255335215"
"A010120","LS ELECTRIC","5.43491105"
"A010130","고려아연","11.79637"
"A010140","삼성중공업","55.70815543"
"A010170","대한광통신","0.71601348"
"A010240","흥국","0.42980861"
"A010280","아이티센엔텍","0.755788965"
"A010400","우진아이엔에스","0.06519303"
"A010470","오리콤","3.64005317"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.57704132"
"A010660","화천기계","0.300376475"
"A010690","화신","33.8370334"
"A010770","평화홀딩스","0.027018075"
"A010780","아이에스동서","5.3291105"
"A010820","퍼스텍","3.55451788"
"A010950","S-Oil","48.9786875"
"A010960","삼호개발","0.30205376"
"A011000","진원생명과학","6.46358625"
"A011040","경동제약","0.6594027"
"A011070","LG이노텍","86.190295"
"A011080","형지I&C","0.24936926"
"A011090","에넥스","6.731802065"
"A011150","CJ씨푸드","2.3005616"
"A011170","롯데케미칼","24.885903"
"A011200","HMM","46.70997535"
"A011210","현대위아","7.3208127"
"A011230","삼화전자","0.37107653"
"A011280","태림포장","1.68338299"
"A011300","우성머티리얼스","7.204847266"
"A011320","유니크","2.99423263"
"A011330","유니켐","0.072019735"
"A011370","서한","0.84619406"
"A011390","부산산업","1.0488855"
"A011420","갤럭시아에스엠","55.203632155"
"A011500","한농화성","7.0718965"
"A011560","세보엠이씨","0.14305465"
"A011690","와이투솔루션","0"
"A011700","한신기계","55.17993309"
"A011760","현대코퍼레이션","7.69164835"
"A011780","금호석유화학","7.211763"
"A011790","SKC","16.816035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.575480365"
"A011930","신성이엔지","1.3486461"
"A012030","DB","0.716134487"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.194497313"
"A012170","아센디오","0.234420785"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.51749811"
"A012320","경동인베스트","0.061372"
"A012330","현대모비스","41.073959"
"A012340","뉴인텍","1.655153795"
"A012450","한화에어로스페이스","23.2608592"
"A012510","더존비즈온","2.90438745"
"A012610","경인양행","18.72656299"
"A012620","원일특강","0.28143405"
"A012630","HDC","0.73436583"
"A012690","모나리자","0.18899891"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.10020066"
"A012750","에스원","2.876454"
"A012790","신일제약","0.63532575"
"A012800","대창","2.328882015"
"A012860","모베이스전자","1.69119758"
"A013000","세우글로벌","0.58936527"
"A013030","하이록코리아","1.5738104"
"A013120","동원개발","0.4299953"
"A013310","아진산업","13.388050735"
"A013360","일성건설","134.23974927"
"A013520","화승코퍼레이션","0.490868875"
"A013570","디와이","10.28066399"
"A013580","계룡건설","2.41413165"
"A013700","까뮤이앤씨","3.079096695"
"A013720","청보","1.46465726"
"A013810","스페코","3.5307774"
"A013870","지엠비코리아","0.12769948"
"A013890","지누스","3.9353834"
"A013990","아가방컴퍼니","0.563988375"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.12199626"
"A014160","대영포장","11.405099135"
"A014190","원익큐브","0.551403585"
"A014280","금강공업","1.97791441"
"A014440","영보화학","0.534447535"
"A014470","부방","73.351936275"
"A014530","극동유화","10.670775535"
"A014570","고려제약","0.71569277"
"A014580","태경비케이","0.83961944"
"A014620","성광벤드","3.79315354"
"A014680","한솔케미칼","15.5531925"
"A014710","사조씨푸드","7.49873573"
"A014790","HL D&I","1.36142236"
"A014820","동원시스템즈","1.8510022"
"A014830","유니드","17.5541125"
"A014910","성문전자","0.07493338"
"A014940","오리엔탈정공","0.962792395"
"A014950","삼익제약",""
"A014970","삼륭물산","0.137507"
"A014990","인디에프","0.06591193"
"A015020","이스타코","12.29400451"
"A015230","대창단조","0.94247359"
"A015260","에이엔피","0.698599465"
"A015360","INVENI","0.15456"
"A015590","DKME","0.195809714"
"A015710","코콤","0.12843146"
"A015750","성우하이텍","1.177942435"
"A015760","한국전력","22.50855425"
"A015860","일진홀딩스","9.26267739"
"A015890","태경산업","1.18248978"
"A016090","대현","8.40275424"
"A016100","리더스코스메틱","0.88453354"
"A016250","SGC E&C","0.468774"
"A016360","삼성증권","8.353301"
"A016380","KG스틸","469.84720285"
"A016450","한세예스24홀딩스","0.14886958"
"A016580","환인제약","0.678283"
"A016590","신대양제지","0.3119541"
"A016600","큐캐피탈","10.1255406"
"A016610","DB증권","0.51178327"
"A016670","디모아","0"
"A016710","대성홀딩스","3.7492573"
"A016740","두올","0.727584715"
"A016790","현대사료","354.1456724"
"A016800","퍼시스","0.0238005"
"A016880","웅진","0.53719467"
"A016920","카스","1.068448675"
"A017000","신원종합개발","45.7271732"
"A017040","광명전기","0.37305822"
"A017180","명문제약","0.25623106"
"A017250","인터엠","0.054596595"
"A017370","우신시스템","0.410222325"
"A017390","서울가스","0.759843"
"A017480","삼현철강","0.52143023"
"A017510","세명전기","0.09845406"
"A017550","수산세보틱스","1.80025343"
"A017650","대림제지","0.2041915"
"A017670","SK텔레콤","63.9610178"
"A017800","현대엘리베이터","2.4054012"
"A017810","풀무원","2.750375"
"A017860","DS단석",""
"A017890","한국알콜","4.6443426"
"A017900","광전자","0.384533615"
"A017940","E1","0.6579075"
"A017960","한국카본","22.92229835"
"A018000","유니슨","1.087036345"
