"Code","Name","거래대금(십억원)"
"A001750","한양증권","1.19335694"
"A001770","SHD","0.052078415"
"A001780","알루코","0.513802172"
"A001790","대한제당","0.499565222"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.13478745"
"A001810","무림SP","0.023123362"
"A001820","삼화콘덴서","3.2664528"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.339350425"
"A002020","코오롱","9.680443775"
"A002030","아세아","0.3163445"
"A002070","비비안","0.13529037"
"A002100","경농","0.24426016"
"A002140","고려산업","0.228827497"
"A002150","도화엔지니어링","0.18954036"
"A002170","SYTS","0.0590583"
"A002200","한국수출포장","0.443909965"
"A002210","동성제약","0"
"A002220","한일철강","0.275101311"
"A002230","피에스텍","0.02951172"
"A002240","고려제강","0.29943856"
"A002290","삼일기업공사","0.103688287"
"A002310","아세아제지","0.571127305"
"A002320","한진","0.961355125"
"A002350","넥센타이어","0.50543157"
"A002360","SH에너지화학","0.063176494"
"A002380","KCC","17.042732"
"A002390","한독","0.286519865"
"A002410","범양건영","0"
"A002420","세기상사","0.04338803"
"A002450","삼익악기","0.088875688"
"A002460","HS화성","0.19043192"
"A002600","조흥","0.00974545"
"A002620","제일파마홀딩스","0.10780821"
"A002630","오리엔트바이오","0.538940496"
"A002680","한탑","0.287515373"
"A002690","동일제강","0.062707159"
"A002700","신일전자","0.361841671"
"A002710","TCC스틸","1.94079259"
"A002720","국제약품","0.490465398"
"A002760","보락","0.150344975"
"A002780","진흥기업","0.14784081"
"A002790","아모레퍼시픽홀딩스","3.10700545"
"A002800","신신제약","0.17158446"
"A002810","삼영무역","0.384892295"
"A002820","SUN&L","0.046133615"
"A002840","미원상사","0.2508807"
"A002870","신풍","0.048415479"
"A002880","디와이에이","0.226180465"
"A002900","TYM","0.975790395"
"A002920","유성기업","0.08651344"
"A002960","한국쉘석유","0.584382"
"A002990","금호건설","0.36897344"
"A003000","부광약품","1.512262941"
"A003010","혜인","1.24234531"
"A003030","세아제강지주","2.05632435"
"A003060","에이프로젠바이오로직스","0.208225596"
"A003070","코오롱글로벌","0.074655795"
"A003080","SB성보","0.05730045"
"A003090","대웅","3.740359475"
"A003100","선광","0.638353735"
"A003120","일성아이에스","0.5411622"
"A003160","디아이","7.255463655"
"A003200","일신방직","0.170771685"
"A003220","대원제약","0.14599911"
"A003230","삼양식품","35.76905"
"A003240","태광산업","1.8253105"
"A003280","흥아해운","1.444966004"
"A003300","한일홀딩스","0.413231665"
"A003310","대주산업","0.174138274"
"A003350","한국화장품제조","1.77776425"
"A003380","하림지주","2.820699485"
"A003460","유화증권","0.359285554"
"A003470","유안타증권","4.167039878"
"A003480","한진중공업홀딩스","11.07814116"
"A003490","대한항공","28.5315603"
"A003520","영진약품","0.42766628"
"A003530","한화투자증권","18.67783624"
"A003540","대신증권","12.376032575"
"A003550","LG","17.620567"
"A003570","SNT다이내믹스","7.4869578"
"A003580","HLB글로벌","0.280969708"
"A003610","방림","0.492889595"
"A003620","KG모빌리티","0.402841816"
"A003650","미창석유","0.0627917"
"A003670","포스코퓨처엠","28.15453025"
"A003680","한성기업","0.7385823"
"A003690","코리안리","9.784399985"
"A003720","삼영","2.80420584"
"A003780","진양산업","0.94625632"
"A003800","에이스침대","0.20660495"
"A003830","대한화섬","0.0148112"
"A003850","보령","0.58384653"
"A003920","남양유업","0.5406679"
"A003960","사조대림","0.414684825"
"A004000","롯데정밀화학","2.529481025"
"A004020","현대제철","16.657218025"
"A004060","SG세계물산","0.097316801"
"A004080","신흥","0.04549402"
"A004090","한국석유","0.42043244"
"A004100","태양금속","0.290223917"
"A004140","동방","2.306159219"
"A004150","한솔홀딩스","0.730500474"
"A004170","신세계","5.19249695"
"A004250","NPC","0.119561033"
"A004270","남성","0.022626956"
"A004310","현대약품","0.444358105"
"A004360","세방","3.64259336"
"A004370","농심","86.029959"
"A004380","삼익THK","0"
"A004410","서울식품","0.328494847"
"A004430","송원산업","0.251621725"
"A004440","삼일씨엔에스","0.072843142"
"A004450","삼화왕관","0.0095797"
"A004490","세방전지","3.9898306"
"A004540","깨끗한나라","0.10910505"
"A004560","현대비앤지스틸","0.248293705"
"A004590","한국가구","0.289153055"
"A004650","창해에탄올","0.09488997"
"A004690","삼천리","1.9671348"
"A004700","조광피혁","0.7775104"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.305606515"
"A004770","써니전자","0.258122083"
"A004780","대륙제관","0.034539154"
"A004800","효성","10.9270445"
"A004830","덕성","0.6900365"
"A004840","DRB동일","0.06796846"
"A004870","티웨이홀딩스","0.058096449"
"A004890","동일산업","0.0304592"
"A004910","조광페인트","0.36332704"
"A004920","씨아이테크","0.550925744"
"A004960","한신공영","0.10827064"
"A004970","신라교역","0.21748458"
"A004980","성신양회","1.169564055"
"A004990","롯데지주","23.778072475"
"A005010","휴스틸","1.016073606"
"A005030","부산주공","0"
"A005070","코스모신소재","19.460302275"
"A005090","SGC에너지","0.273126075"
"A005110","한창","0"
"A005160","동국산업","0.3445098"
"A005180","빙그레","2.44816985"
"A005250","녹십자홀딩스","1.3461035"
"A005290","동진쎄미켐","41.709339"
"A005300","롯데칠성","1.64620105"
"A005320","온타이드","0.225653867"
"A005360","모나미","0.752261239"
"A005380","현대차","369.36732786"
"A005420","코스모화학","2.460448285"
"A005430","한국공항","0.7247663"
"A005440","현대지에프홀딩스","16.87325137"
"A005490","POSCO홀딩스","57.61067825"
"A005500","삼진제약","0.67423828"
"A005610","삼립","0.8334005"
"A005670","푸드웰","0.726401655"
"A005680","삼영전자","0.46809217"
"A005690","파미셀","276.92276684"
"A005710","대원산업","0.39199111"
"A005720","넥센","0.26463584"
"A005740","크라운해태홀딩스","2.208693355"
"A005750","대림바스","0.077673805"
"A005800","신영와코루","0.09338028"
"A005810","풍산홀딩스","2.08479"
"A005820","원림","0.00370219"
"A005830","DB손해보험","24.04954037"
"A005850","에스엘","10.6669925"
"A005860","한일사료","0.369270219"
"A005870","휴니드","0.7623737"
"A005880","대한해운","3.686821292"
"A005930","삼성전자","1529.42937085"
"A005940","NH투자증권","28.25580205"
"A005950","이수화학","0.14631182"
"A005960","동부건설","0.638595945"
"A005990","매일홀딩스","0.04302924"
"A006040","동원산업","2.944489525"
"A006050","국영지앤엠","0.129626069"
"A006060","화승인더","0.289404064"
"A006090","사조오양","0.12827136"
"A006110","삼아알미늄","1.013043575"
"A006120","SK디스커버리","1.36751195"
"A006140","피제이전자","0.20059994"
"A006200","한국전자홀딩스","0.057549469"
"A006220","제주은행","3.08461443"
"A006260","LS","47.24552415"
"A006280","녹십자","3.72675795"
"A006340","대원전선","2.713045881"
"A006360","GS건설","5.85144968"
"A006370","대구백화점","0.391899175"
"A006380","카프로","0"
"A006400","삼성SDI","119.75120925"
"A006490","프리티","0.414792181"
"A006570","대림통상","0.001123215"
"A006620","동구바이오제약","0.16370713"
"A006650","대한유화","3.39838145"
"A006660","삼성공조","0.43464897"
"A006730","서부T&D","5.44751875"
"A006740","블루산업개발","0.078076639"
"A006800","미래에셋증권","123.86230005"
"A006840","AK홀딩스","0.09661454"
"A006880","신송홀딩스","0.22083978"
"A006890","태경케미컬","0.12954006"
"A006910","보성파워텍","10.398473648"
"A006920","모헨즈","1.489613753"
"A006980","우성","0.04181328"
"A007070","GS리테일","1.759249045"
"A007110","일신석재","3.053265677"
"A007120","미래아이앤지","0.029298255"
"A007160","사조산업","1.0412281"
"A007210","벽산","0.226329739"
"A007280","한국특강","0.183892833"
"A007310","오뚜기","7.19483375"
"A007330","푸른저축은행","0.18744314"
"A007340","DN오토모티브","1.296034125"
"A007370","진양제약","0.26175657"
"A007390","네이처셀","21.422341875"
"A007460","에이프로젠","2.872491686"
"A007530","와이엠","0.39062933"
"A007540","샘표","0.8353923"
"A007570","일양약품","0"
"A007590","동방아그로","0.04658248"
"A007610","선도전기","0"
"A007660","이수페타시스","276.4126946"
"A007680","대원","0.10892749"
"A007690","국도화학","0.6364415"
"A007700","F&F홀딩스","1.09520663"
"A007720","소노스퀘어","0.122634788"
"A007770","한일화학","0.023276945"
"A007810","코리아써키트","10.555186375"
"A007820","엠엑스로보틱스","71.584955469"
"A007860","서연","0.822747755"
"A007980","TP","1.643608844"
"A008040","사조동아원","24.140133036"
"A008060","대덕","0.492962195"
"A008250","이건산업","0.098333865"
"A008260","NI스틸","0.27397484"
"A008290","원풍물산","0.050434176"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.322664507"
"A008370","원풍","0.180455779"
"A008420","문배철강","0.840511073"
"A008470","부스타","0.0602933"
"A008490","서흥","4.31498055"
"A008500","일정실업","0.04545583"
"A008600","윌비스","0.069662686"
"A008700","아남전자","0.204010167"
"A008730","율촌화학","3.3513605"
"A008770","호텔신라","7.05614825"
"A008830","대동기어","0.69595602"
"A008870","금비","0.34303645"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.00697515"
"A008970","KBI동양철관","13.16663989"
"A009070","KCTC","2.66686951"
"A009140","경인전자","0.0353019"
"A009150","삼성전기","95.377763826"
"A009160","SIMPAC","0.171463749"
"A009180","한솔로지스틱스","0.151880485"
"A009190","대양금속","0.183942256"
"A009200","무림페이퍼","0.106612465"
"A009240","한샘","1.67181365"
"A009270","신원","2.357321864"
"A009290","광동제약","0.479731"
"A009300","삼아제약","0.111054205"
"A009310","참엔지니어링","0.030083951"
"A009320","아진전자부품","0.092282476"
"A009410","태영건설","0.626534315"
"A009420","한올바이오파마","10.074691"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.99021115"
"A009460","한창제지","0.134106773"
"A009470","삼화전기","8.100100275"
"A009520","포스코엠텍","1.16447535"
"A009540","HD한국조선해양","66.1425905"
"A009580","무림P&P","0.180121635"
"A009620","삼보산업","0.340263868"
"A009680","모토닉","0.45861388"
"A009730","이렘","0.53081875"
"A009770","삼정펄프","0.6322425"
"A009780","엠에스씨","16.29549299"
"A009810","플레이그램","0.043739977"
"A009830","한화솔루션","73.509306625"
"A009900","명신산업","0.86321688"
"A009970","영원무역홀딩스","2.23051175"
"A010040","한국내화","0.07463346"
"A010060","OCI홀딩스","17.00068315"
"A010100","한국무브넥스","2.629494668"
"A010120","LS ELECTRIC","30.62606625"
"A010130","고려아연","37.4333155"
"A010140","삼성중공업","71.655122875"
"A010170","대한광통신","11.242488771"
"A010240","흥국","0.129156845"
"A010280","아이티센엔텍","0.537338789"
"A010400","우진아이엔에스","0.031752858"
"A010470","오리콤","0.045164365"
"A010580","에스엠벡셀","0.092882677"
"A010640","진양폴리","0.165511607"
"A010660","화천기계","1.854117798"
"A010690","화신","4.8487178"
"A010770","평화홀딩스","0.395025308"
"A010780","아이에스동서","0.457168725"
"A010820","퍼스텍","19.64980591"
"A010950","S-Oil","8.39622885"
"A010960","삼호개발","0.377376195"
"A011000","진원생명과학","1.191818914"
"A011040","경동제약","0.1333675"
"A011070","LG이노텍","20.85891975"
"A011080","형지I&C","0.286171533"
"A011090","에넥스","0.224392913"
"A011150","CJ씨푸드","0.438212845"
"A011170","롯데케미칼","7.4635707"
"A011200","HMM","25.626258025"
"A011210","현대위아","5.6090444"
"A011230","삼화전자","1.477440944"
"A011280","태림포장","0.094258073"
"A011300","우성머티리얼스","0.096501932"
"A011320","유니크","0.171403215"
"A011330","유니켐","1.527324014"
"A011370","서한","0.152024988"
"A011390","부산산업","0.4045747"
"A011420","갤럭시아에스엠","0.630339371"
"A011500","한농화성","0.58394404"
"A011560","세보엠이씨","0.2208249"
"A011690","와이투솔루션","1.781416991"
"A011700","한신기계","1.306249359"
"A011760","현대코퍼레이션","1.500856775"
"A011780","금호석유화학","13.21487135"
"A011790","SKC","23.00712315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","15.542630417"
"A012030","DB","3.076993643"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.145204548"
"A012170","아센디오","0.504222442"
"A012200","계양전기","0.036265897"
"A012210","삼미금속","0"
"A012280","영화금속","0.048479995"
"A012320","경동인베스트","0.90090835"
"A012330","현대모비스","45.07606825"
"A012340","뉴인텍","0.037563403"
"A012450","한화에어로스페이스","142.040897"
"A012510","더존비즈온","14.2583029"
"A012610","경인양행","0.102218867"
"A012620","원일특강","0.04372265"
"A012630","HDC","5.187676025"
"A012690","모나리자","0.183890937"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.278382919"
"A012750","에스원","2.9194299"
"A012790","신일제약","0.1202839"
"A012800","대창","0.552591949"
"A012860","모베이스전자","0.220375885"
"A013000","세우글로벌","0.022599905"
"A013030","하이록코리아","6.872634825"
"A013120","동원개발","0.242386317"
"A013310","아진산업","0.936320927"
"A013360","일성건설","0.503501266"
"A013520","화승코퍼레이션","0.25014487"
"A013570","디와이","0.166744435"
"A013580","계룡건설","0.6607468"
"A013700","까뮤이앤씨","0.088261651"
"A013720","청보","0.300079838"
"A013810","스페코","0.972479067"
"A013870","지엠비코리아","0.08515488"
"A013890","지누스","0.932154835"
"A013990","아가방컴퍼니","0.75852638"
"A014100","메디앙스","0.06950962"
"A014130","한익스프레스","0.059612025"
"A014160","대영포장","0.652666444"
"A014190","원익큐브","0.071420851"
"A014280","금강공업","2.806673665"
"A014440","영보화학","0.1098691"
"A014470","부방","0.092644693"
"A014530","극동유화","0.40321313"
"A014570","고려제약","0.045412785"
"A014580","태경비케이","0.699262701"
"A014620","성광벤드","11.839407825"
"A014680","한솔케미칼","12.1008904"
"A014710","사조씨푸드","0.28784604"
"A014790","HL D&I","0.087514324"
"A014820","동원시스템즈","0.758503675"
"A014830","유니드","0.7048646"
"A014910","성문전자","0.055869177"
"A014940","오리엔탈정공","35.661678715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.547314085"
"A014990","인디에프","0.342026849"
"A015020","이스타코","0.066700375"
"A015230","대창단조","0.65164286"
"A015260","에이엔피","0.113739998"
"A015360","INVENI","0.82834055"
"A015590","DKME","0"
"A015710","코콤","0.11991571"
"A015750","성우하이텍","3.00053116"
"A015760","한국전력","57.76138375"
"A015860","일진홀딩스","0.79203418"
"A015890","태경산업","0.23604857"
"A016090","대현","0.072774067"
"A016100","리더스코스메틱","0.02547634"
"A016250","SGC E&C","0.05929113"
"A016360","삼성증권","32.10732855"
"A016380","KG스틸","0.80844074"
"A016450","한세예스24홀딩스","0.12861875"
"A016580","환인제약","0.236815535"
"A016590","신대양제지","0.13305942"
"A016600","큐캐피탈","0.050260368"
"A016610","DB증권","3.639335835"
"A016670","디모아","0.05493799"
"A016710","대성홀딩스","0.244356195"
"A016740","두올","0.562502797"
"A016790","현대사료","0"
"A016800","퍼시스","0.0426333"
"A016880","웅진","5.257041052"
"A016920","카스","0.069789595"
"A017000","신원종합개발","0.071109885"
"A017040","광명전기","0.230592011"
"A017180","명문제약","0.054954116"
"A017250","인터엠","0.042824277"
"A017370","우신시스템","2.067153145"
"A017390","서울가스","0.4867666"
"A017480","삼현철강","0.05742952"
"A017510","세명전기","5.897981665"
"A017550","수산세보틱스","0.220126642"
"A017650","대림제지","0.04666678"
"A017670","SK텔레콤","36.59009485"
"A017800","현대엘리베이터","14.6227316"
"A017810","풀무원","4.910778595"
"A017860","DS단석","1.490585875"
"A017890","한국알콜","0.158329705"
"A017900","광전자","0.022124311"
"A017940","E1","2.8899825"
"A017960","한국카본","10.7509562"
"A018000","유니슨","8.490258783"
"A018120","진로발효","0.015076465"
"A018250","애경산업","1.54441601"
"A018260","삼성에스디에스","23.9641931"
"A018290","브이티","14.29935335"
"A018310","삼목에스폼","0.79994385"
"A018470","조일알미늄","0.391878639"
"A018500","동원모빌리티","0.459110906"
"A018620","우진비앤지","0.108770847"
"A018670","SK가스","2.04584825"
"A018680","서울제약","0.05205083"
"A018700","졸스","0.114014591"
"A018880","한온시스템","2.443199482"
"A019010","베뉴지","0.103143665"
"A019170","신풍제약","2.589268575"
"A019180","티에이치엔","2.06516278"
"A019210","와이지-원","0.473945025"
"A019490","엑시큐어하이트론","0.257859712"
"A019540","일지테크","0.137608725"
"A019550","SBI인베스트먼트","0.181971201"
"A019570","GMI벤처","0.046569159"
"A019660","글로본","0.02638669"
"A019680","대교","0.05363159"
"A019770","서연탑메탈","0.107895925"
"A019990","에너토크","1.20675214"
"A020000","한섬","0.419908375"
"A020120","키다리스튜디오","0.227645702"
"A020150","롯데에너지머티리얼즈","2.15352095"
"A020180","대신정보통신","0.175517901"
"A020400","대동금속","0.025150855"
"A020560","아시아나항공","0.568183085"
"A020710","시공테크","0.259953565"
"A020760","일진디스플","0"
"A021040","대호특수강","0.421069209"
"A021050","서원","0.135771498"
"A021080","에이티넘인베스트","0.755918695"
"A021240","코웨이","10.82757315"
"A021320","KCC건설","0.08546165"
"A021650","한국큐빅","0.036281595"
"A021820","세원정공","0.10312917"
"A021880","메이슨캐피탈","0.09654237"
"A022100","포스코DX","3.939983875"
"A022220","티케이지애강","0.084695626"
"A023000","삼원강재","0.019061827"
"A023150","MH에탄올","0.02234587"
"A023160","태광","8.969035725"
"A023350","한국종합기술","0.114072395"
"A023410","유진기업","0.290491215"
"A023440","제이스코홀딩스","1.523544877"
"A023450","동남합성","0.1879785"
"A023530","롯데쇼핑","6.23288655"
"A023590","다우기술","4.190574425"
"A023600","삼보판지","0.249197365"
"A023760","한국캐피탈","0.277155192"
"A023770","플레이위드","0.545469534"
"A023790","동일스틸럭스","19.769039731"
"A023800","인지컨트롤스","0.26324858"
"A023810","인팩","0.14463378"
"A023900","풍국주정","0.14637867"
"A023910","대한약품","0.6073114"
"A023960","에쓰씨엔지니어링","0.087611204"
"A024060","흥구석유","0.8522095"
"A024070","WISCOM","0.020857761"
"A024090","디씨엠","0.07237245"
"A024110","기업은행","22.08678918"
"A024120","KB오토시스","0.036730255"
"A024720","콜마홀딩스","7.083505"
"A024740","한일단조","0.888475467"
"A024800","유성티엔에스","0.019548225"
"A024830","세원물산","0.06123445"
"A024840","KBI메탈","66.507510442"
"A024850","HLB이노베이션","5.189417043"
"A024880","케이피에프","2.788330285"
"A024890","대원화성","0.025736618"
"A024900","디와이덕양","0.133863135"
"A024910","경창산업","0.060012191"
"A024940","PN풍년","0.231824334"
"A024950","삼천리자전거","0.103007265"
"A025000","KPX케미칼","0.41788975"
"A025320","시노펙스","6.94170425"
"A025440","DH오토웨어","0.031969511"
"A025530","SJM홀딩스","0.128126271"
"A025540","한국단자","0.40145305"
"A025550","한국선재","5.137662141"
"A025560","미래산업","0.25929862"
"A025620","차AI헬스케어","0.73801125"
"A025750","한솔홈데코","0.072670909"
"A025770","한국정보통신","0.09981121"
"A025820","이구산업","1.193793608"
"A025860","남해화학","0.45196867"
"A025870","신라에스지","0.04238306"
"A025880","케이씨피드","0.235584517"
"A025890","한국주강","0.202460562"
"A025900","동화기업","0.79612879"
"A025950","동신건설","0.442152555"
"A025980","아난티","6.8778292"
"A026040","제이에스티나","0.687926074"
"A026150","특수건설","0.9631732"
"A026890","스틱인베스트먼트","1.776671945"
"A026910","광진실업","0.018880834"
"A026940","부국철강","0.312760045"
"A026960","동서","2.187891475"
"A027040","서울전자통신","0.028939592"
"A027050","코리아나","0.683784729"
"A027360","아주IB투자","0.563738793"
"A027410","BGF","0.782647125"
"A027580","상보","0.142440022"
"A027710","팜스토리","0.204981845"
"A027740","마니커","0.287212893"
"A027830","대성창투","0.246534173"
"A027970","한국제지","0.063623037"
"A028050","삼성E&A","15.840855518"
"A028080","휴맥스홀딩스","0.021613585"
"A028100","동아지질","0.66215571"
"A028260","삼성물산","174.040699542"
"A028300","HLB","13.977763625"
"A028670","팬오션","5.784641512"
"A029460","케이씨","2.7676727"
"A029480","광무","0.55417728"
"A029530","신도리코","0.3967726"
"A029780","삼성카드","3.35376475"
"A030000","제일기획","5.842913525"
"A030190","NICE평가정보","0.69708062"
"A030200","KT","20.68731271"
"A030210","다올투자증권","0.632792571"
"A030350","드래곤플라이","0"
"A030520","한컴","5.34207445"
"A030530","원익홀딩스","59.355000405"
"A030610","교보증권","3.731154845"
"A030720","동원수산","0.12960341"
"A030960","양지사","0.32611013"
"A031210","서울보증보험","14.71918125"
"A031310","아이즈비전","0.100706381"
"A031330","에스에이엠티","1.56827611"
"A031430","신세계인터내셔날","0.55989867"
"A031440","신세계푸드","0.3810416"
"A031510","오스템","0.020102532"
"A031820","아이티센씨티에스","0.174727717"
"A031860","디에이치엑스컴퍼니","0.163818636"
"A031980","피에스케이홀딩스","10.644846225"
"A032080","아즈텍WB","0.009826967"
"A032190","다우데이타","2.52454502"
"A032280","삼일","0.041954101"
"A032300","한국파마","0.079813065"
"A032350","롯데관광개발","23.82728032"
"A032500","케이엠더블유","1.71084569"
"A032540","TJ미디어","0.02338392"
"A032560","황금에스티","0.07621361"
"A032580","피델릭스","0.653284034"
"A032620","GC메디아이","0.773035172"
"A032640","LG유플러스","8.796125765"
"A032680","소프트센","0.086515517"
"A032750","삼진","0.0877907"
"A032790","엠젠솔루션","0.096718725"
"A032800","판타지오","0.079468523"
"A032820","우리기술","23.869015739"
"A032830","삼성생명","44.3731749"
"A032850","비트컴퓨터","0.300249315"
"A032860","더라미","0.299870101"
"A032940","원익","11.43603548"
"A032960","동일기연","0.21006171"
"A032980","바이온","0"
"A033050","제이엠아이","0.022110865"
"A033100","제룡전기","2.39603655"
"A033130","디지틀조선","0.087583363"
"A033160","엠케이전자","0.873485205"
"A033170","시그네틱스","0.1933089"
"A033200","모아텍","0.017949832"
"A033230","인성정보","1.388440825"
"A033240","자화전자","0.65802191"
"A033250","체시스","3.273113705"
"A033270","유나이티드제약","0.36294715"
"A033290","로젠","0.18523937"
"A033310","엠투엔","0.589030212"
"A033320","제이씨현시스템","0.58731681"
"A033340","좋은사람들","3.561428176"
"A033500","동성화인텍","10.390744275"
"A033530","SJG세종","0.75515662"
"A033540","파라텍","0.161263137"
"A033560","블루콤","0.13420216"
"A033640","네패스","3.3531332"
"A033780","KT&G","60.7813957"
"A033790","피노","0.515883541"
"A033830","티비씨","0.04828248"
"A033920","무학","0.49105934"
"A034020","두산에너빌리티","372.32541745"
"A034120","SBS","0.741771275"
"A034220","LG디스플레이","13.042153755"
"A034230","파라다이스","57.0392959"
"A034310","NICE","0.91652391"
"A034590","인천도시가스","0.044919825"
"A034730","SK","113.94229775"
"A034810","해성산업","0.468676655"
"A034830","한국토지신탁","1.322026823"
"A034940","조아제약","0.215378911"
"A034950","한국기업평가","0.1828229"
"A035000","HS애드","0.25684144"
"A035080","그래디언트","0.36678372"
"A035150","백산","0.797115495"
"A035200","프럼파스트","0.542880085"
"A035250","강원랜드","6.39486615"
"A035290","골드앤에스","0.147812983"
"A035420","NAVER","165.9881425"
"A035460","기산텔레콤","0.067282914"
"A035510","신세계 I&C","0.636599135"
"A035600","KG이니시스","0.56176124"
"A035610","솔본","0.048134149"
"A035620","바른손이앤에이","0.081908973"
"A035720","카카오","151.94841115"
"A035760","CJ ENM","3.82039285"
"A035810","이지홀딩스","0.848990994"
"A035890","서희건설","0"
"A035900","JYP Ent.","15.6780095"
"A036000","예림당","0.13026135"
"A036010","아비코전자","1.491237815"
"A036030","케이티알파","0.447140495"
"A036090","위지트","0.199959298"
"A036120","서울평가정보","0.140417385"
"A036170","에이치엠넥스","0.109673424"
"A036190","금화피에스시","0.53440735"
"A036200","유니셈","65.97675149"
"A036220","오상헬스케어","0.266592705"
"A036420","콘텐트리중앙","0.76447027"
"A036460","한국가스공사","8.513571725"
"A036480","대성미생물","0.4840688"
"A036530","SNT홀딩스","2.83061455"
"A036540","SFA반도체","2.658808538"
"A036560","KZ정밀","0.1587951"
"A036570","NC","29.54226075"
"A036580","팜스코","0.118475525"
"A036620","감성코퍼레이션","16.400636285"
"A036630","세종텔레콤","0.05110711"
"A036640","HRS","0.439105485"
"A036670","삼양케이씨아이","0.261576855"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.380356306"
"A036800","나이스정보통신","0.17214815"
"A036810","에프에스티","15.420923325"
"A036830","솔브레인홀딩스","3.284545725"
"A036890","진성티이씨","3.31973038"
"A036930","주성엔지니어링","17.395963925"
"A037030","파워넷","1.844652272"
"A037070","파세코","0.35552351"
"A037230","한국팩키지","0.049187307"
"A037270","YG PLUS","7.692758325"
"A037330","인지디스플레","0.092289741"
"A037350","성도이엔지","1.330082055"
