"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.327535505"
"A002210","동성제약","0.19829214"
"A002220","한일철강","0.05237324"
"A002230","피에스텍","0.07785784"
"A002240","고려제강","48.48519995"
"A002290","삼일기업공사","0.104953825"
"A002310","아세아제지","1.1072942"
"A002320","한진","1.1348827"
"A002350","넥센타이어","0.69887503"
"A002360","SH에너지화학","0.112927774"
"A002380","KCC","4.6824815"
"A002390","한독","0.09294722"
"A002410","범양건영","0.20419654"
"A002420","세기상사","0.01797528"
"A002450","삼익악기","0.0851541"
"A002460","HS화성","0.52696712"
"A002600","조흥","0.0007884"
"A002620","제일파마홀딩스","0.04885437"
"A002630","오리엔트바이오","0.072876606"
"A002680","한탑","0.725229795"
"A002690","동일제강","0.044107148"
"A002700","신일전자","0.762540875"
"A002710","TCC스틸","21.9142617"
"A002720","국제약품","17.40697487"
"A002760","보락","0.1360905"
"A002780","진흥기업","0.24462474"
"A002790","아모레퍼시픽홀딩스","16.1413192"
"A002800","신신제약","0.35780592"
"A002810","삼영무역","0.32682589"
"A002820","SUN&L","0.020669435"
"A002840","미원상사","0.139543"
"A002870","신풍","0.03332197"
"A002880","디와이에이","0.052261523"
"A002900","TYM","2.34811986"
"A002920","유성기업","0.086800715"
"A002960","한국쉘석유","0.149248"
"A002990","금호건설","0.15037052"
"A003000","부광약품","0.46928965"
"A003010","혜인","0.36028589"
"A003030","세아제강지주","0.808194"
"A003060","에이프로젠바이오로직스","0.75874259"
"A003070","코오롱글로벌","0.58892742"
"A003080","SB성보","0.066081765"
"A003090","대웅","1.65694489"
"A003100","선광","1.5640377"
"A003120","일성아이에스","0.09041775"
"A003160","디아이","0.49043774"
"A003200","일신방직","0.13370789"
"A003220","대원제약","5.67027504"
"A003230","삼양식품","7.325167"
"A003240","태광산업","0.339079"
"A003280","흥아해운","1.565193537"
"A003300","한일홀딩스","0.03579192"
"A003310","대주산업","0.391645076"
"A003350","한국화장품제조","0.60910335"
"A003380","하림지주","3.0904672"
"A003460","유화증권","0.03596887"
"A003470","유안타증권","0.178189635"
"A003480","한진중공업홀딩스","0.067076545"
"A003490","대한항공","22.374421"
"A003520","영진약품","2.53181077"
"A003530","한화투자증권","0.74209152"
"A003540","대신증권","1.40193002"
"A003550","LG","18.5295564"
"A003570","SNT다이내믹스","0.16524014"
"A003580","HLB글로벌","0.280676385"
"A003610","방림","0.376003805"
"A003620","KG모빌리티","6.31193291"
"A003650","미창석유","0.0233032"
"A003670","포스코퓨처엠","235.906268"
"A003680","한성기업","0.066560575"
"A003690","코리안리","0.96369745"
"A003720","삼영","1.13269063"
"A003780","진양산업","0.14909638"
"A003800","에이스침대","0.0521752"
"A003830","대한화섬","0.0603774"
"A003850","보령","1.77433418"
"A003920","남양유업","0.519252"
"A003960","사조대림","0.3822331"
"A004000","롯데정밀화학","2.900714"
"A004020","현대제철","14.1457715"
"A004060","SG세계물산","0.06632315"
"A004080","신흥","0.03541823"
"A004090","한국석유","0.21071585"
"A004100","태양금속","5.213980259"
"A004140","동방","0.26101966"
"A004150","한솔홀딩스","0.25092153"
"A004170","신세계","14.0458283"
"A004250","NPC","0.72836863"
"A004270","남성","22.901578719"
"A004310","현대약품","0.42803768"
"A004360","세방","1.50651332"
"A004370","농심","6.7832085"
"A004380","삼익THK","0.43266393"
"A004410","서울식품","0.168501373"
"A004430","송원산업","0.8264805"
"A004440","삼일씨엔에스","0.04714134"
"A004450","삼화왕관","0.45423165"
"A004490","세방전지","1.9307525"
"A004540","깨끗한나라","0.078368275"
"A004560","현대비앤지스틸","1.76832375"
"A004590","한국가구","0.138466095"
"A004650","창해에탄올","0.16770147"
"A004690","삼천리","11.1380734"
"A004700","조광피혁","0.0114458"
"A004710","한솔테크닉스","0.38540954"
"A004720","팜젠사이언스","13.89719468"
"A004770","써니전자","0.50679913"
"A004780","대륙제관","0.055212855"
"A004800","효성","1.8545773"
"A004830","덕성","462.07272773"
"A004840","DRB동일","0.03151821"
"A004870","티웨이홀딩스","0.035151719"
"A004890","동일산업","0.4599335"
"A004910","조광페인트","0.10813438"
"A004920","씨아이테크","1.20402502"
"A004960","한신공영","0.16786529"
"A004970","신라교역","0.05934208"
"A004980","성신양회","0.42726628"
"A004990","롯데지주","2.1330214"
"A005010","휴스틸","1.46281859"
"A005030","부산주공","0"
"A005070","코스모신소재","31.5554878"
"A005090","SGC에너지","1.3054438"
"A005110","한창","0.292394655"
"A005160","동국산업","1.97384044"
"A005180","빙그레","0.61265305"
"A005250","녹십자홀딩스","0.84306563"
"A005290","동진쎄미켐","32.7237748"
"A005300","롯데칠성","6.11176"
"A005320","온타이드","0.172873539"
"A005360","모나미","0.108592435"
"A005380","현대차","72.8758374"
"A005420","코스모화학","26.2181346"
"A005430","한국공항","0.05285705"
"A005440","현대지에프홀딩스","0.414625735"
"A005490","POSCO홀딩스","855.154522"
"A005500","삼진제약","0.4968643"
"A005610","삼립","0.2501554"
"A005670","푸드웰","0.05281244"
"A005680","삼영전자","0.32199327"
"A005690","파미셀","1.72957137"
"A005710","대원산업","0.04805084"
"A005720","넥센","0.00865068"
"A005740","크라운해태홀딩스","0.05686945"
"A005750","대림바스","0.143131665"
"A005800","신영와코루","0.43298008"
"A005810","풍산홀딩스","0.54539955"
"A005820","원림","0.0792184"
"A005830","DB손해보험","14.78343801"
"A005850","에스엘","5.1712114"
"A005860","한일사료","9.35019676"
"A005870","휴니드","0.22433196"
"A005880","대한해운","1.269310302"
"A005930","삼성전자","846.91626215"
"A005940","NH투자증권","4.93988955"
"A005950","이수화학","6.2372935"
"A005960","동부건설","0.45906722"
"A005990","매일홀딩스","0.03245649"
"A006040","동원산업","0.3942152"
"A006050","국영지앤엠","0.126974765"
"A006060","화승인더","0.133135215"
"A006090","사조오양","0.03598468"
"A006110","삼아알미늄","8.6140062"
"A006120","SK디스커버리","1.4703454"
"A006140","피제이전자","0.1307761"
"A006200","한국전자홀딩스","0.116795949"
"A006220","제주은행","1.96018206"
"A006260","LS","99.0818948"
"A006280","녹십자","4.8190674"
"A006340","대원전선","1.311559512"
"A006360","GS건설","6.73371714"
"A006370","대구백화점","1.05104191"
"A006380","카프로","9.589394063"
"A006400","삼성SDI","89.339442"
"A006490","프리티","1.657337531"
"A006570","대림통상","0.032889525"
"A006620","동구바이오제약","0.2032717"
"A006650","대한유화","5.132284"
"A006660","삼성공조","0.75648444"
"A006730","서부T&D","1.82331063"
"A006740","블루산업개발","106.08140395"
"A006800","미래에셋증권","3.94877202"
"A006840","AK홀딩스","0.16441924"
"A006880","신송홀딩스","0.74227972"
"A006890","태경케미컬","2.27033679"
"A006910","보성파워텍","0.928197045"
"A006920","모헨즈","0.23418576"
"A006980","우성","0.0515393"
"A007070","GS리테일","3.95798555"
"A007110","일신석재","0.161129696"
"A007120","미래아이앤지","0.101748129"
"A007160","사조산업","0.1668054"
"A007210","벽산","1.072973305"
"A007280","한국특강","0.020198909"
"A007310","오뚜기","1.223623"
"A007330","푸른저축은행","0.05246851"
"A007340","DN오토모티브","0.8318458"
"A007370","진양제약","0.12226585"
"A007390","네이처셀","3.1129189"
"A007460","에이프로젠","2.522210278"
"A007530","와이엠","0.17449042"
"A007540","샘표","0.2953965"
"A007570","일양약품","0.85973895"
"A007590","동방아그로","0.01723123"
"A007610","선도전기","0"
"A007660","이수페타시스","239.306211"
"A007680","대원","0.03084973"
"A007690","국도화학","1.2746258"
"A007700","F&F홀딩스","0.96020676"
"A007720","소노스퀘어","0.055592553"
"A007770","한일화학","0.8651052"
"A007810","코리아써키트","4.58025468"
"A007820","엠엑스로보틱스","0.72983084"
"A007860","서연","1.15511314"
"A007980","TP","27.587824119"
"A008040","사조동아원","0.575347334"
"A008060","대덕","0.16771519"
"A008250","이건산업","0.0533258"
"A008260","NI스틸","0.38721762"
"A008290","원풍물산","0.047566826"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.715434555"
"A008370","원풍","0.67202063"
"A008420","문배철강","0.26543869"
"A008470","부스타","0.0121095"
"A008490","서흥","0.1034096"
"A008500","일정실업","0"
"A008600","윌비스","0.092551741"
"A008700","아남전자","3.89805003"
"A008730","율촌화학","1.6726244"
"A008770","호텔신라","23.0233189"
"A008830","대동기어","0.03999149"
"A008870","금비","3.5322874"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4511531"
"A008970","KBI동양철관","0.203467376"
"A009070","KCTC","0.28921697"
"A009140","경인전자","0.0529155"
"A009150","삼성전기","73.2719023"
"A009160","SIMPAC","0.243360885"
"A009180","한솔로지스틱스","0.20906045"
"A009190","대양금속","2.25825086"
"A009200","무림페이퍼","0.27994045"
"A009240","한샘","3.19967625"
"A009270","신원","0.342843425"
"A009290","광동제약","0.24804274"
"A009300","삼아제약","0.20194654"
"A009310","참엔지니어링","0.128098671"
"A009320","아진전자부품","0.146600943"
"A009410","태영건설","0.365381475"
"A009420","한올바이오파마","20.2864369"
"A009440","KC그린홀딩스","0.17526993"
"A009450","경동나비엔","4.2371256"
"A009460","한창제지","0.027388947"
"A009470","삼화전기","0.86370216"
"A009520","포스코엠텍","51.2806106"
"A009540","HD한국조선해양","26.5753016"
"A009580","무림P&P","0.11852149"
"A009620","삼보산업","0.125841696"
"A009680","모토닉","0.22041454"
"A009730","이렘","1.16044512"
"A009770","삼정펄프","0.0240568"
"A009780","엠에스씨","0.36140542"
"A009810","플레이그램","0.072488711"
"A009830","한화솔루션","21.4492113"
"A009900","명신산업","5.40356652"
"A009970","영원무역홀딩스","1.698614"
"A010040","한국내화","0.266203245"
"A010060","OCI홀딩스","8.8414521"
"A010100","한국무브넥스","6.66233382"
"A010120","LS ELECTRIC","65.8522385"
"A010130","고려아연","15.3352495"
"A010140","삼성중공업","71.64557825"
"A010170","대한광통신","1.431493618"
"A010240","흥국","0.22250943"
"A010280","아이티센엔텍","0.099378907"
"A010400","우진아이엔에스","0.0291998"
"A010470","오리콤","18.85283958"
"A010580","에스엠벡셀","0.613725835"
"A010640","진양폴리","0.54743477"
"A010660","화천기계","4.9076678"
"A010690","화신","4.62348942"
"A010770","평화홀딩스","0.05480284"
"A010780","아이에스동서","2.05932435"
"A010820","퍼스텍","1.188442515"
"A010950","S-Oil","28.9145087"
"A010960","삼호개발","0.025108245"
"A011000","진원생명과학","16.379349055"
"A011040","경동제약","0.20008824"
"A011070","LG이노텍","84.02427"
"A011080","형지I&C","0.030650704"
"A011090","에넥스","0.027370686"
"A011150","CJ씨푸드","0.15697382"
"A011170","롯데케미칼","13.4266907"
"A011200","HMM","39.89031004"
"A011210","현대위아","5.8945675"
"A011230","삼화전자","2.35818774"
"A011280","태림포장","0.359263965"
"A011300","우성머티리얼스","1.78874043"
"A011320","유니크","0.15818423"
"A011330","유니켐","2.656313585"
"A011370","서한","0.110395744"
"A011390","부산산업","0.0712601"
"A011420","갤럭시아에스엠","0.206375463"
"A011500","한농화성","1.9349488"
"A011560","세보엠이씨","0.23767199"
"A011690","와이투솔루션","0.981326038"
"A011700","한신기계","0.756157115"
"A011760","현대코퍼레이션","1.82488265"
"A011780","금호석유화학","8.0809792"
"A011790","SKC","18.5675787"
"A0117P0","피스피스스튜디오",""
"A011810","STX","87.4827947"
"A011930","신성이엔지","13.056082675"
"A012030","DB","2.539976815"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024250657"
"A012170","아센디오","0.296972021"
"A012200","계양전기","0.01977735"
"A012210","삼미금속","0.000122471"
"A012280","영화금속","0.05160542"
"A012320","경동인베스트","1.2064933"
"A012330","현대모비스","26.8135445"
"A012340","뉴인텍","1.370038819"
"A012450","한화에어로스페이스","37.9052216"
"A012510","더존비즈온","19.1271498"
"A012610","경인양행","0.3384649"
"A012620","원일특강","0.09130971"
"A012630","HDC","0.20325825"
"A012690","모나리자","0.8278227"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18129654"
"A012750","에스원","18.583972"
"A012790","신일제약","0.37979082"
"A012800","대창","99.710506138"
"A012860","모베이스전자","1.28374258"
"A013000","세우글로벌","0.071726735"
"A013030","하이록코리아","1.7571253"
"A013120","동원개발","0.17094146"
"A013310","아진산업","5.29588277"
"A013360","일성건설","0.127467806"
"A013520","화승코퍼레이션","0.091339998"
"A013570","디와이","0.37735335"
"A013580","계룡건설","0.22715766"
"A013700","까뮤이앤씨","0.080156108"
"A013720","청보","0.099253144"
"A013810","스페코","0.29361618"
"A013870","지엠비코리아","6.779406105"
"A013890","지누스","1.78993125"
"A013990","아가방컴퍼니","0.323684745"
"A014100","메디앙스","0.05596752"
"A014130","한익스프레스","0.23696192"
"A014160","대영포장","0.113865772"
"A014190","원익큐브","0.079641603"
"A014280","금강공업","1.16032851"
"A014440","영보화학","0.051323155"
"A014470","부방","26.58726385"
"A014530","극동유화","7.936296465"
"A014570","고려제약","0.03611604"
"A014580","태경비케이","2.19795802"
"A014620","성광벤드","2.70118969"
"A014680","한솔케미칼","15.010275"
"A014710","사조씨푸드","0.150745785"
"A014790","HL D&I","0.0753426"
"A014820","동원시스템즈","1.86230925"
"A014830","유니드","0.9492094"
"A014910","성문전자","0.287145498"
"A014940","오리엔탈정공","0.29062064"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03523769"
"A014990","인디에프","0.446929716"
"A015020","이스타코","0.062145001"
"A015230","대창단조","1.43701052"
"A015260","에이엔피","0.047797183"
"A015360","INVENI","0.0876926"
"A015590","DKME","2.448265617"
"A015710","코콤","3.89656154"
"A015750","성우하이텍","15.36731625"
"A015760","한국전력","13.22337353"
"A015860","일진홀딩스","0.308616755"
"A015890","태경산업","1.82064821"
"A016090","대현","0.08899042"
"A016100","리더스코스메틱","0.091077515"
"A016250","SGC E&C","0.0603732"
"A016360","삼성증권","4.2430406"
"A016380","KG스틸","2.46577135"
"A016450","한세예스24홀딩스","0.04188988"
"A016580","환인제약","4.2733049"
"A016590","신대양제지","0.4280014"
"A016600","큐캐피탈","0.071366021"
"A016610","DB증권","0.0230232"
"A016670","디모아","0.134372378"
"A016710","대성홀딩스","2.52734241"
"A016740","두올","0.45157498"
"A016790","현대사료","29.01062308"
"A016800","퍼시스","0.0112378"
"A016880","웅진","0.041687745"
"A016920","카스","0.068074775"
"A017000","신원종합개발","0.4809842"
"A017040","광명전기","4.380538695"
"A017180","명문제약","0.32482088"
"A017250","인터엠","0.035859699"
"A017370","우신시스템","5.68115619"
"A017390","서울가스","1.9595623"
"A017480","삼현철강","0.0386175"
"A017510","세명전기","0.05354282"
"A017550","수산세보틱스","0.368836975"
"A017650","대림제지","0.04320297"
"A017670","SK텔레콤","14.6442231"
"A017800","현대엘리베이터","8.04888535"
"A017810","풀무원","0.76302382"
"A017860","DS단석",""
"A017890","한국알콜","1.67513175"
"A017900","광전자","0.92003654"
"A017940","E1","1.1234965"
"A017960","한국카본","32.07357871"
"A018000","유니슨","1.475036123"
"A018120","진로발효","0.04966742"
"A018250","애경산업","2.1376672"
"A018260","삼성에스디에스","32.3776463"
"A018290","브이티","24.737338"
"A018310","삼목에스폼","0.39412503"
"A018470","조일알미늄","20.064310325"
"A018500","동원모빌리티","2.847424355"
"A018620","우진비앤지","0.091054403"
"A018670","SK가스","0.6721263"
"A018680","서울제약","0.027450355"
"A018700","졸스","0.222925232"
"A018880","한온시스템","3.62414837"
"A019010","베뉴지","0.20345651"
"A019170","신풍제약","54.68139032"
"A019180","티에이치엔","0.346429675"
"A019210","와이지-원","0.37954489"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.163911095"
"A019550","SBI인베스트먼트","0.376855054"
"A019570","GMI벤처","8.60865007"
"A019660","글로본","0.178471672"
"A019680","대교","0.121878955"
"A019770","서연탑메탈","0.11408692"
"A019990","에너토크","0.19922233"
"A020000","한섬","1.0288895"
"A020120","키다리스튜디오","0.71014636"
"A020150","롯데에너지머티리얼즈","18.2100946"
"A020180","대신정보통신","0.359079713"
"A020400","대동금속","0.03113922"
"A020560","아시아나항공","1.60111222"
"A020710","시공테크","0.17250544"
"A020760","일진디스플","0.244709939"
"A021040","대호특수강","0.034389235"
"A021050","서원","223.914359641"
"A021080","에이티넘인베스트","1.027696685"
"A021240","코웨이","7.0691113"
"A021320","KCC건설","0.07296276"
"A021650","한국큐빅","0.0523071"
"A021820","세원정공","0.28047488"
"A021880","메이슨캐피탈","0.068089497"
"A022100","포스코DX","128.28287715"
"A022220","티케이지애강","0.035458681"
"A023000","삼원강재","0.21982847"
"A023150","MH에탄올","0.08803803"
"A023160","태광","2.31237335"
"A023350","한국종합기술","0.07723126"
"A023410","유진기업","0.315652385"
"A023440","제이스코홀딩스","2.71840101"
"A023450","동남합성","0.0120627"
"A023530","롯데쇼핑","5.7679746"
"A023590","다우기술","0.8873335"
"A023600","삼보판지","0.27469565"
"A023760","한국캐피탈","0.046787324"
"A023770","플레이위드","0.1541479"
"A023790","동일스틸럭스","0.009359664"
"A023800","인지컨트롤스","10.65838669"
"A023810","인팩","0.85220857"
"A023900","풍국주정","0.1712408"
"A023910","대한약품","0.21947355"
"A023960","에쓰씨엔지니어링","0.433287412"
"A024060","흥구석유","0.41550096"
"A024070","WISCOM","0.027813275"
"A024090","디씨엠","0.01360978"
"A024110","기업은행","5.78721561"
"A024120","KB오토시스","0.156415215"
"A024720","콜마홀딩스","0.66637457"
"A024740","한일단조","0.40141439"
"A024800","유성티엔에스","0.04251821"
"A024830","세원물산","0.01743802"
"A024840","KBI메탈","0.660952408"
"A024850","HLB이노베이션","0.610912665"
"A024880","케이피에프","0.314286745"
"A024890","대원화성","0.217650115"
"A024900","디와이덕양","2.48020647"
"A024910","경창산업","0.68016537"
"A024940","PN풍년","1.09006159"
"A024950","삼천리자전거","0.19316783"
"A025000","KPX케미칼","0.10262935"
"A025320","시노펙스","1.397970515"
"A025440","DH오토웨어","0.086555235"
"A025530","SJM홀딩스","0.07904915"
"A025540","한국단자","0.6446916"
"A025550","한국선재","0.36241922"
"A025560","미래산업","46.4216821"
"A025620","차AI헬스케어","0.16880859"
"A025750","한솔홈데코","0.098249866"
"A025770","한국정보통신","0.31075167"
"A025820","이구산업","43.6747057"
"A025860","남해화학","0.5448857"
"A025870","신라에스지","0.06078854"
"A025880","케이씨피드","0.218388025"
"A025890","한국주강","0.03954161"
"A025900","동화기업","0.72121235"
"A025950","동신건설","0.09120988"
"A025980","아난티","2.20088973"
"A026040","제이에스티나","0.032838265"
"A026150","특수건설","0.25769039"
"A026890","스틱인베스트먼트","1.01716331"
"A026910","광진실업","0.024679305"
"A026940","부국철강","0.26155687"
"A026960","동서","0.8135752"
"A027040","서울전자통신","0.031818531"
"A027050","코리아나","0.71584331"
"A027360","아주IB투자","0.40381121"
"A027410","BGF","0.324098215"
"A027580","상보","16.290544316"
"A027710","팜스토리","1.744458777"
"A027740","마니커","0.26812143"
"A027830","대성창투","0.164857879"
"A027970","한국제지","0.045016682"
"A028050","삼성E&A","33.68708455"
"A028080","휴맥스홀딩스","0.18632248"
"A028100","동아지질","0.26540408"
"A028260","삼성물산","16.680395"
"A028300","HLB","19.733321"
"A028670","팬오션","8.18043516"
"A029460","케이씨","0.12405071"
"A029480","광무","69.022379235"
"A029530","신도리코","0.0833614"
"A029780","삼성카드","2.5564403"
"A030000","제일기획","13.72649108"
"A030190","NICE평가정보","1.20737072"
"A030200","KT","17.044403"
"A030210","다올투자증권","0.63254423"
"A030350","드래곤플라이","0.106580668"
"A030520","한컴","4.31174765"
"A030530","원익홀딩스","0.44352433"
"A030610","교보증권","0.05067672"
"A030720","동원수산","0.55587063"
"A030960","양지사","23.04720154"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.178393665"
"A031330","에스에이엠티","0.352339825"
"A031430","신세계인터내셔날","1.20802759"
"A031440","신세계푸드","0.13795775"
"A031510","오스템","0.033763972"
"A031820","아이티센씨티에스","0.44564069"
"A031860","디에이치엑스컴퍼니","1.100535217"
"A031980","피에스케이홀딩스","10.1817619"
"A032080","아즈텍WB","0.662587141"
"A032190","다우데이타","5.29220411"
"A032280","삼일","0.060640194"
"A032300","한국파마","0.43774071"
"A032350","롯데관광개발","6.36915017"
"A032500","케이엠더블유","0.8933602"
"A032540","TJ미디어","0.16225139"
"A032560","황금에스티","0.54057721"
"A032580","피델릭스","0.372300849"
"A032620","GC메디아이","0.31204801"
"A032640","LG유플러스","6.51688755"
"A032680","소프트센","0.703772032"
"A032750","삼진","0.1597284"
"A032790","엠젠솔루션","0.061631865"
"A032800","판타지오","0.31719842"
"A032820","우리기술","0.520848606"
"A032830","삼성생명","12.1002019"
"A032850","비트컴퓨터","0.43575214"
"A032860","더라미","0"
"A032940","원익","0.076743715"
"A032960","동일기연","0.44762971"
"A032980","바이온","0.941727388"
"A033050","제이엠아이","0.039607194"
"A033100","제룡전기","4.3085367"
"A033130","디지틀조선","0.196695975"
"A033160","엠케이전자","2.49682315"
"A033170","시그네틱스","0.883368612"
"A033200","모아텍","0.00715168"
"A033230","인성정보","1.73756158"
"A033240","자화전자","4.5454165"
"A033250","체시스","0.057691502"
"A033270","유나이티드제약","4.82439615"
"A033290","로젠","9.59028294"
"A033310","엠투엔","0.21884017"
"A033320","제이씨현시스템","0.53363543"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.60185889"
"A033530","SJG세종","0.38648137"
"A033540","파라텍","0.09180283"
"A033560","블루콤","0.203697095"
"A033640","네패스","6.22190475"
"A033780","KT&G","42.0406365"
"A033790","피노","0.505316849"
"A033830","티비씨","0.056851686"
"A033920","무학","0.07333417"
"A034020","두산에너빌리티","62.01059815"
"A034120","SBS","1.0204025"
"A034220","LG디스플레이","12.83825761"
"A034230","파라다이스","9.36943877"
"A034310","NICE","0.13674922"
"A034590","인천도시가스","0.01330225"
"A034730","SK","11.9538443"
"A034810","해성산업","0.11854013"
"A034830","한국토지신탁","0.431632123"
"A034940","조아제약","0.076562493"
"A034950","한국기업평가","0.4536238"
"A035000","HS애드","0.14829797"
"A035080","그래디언트","0.25690336"
"A035150","백산","0.88334967"
"A035200","프럼파스트","0.09247663"
"A035250","강원랜드","8.30681706"
"A035290","골드앤에스","0.52747177"
"A035420","NAVER","579.380253"
"A035460","기산텔레콤","0.44370281"
"A035510","신세계 I&C","0.41770417"
"A035600","KG이니시스","0.62588769"
"A035610","솔본","0.17903407"
"A035620","바른손이앤에이","0.04480787"
"A035720","카카오","166.5857775"
"A035760","CJ ENM","5.1475631"
"A035810","이지홀딩스","0.286144755"
"A035890","서희건설","0.263501424"
"A035900","JYP Ent.","77.3151819"
"A036000","예림당","0.020150448"
"A036010","아비코전자","3.50388624"
"A036030","케이티알파","0.29933331"
"A036090","위지트","1.06403629"
"A036120","서울평가정보","0.919612405"
"A036170","에이치엠넥스","0.232993499"
"A036190","금화피에스시","0.0178353"
"A036200","유니셈","1.95743131"
"A036220","오상헬스케어","0.09822315"
"A036420","콘텐트리중앙","2.13062152"
"A036460","한국가스공사","4.81784375"
"A036480","대성미생물","0.17473628"
"A036530","SNT홀딩스","0.09363122"
"A036540","SFA반도체","6.06754393"
"A036560","KZ정밀","3.2451732"
"A036570","NC","18.8844295"
"A036580","팜스코","0.06129541"
"A036620","감성코퍼레이션","4.907821935"
"A036630","세종텔레콤","0.097445239"
"A036640","HRS","0.29583336"
"A036670","삼양케이씨아이","0.05941718"
"A036690","코맥스","9.73172519"
"A036710","심텍홀딩스","0.32632062"
"A036800","나이스정보통신","0.23613625"
"A036810","에프에스티","5.643973"
"A036830","솔브레인홀딩스","0.660181"
"A036890","진성티이씨","5.62337211"
"A036930","주성엔지니어링","45.15084055"
"A037030","파워넷","0.432164105"
"A037070","파세코","0.66468338"
"A037230","한국팩키지","0.03968763"
"A037270","YG PLUS","2.49588684"
"A037330","인지디스플레","1.646373976"
