"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.31672177"
"A000040","KR모터스","0.294041007"
"A000050","경방","0.0049652"
"A000070","삼양홀딩스","0.2196526"
"A000080","하이트진로","2.933468"
"A000100","유한양행","11.1487721"
"A000120","CJ대한통운","22.2967671"
"A000140","하이트진로홀딩스","0.08000299"
"A000150","두산","19.764863"
"A000180","성창기업지주","0.1372966"
"A0001A0","덕양에너젠",""
"A000210","DL","1.72655895"
"A000220","유유제약","1.180128595"
"A000230","일동홀딩스","0.25009458"
"A000240","한국앤컴퍼니","3.25715479"
"A000250","삼천당제약","18.3655342"
"A000270","기아","45.538008692"
"A000300","DH오토넥스","1.438482842"
"A000320","노루홀딩스","0.20605482"
"A000370","한화손해보험","0.68104389"
"A000390","SP삼화","0.33663642"
"A000400","롯데손해보험","0.73275274"
"A000430","대원강업","0.75028312"
"A000440","중앙에너비스","0.5550119"
"A000480","CR홀딩스","0.92694459"
"A000490","대동","59.72701739"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.51720187"
"A000520","삼일제약","0.17323368"
"A000540","흥국화재","0.07918651"
"A000590","CS홀딩스","0.0324724"
"A000640","동아쏘시오홀딩스","0.6021867"
"A000650","천일고속","0.0061284"
"A000660","SK하이닉스","294.264762162"
"A000670","영풍","0.260606"
"A000680","LS네트웍스","24.351197535"
"A000700","유수홀딩스","0.38874299"
"A000720","현대건설","8.3815262"
"A000760","이화산업","0.07095982"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.01882375"
"A000850","화천기공","0.0763333"
"A000860","강남제비스코","0.1086849"
"A000880","한화","3.6050323"
"A000890","보해양조","0.388393443"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.5250242"
"A000950","전방","0.0440175"
"A000970","한국주철관","0.10739183"
"A000990","DB하이텍","59.1900803"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.039635815"
"A001020","페이퍼코리아","0.066457407"
"A001040","CJ","12.1157851"
"A001060","JW중외제약","7.80403105"
"A001070","대한방직","0.04985894"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.47713585"
"A001130","대한제분","0.0299701"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.82386459"
"A001210","금호전기","0.041068278"
"A001230","동국홀딩스","0.41749942"
"A001250","GS글로벌","1.44966539"
"A001260","남광토건","0.04417049"
"A001270","부국증권","0.01008485"
"A001290","상상인증권","0.023018362"
"A001340","PKC","0"
"A001360","삼성제약","0.56698584"
"A001380","SG글로벌","0.141532583"
"A001390","KG케미칼","2.04614691"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003380225"
"A001430","세아베스틸지주","15.7671808"
"A001440","대한전선","14.12871762"
"A001450","현대해상","6.1586967"
"A001460","BYC","0.074065"
"A001470","삼부토건","6.280255455"
"A001500","현대차증권","0.07970775"
"A001510","SK증권","0.414204699"
"A001520","동양","0.458057475"
"A001530","DI동일","9.39808355"
"A001540","안국약품","0.10622858"
"A001550","조비","0.42854801"
"A001560","제일연마","0.02642101"
"A001570","금양","75.6278616"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.089276427"
"A001630","종근당홀딩스","0.464953"
"A001680","대상","19.78636935"
"A001720","신영증권","0.0919767"
"A001740","SK네트웍스","1.0694576"
"A001750","한양증권","0.04972816"
"A001770","SHD","0.0572636"
"A001780","알루코","1.516029905"
"A001790","대한제당","1.36792482"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81596505"
"A001810","무림SP","0.03064899"
"A001820","삼화콘덴서","0.55678"
"A001840","이화공영","0.114929325"
"A001940","KISCO홀딩스","0.24528295"
"A002020","코오롱","0.07370856"
"A002030","아세아","0.6044009"
"A002070","비비안","0.058724834"
"A002100","경농","2.01941451"
"A002140","고려산업","0.222526265"
"A002150","도화엔지니어링","0.54576969"
"A002170","SYTS","0.03399645"
"A002200","한국수출포장","4.90939953"
"A002210","동성제약","0.85842541"
"A002220","한일철강","0.0160844"
"A002230","피에스텍","0.013457675"
"A002240","고려제강","0.22387032"
"A002290","삼일기업공사","0.20124602"
"A002310","아세아제지","0.82132705"
"A002320","한진","2.4517645"
"A002350","넥센타이어","0.58282863"
"A002360","SH에너지화학","0.410458354"
"A002380","KCC","4.436617"
"A002390","한독","0.2561486"
"A002410","범양건영","0.129992405"
"A002420","세기상사","0.02456239"
"A002450","삼익악기","0.019168847"
"A002460","HS화성","0.19624478"
"A002600","조흥","0.0059843"
"A002620","제일파마홀딩스","1.88877574"
"A002630","오리엔트바이오","0.080261194"
"A002680","한탑","0.21737016"
"A002690","동일제강","0.02185532"
"A002700","신일전자","0.832688459"
"A002710","TCC스틸","15.2654051"
"A002720","국제약품","54.278101255"
"A002760","보락","0.074688426"
"A002780","진흥기업","0.24564518"
"A002790","아모레퍼시픽홀딩스","1.87398735"
"A002800","신신제약","1.86274304"
"A002810","삼영무역","0.05587358"
"A002820","SUN&L","0.01918339"
"A002840","미원상사","0.1650913"
"A002870","신풍","0.046240316"
"A002880","디와이에이","1.649204072"
"A002900","TYM","0.76741859"
"A002920","유성기업","0.04457927"
"A002960","한국쉘석유","0.6599265"
"A002990","금호건설","0.21388948"
"A003000","부광약품","4.49325464"
"A003010","혜인","0.25239777"
"A003030","세아제강지주","0.9193237"
"A003060","에이프로젠바이오로직스","1.079598368"
"A003070","코오롱글로벌","1.21141287"
"A003080","SB성보","0.168152745"
"A003090","대웅","1.19958751"
"A003100","선광","0.37379211"
"A003120","일성아이에스","0.09249005"
"A003160","디아이","0.42819812"
"A003200","일신방직","0.30760804"
"A003220","대원제약","5.15072814"
"A003230","삼양식품","10.099246"
"A003240","태광산업","0.319979"
"A003280","흥아해운","8.566233931"
"A003300","한일홀딩스","0.06614624"
"A003310","대주산업","0.155921656"
"A003350","한국화장품제조","0.514986"
"A003380","하림지주","2.26816197"
"A003460","유화증권","0.007698135"
"A003470","유안타증권","0.494181755"
"A003480","한진중공업홀딩스","0.036800965"
"A003490","대한항공","14.3407149"
"A003520","영진약품","0.40953964"
"A003530","한화투자증권","3.454940555"
"A003540","대신증권","0.34042468"
"A003550","LG","8.9200229"
"A003570","SNT다이내믹스","3.53270483"
"A003580","HLB글로벌","0.867331935"
"A003610","방림","0.043505487"
"A003620","KG모빌리티","5.49505181"
"A003650","미창석유","0.0312812"
"A003670","포스코퓨처엠","124.479693"
"A003680","한성기업","0.09959057"
"A003690","코리안리","2.63715629"
"A003720","삼영","0.89581664"
"A003780","진양산업","0.74517716"
"A003800","에이스침대","0.0258409"
"A003830","대한화섬","0.0096773"
"A003850","보령","2.73957244"
"A003920","남양유업","0.117769"
"A003960","사조대림","1.48172105"
"A004000","롯데정밀화학","2.0190127"
"A004020","현대제철","6.4301534"
"A004060","SG세계물산","0.057623014"
"A004080","신흥","0.01319969"
"A004090","한국석유","1.37137238"
"A004100","태양금속","4.103818775"
"A004140","동방","0.920011145"
"A004150","한솔홀딩스","0.08098295"
"A004170","신세계","5.4969193"
"A004250","NPC","0.27733497"
"A004270","남성","7.689911765"
"A004310","현대약품","0.177854345"
"A004360","세방","0.74339289"
"A004370","농심","8.2308995"
"A004380","삼익THK","0.12811813"
"A004410","서울식품","0.190674206"
"A004430","송원산업","0.99329968"
"A004440","삼일씨엔에스","0.11826464"
"A004450","삼화왕관","0.08265325"
"A004490","세방전지","2.2466478"
"A004540","깨끗한나라","46.71002345"
"A004560","현대비앤지스틸","2.05340841"
"A004590","한국가구","0.053536755"
"A004650","창해에탄올","0.16220107"
"A004690","삼천리","0.6895495"
"A004700","조광피혁","0.02608235"
"A004710","한솔테크닉스","0.48689014"
"A004720","팜젠사이언스","0.82401308"
"A004770","써니전자","0.687052335"
"A004780","대륙제관","0.07823959"
"A004800","효성","2.1577747"
"A004830","덕성","247.66698344"
"A004840","DRB동일","0.09341512"
"A004870","티웨이홀딩스","0.073972726"
"A004890","동일산업","0.0608694"
"A004910","조광페인트","0.07140282"
"A004920","씨아이테크","0.470766834"
"A004960","한신공영","0.06282162"
"A004970","신라교역","0.05465492"
"A004980","성신양회","1.29469242"
"A004990","롯데지주","1.63734235"
