"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.360466505"
"A000040","KR모터스","0.073472579"
"A000050","경방","13.06959712"
"A000070","삼양홀딩스","1.4160553"
"A000080","하이트진로","2.429992715"
"A000100","유한양행","49.51326215"
"A000120","CJ대한통운","18.98546465"
"A000140","하이트진로홀딩스","0.16551972"
"A000150","두산","177.684322"
"A000180","성창기업지주","0.163426047"
"A0001A0","덕양에너젠",""
"A000210","DL","2.07692055"
"A000220","유유제약","3.003448058"
"A000230","일동홀딩스","1.56126904"
"A000240","한국앤컴퍼니","3.40582645"
"A000250","삼천당제약","16.88959125"
"A000270","기아","79.138627639"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.650709775"
"A000370","한화손해보험","1.686068795"
"A000390","SP삼화","73.00449599"
"A000400","롯데손해보험","0.391923514"
"A000430","대원강업","0.175816667"
"A000440","중앙에너비스","4.25930401"
"A000480","CR홀딩스","0.1023867"
"A000490","대동","0.75064209"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.00408335"
"A000520","삼일제약","3.963551315"
"A000540","흥국화재","0.19346232"
"A000590","CS홀딩스","0.050663"
"A000640","동아쏘시오홀딩스","0.8579706"
"A000650","천일고속","0"
"A000660","SK하이닉스","1641.945285"
"A000670","영풍","4.45696555"
"A000680","LS네트웍스","0.51765986"
"A000700","유수홀딩스","0.07927294"
"A000720","현대건설","85.9728108"
"A000760","이화산업","0.3485415"
"A0007C0","아크릴","310.307820075"
"A0007J0","인벤테라",""
"A000810","삼성화재","33.860189"
"A000850","화천기공","0.529696875"
"A000860","강남제비스코","0.58913458"
"A000880","한화","9.35113905"
"A000890","보해양조","0.046712601"
"A0008Z0","에스엔시스","1.6631341"
"A000910","유니온","0.166412552"
"A000950","전방","0.095085375"
"A000970","한국주철관","0.13062616"
"A000990","DB하이텍","19.26733425"
"A0009K0","에임드바이오","282.03371395"
"A001000","신라섬유","0.175577045"
"A001020","페이퍼코리아","0.009391953"
"A001040","CJ","8.80082645"
"A001060","JW중외제약","1.6372539"
"A001070","대한방직","0.23127091"
"A001080","만호제강","1.9367723"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.77960244"
"A001120","LX인터내셔널","3.972385675"
"A001130","대한제분","0.7234693"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.939149989"
"A001210","금호전기","0.050373018"
"A001230","동국홀딩스","0.267052115"
"A001250","GS글로벌","0.547437531"
"A001260","남광토건","0.3228767"
"A001270","부국증권","1.0005161"
"A001290","상상인증권","0.0869047"
"A001340","PKC","0.524273255"
"A001360","삼성제약","2.571512138"
"A001380","SG글로벌","0.511457969"
"A001390","KG케미칼","1.77872607"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01702816"
"A001430","세아베스틸지주","50.33121805"
"A001440","대한전선","46.312636475"
"A001450","현대해상","11.552384275"
"A001460","BYC","0.20824055"
"A001470","삼부토건","0"
"A001500","현대차증권","0.421259965"
"A001510","SK증권","0.518607813"
"A001520","동양","91.24573492"
"A001530","DI동일","1.435174845"
"A001540","안국약품","0.21716862"
"A001550","조비","0.05062478"
"A001560","제일연마","0.04796108"
"A001570","금양","0"
"A0015G0","그린광학","26.14968811"
"A0015N0","아로마티카","5.268951345"
"A0015S0","페스카로","24.7012445"
"A001620","케이비아이동국실업","0.032815594"
"A001630","종근당홀딩스","0.1184261"
"A001680","대상","1.497610975"
"A001720","신영증권","2.0554803"
"A001740","SK네트웍스","0.589720418"
"A001750","한양증권","0.3483502"
"A001770","SHD","0.00801634"
"A001780","알루코","0.484794699"
"A001790","대한제당","0.908559299"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.20021555"
"A001810","무림SP","0.016414028"
"A001820","삼화콘덴서","1.444436675"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.053302725"
"A002020","코오롱","2.5657929"
"A002030","아세아","0.8322165"
"A002070","비비안","0.088796272"
"A002100","경농","0.09022099"
"A002140","고려산업","0.145238154"
"A002150","도화엔지니어링","0.08731316"
"A002170","SYTS","0.0659884"
"A002200","한국수출포장","0.599859372"
"A002210","동성제약","0"
"A002220","한일철강","0.420824065"
"A002230","피에스텍","3.32279498"
"A002240","고려제강","0.43846925"
"A002290","삼일기업공사","0.143551617"
"A002310","아세아제지","1.397118655"
"A002320","한진","0.30296375"
"A002350","넥센타이어","0.951662915"
"A002360","SH에너지화학","0.073339559"
"A002380","KCC","7.51303775"
"A002390","한독","0.167391235"
"A002410","범양건영","0"
"A002420","세기상사","0.66397726"
"A002450","삼익악기","0.138316136"
"A002460","HS화성","0.13251996"
"A002600","조흥","0.0090331"
"A002620","제일파마홀딩스","0.01095412"
"A002630","오리엔트바이오","0.496494198"
"A002680","한탑","0.02666195"
"A002690","동일제강","0.027527417"
"A002700","신일전자","0.341484182"
"A002710","TCC스틸","2.00602255"
"A002720","국제약품","0.243672373"
"A002760","보락","0.11424328"
"A002780","진흥기업","0.864779809"
"A002790","아모레퍼시픽홀딩스","2.9160285"
"A002800","신신제약","17.915168695"
"A002810","삼영무역","0.24566277"
"A002820","SUN&L","0.07686589"
"A002840","미원상사","0.2716586"
"A002870","신풍","0.20081612"
"A002880","디와이에이","0.085883678"
"A002900","TYM","1.264662515"
"A002920","유성기업","0.0601746"
"A002960","한국쉘석유","0.3809045"
"A002990","금호건설","0.901886346"
"A003000","부광약품","1.246830137"
"A003010","혜인","0.27369067"
"A003030","세아제강지주","0.78113435"
"A003060","에이프로젠바이오로직스","0.13738767"
"A003070","코오롱글로벌","0.12545311"
"A003080","SB성보","0.006531905"
"A003090","대웅","1.9664495"
"A003100","선광","0.24022282"
"A003120","일성아이에스","0.20487225"
"A003160","디아이","5.39365908"
"A003200","일신방직","1.19914813"
"A003220","대원제약","0.31746312"
"A003230","삼양식품","85.1902915"
"A003240","태광산업","1.004453"
"A003280","흥아해운","0.962693539"
"A003300","한일홀딩스","0.40779926"
"A003310","대주산업","6.58442649"
"A003350","한국화장품제조","0.5501646"
"A003380","하림지주","19.86082044"
"A003460","유화증권","0.0528093"
"A003470","유안타증권","0.868242759"
"A003480","한진중공업홀딩스","0.357246022"
"A003490","대한항공","23.842581775"
"A003520","영진약품","0.360734075"
"A003530","한화투자증권","4.587282037"
"A003540","대신증권","1.997066125"
"A003550","LG","14.46461295"
"A003570","SNT다이내믹스","5.9025369"
"A003580","HLB글로벌","0.09731003"
"A003610","방림","0.470170575"
"A003620","KG모빌리티","1.036727219"
"A003650","미창석유","0.3704162"
"A003670","포스코퓨처엠","93.1973014"
"A003680","한성기업","0.3553354"
"A003690","코리안리","1.917166935"
"A003720","삼영","4.947294775"
"A003780","진양산업","0.17743064"
"A003800","에이스침대","0.191163925"
"A003830","대한화섬","0.0296859"
"A003850","보령","1.30167395"
"A003920","남양유업","0.3123565"
"A003960","사조대림","0.3898997"
"A004000","롯데정밀화학","1.553582775"
"A004020","현대제철","18.204042775"
"A004060","SG세계물산","0.728789656"
"A004080","신흥","0.01259611"
"A004090","한국석유","4.123942165"
"A004100","태양금속","0.343473875"
"A004140","동방","0.69078845"
"A004150","한솔홀딩스","0.07364443"
"A004170","신세계","13.452854"
"A004250","NPC","0.05721566"
"A004270","남성","0.107527012"
"A004310","현대약품","11.888418265"
"A004360","세방","0.69320002"
"A004370","농심","9.18177025"
"A004380","삼익THK","0"
"A004410","서울식품","0.135474242"
"A004430","송원산업","0.170301695"
"A004440","삼일씨엔에스","0.048123335"
"A004450","삼화왕관","0.0493023"
"A004490","세방전지","3.2637228"
"A004540","깨끗한나라","0.062677766"
"A004560","현대비앤지스틸","0.14614504"
"A004590","한국가구","0.1129371"
"A004650","창해에탄올","0.139236945"
"A004690","삼천리","1.1323359"
"A004700","조광피혁","0.14976895"
"A004710","한솔테크닉스","0.25714878"
"A004720","팜젠사이언스","0.283413834"
"A004770","써니전자","0.275036245"
"A004780","대륙제관","0.017551735"
"A004800","효성","6.9098276"
"A004830","덕성","0.41772644"
"A004840","DRB동일","0.043757345"
"A004870","티웨이홀딩스","0.335874226"
"A004890","동일산업","0.5739648"
"A004910","조광페인트","8.387911045"
"A004920","씨아이테크","0.102558905"
"A004960","한신공영","9.67142484"
"A004970","신라교역","0.06715782"
"A004980","성신양회","1.456132135"
"A004990","롯데지주","4.407907775"
"A005010","휴스틸","0.415050196"
"A005030","부산주공","0"
"A005070","코스모신소재","15.09872735"
"A005090","SGC에너지","0.374775675"
"A005110","한창","0"
"A005160","동국산업","0.12570472"
"A005180","빙그레","1.73061655"
"A005250","녹십자홀딩스","1.45462444"
"A005290","동진쎄미켐","10.830612325"
"A005300","롯데칠성","3.665675"
"A005320","온타이드","0.041124447"
"A005360","모나미","0.105605202"
"A005380","현대차","198.9439965"
"A005420","코스모화학","3.08335015"
"A005430","한국공항","0.42208875"
"A005440","현대지에프홀딩스","1.12041197"
"A005490","POSCO홀딩스","80.91725175"
"A005500","삼진제약","0.52605251"
"A005610","삼립","0.4207863"
"A005670","푸드웰","0.15674383"
"A005680","삼영전자","0.235128685"
"A005690","파미셀","16.5133259"
"A005710","대원산업","0.52514293"
"A005720","넥센","0.24397582"
"A005740","크라운해태홀딩스","0.16834259"
"A005750","대림바스","0.06858349"
"A005800","신영와코루","1.524688545"
"A005810","풍산홀딩스","0.584220675"
"A005820","원림","0.0079558"
"A005830","DB손해보험","14.302357343"
"A005850","에스엘","5.991913775"
"A005860","한일사료","0.213806527"
"A005870","휴니드","0.45333705"
"A005880","대한해운","2.48063069"
"A005930","삼성전자","2187.28959014"
"A005940","NH투자증권","8.930680175"
"A005950","이수화학","1.538329115"
"A005960","동부건설","0.47646134"
"A005990","매일홀딩스","0.04526663"
"A006040","동원산업","4.76985715"
"A006050","국영지앤엠","0.132467822"
"A006060","화승인더","0.30062898"
"A006090","사조오양","0.121701615"
"A006110","삼아알미늄","1.190268625"
"A006120","SK디스커버리","0.4536519"
"A006140","피제이전자","0.13443336"
"A006200","한국전자홀딩스","0.029033035"
"A006220","제주은행","0.99274792"
"A006260","LS","22.3481168"
"A006280","녹십자","12.09456115"
"A006340","대원전선","15.435411962"
"A006360","GS건설","7.766017965"
"A006370","대구백화점","0.06773953"
"A006380","카프로","0"
"A006400","삼성SDI","180.45350678"
