"Code","Name","거래대금(십억원)"
"A002680","한탑","2.10670366"
"A002690","동일제강","0.021893985"
"A002700","신일전자","0.441712215"
"A002710","TCC스틸","0.02426328"
"A002720","국제약품","1.90291244"
"A002760","보락","0.826220585"
"A002780","진흥기업","0.05028899"
"A002790","아모레퍼시픽홀딩스","9.0488785"
"A002800","신신제약","4.01129145"
"A002810","삼영무역","1.147138"
"A002820","SUN&L","0.2774771"
"A002840","미원상사","0.067588"
"A002870","신풍","1.36782943"
"A002880","디와이에이","14.182276035"
"A002900","TYM","0.821683525"
"A002920","유성기업","0.063767425"
"A002960","한국쉘석유","1.038703"
"A002990","금호건설","1.86283705"
"A003000","부광약품","3.27433715"
"A003010","혜인","0.064355535"
"A003030","세아제강지주","1.4124108"
"A003060","에이프로젠바이오로직스","2.88155162"
"A003070","코오롱글로벌","0.34156624"
"A003080","SB성보","0.07548139"
"A003090","대웅","1.2924517"
"A003100","선광","0.1622877"
"A003120","일성아이에스","0.0450235"
"A003160","디아이","0.951590305"
"A003200","일신방직","0.1179675"
"A003220","대원제약","1.7571524"
"A003230","삼양식품","4.9284011"
"A003240","태광산업","1.076741"
"A003280","흥아해운","0.446737553"
"A003300","한일홀딩스","1.3363"
"A003310","대주산업","58.73949911"
"A003350","한국화장품제조","0.546818"
"A003380","하림지주","2.94385"
"A003460","유화증권","0.06607345"
"A003470","유안타증권","4.410550745"
"A003480","한진중공업홀딩스","0.015287415"
"A003490","대한항공","10.35175985"
"A003520","영진약품","6.92571277"
"A003530","한화투자증권","2.54414497"
"A003540","대신증권","5.38887215"
"A003550","LG","20.8521351"
"A003570","SNT다이내믹스","0.21084626"
"A003580","HLB글로벌","0.83414138"
"A003610","방림","0.02957685"
"A003620","KG모빌리티","0.73470989"
"A003650","미창석유","0.0651791"
"A003670","포스코퓨처엠","34.44916355"
"A003680","한성기업","0.00872827"
"A003690","코리안리","1.60542115"
"A003720","삼영","0.053960555"
"A003780","진양산업","0.397788125"
"A003800","에이스침대","0.0388498"
"A003830","대한화섬","0.0769675"
"A003850","보령","1.05952675"
"A003920","남양유업","0.561448"
"A003960","사조대림","0.64654245"
"A004000","롯데정밀화학","11.1001164"
"A004020","현대제철","11.4253705"
"A004060","SG세계물산","4.930393485"
"A004080","신흥","0.06292075"
"A004090","한국석유","0.0908096"
"A004100","태양금속","0.161578295"
"A004140","동방","0.34878486"
"A004150","한솔홀딩스","0.519960065"
"A004170","신세계","10.8446185"
"A004250","NPC","0.00226383"
"A004270","남성","0.20526542"
"A004310","현대약품","4.44974627"
"A004360","세방","0.13189665"
"A004370","농심","4.852865"
"A004380","삼익THK","1.00127605"
"A004410","서울식품","0.90009047"
"A004430","송원산업","32.6604928"
"A004440","삼일씨엔에스","0.223149"
"A004450","삼화왕관","0.0107436"
"A004490","세방전지","0.5560743"
"A004540","깨끗한나라","0.179347865"
"A004560","현대비앤지스틸","0.3432116"
"A004590","한국가구","0.07292325"
"A004650","창해에탄올","0.49129035"
"A004690","삼천리","1.111834"
"A004700","조광피혁","0.05018185"
"A004710","한솔테크닉스","2.66128105"
"A004720","팜젠사이언스","5.03693705"
"A004770","써니전자","44.91449783"
"A004780","대륙제관","0.0591882"
"A004800","효성","6.6527585"
"A004830","덕성","0.066173615"
"A004840","DRB동일","0.00967054"
"A004870","티웨이홀딩스","2.595171055"
"A004890","동일산업","0.1033398"
"A004910","조광페인트","0.19670168"
"A004920","씨아이테크","0.351284635"
"A004960","한신공영","0.76773945"
"A004970","신라교역","0.13412315"
"A004980","성신양회","0.11639279"
"A004990","롯데지주","5.4791481"
"A005010","휴스틸","0.08429825"
"A005030","부산주공","1.67222012"
"A005070","코스모신소재","4.95652795"
"A005090","SGC에너지","0.8268389"
"A005110","한창","0.85115987"
"A005160","동국산업","0.17450207"
"A005180","빙그레","0.869179"
"A005250","녹십자홀딩스","2.7021508"
"A005290","동진쎄미켐","9.44442255"
"A005300","롯데칠성","0.978096"
"A005320","온타이드","2.86375361"
"A005360","모나미","0.1992179"
"A005380","현대차","58.7673335"
"A005420","코스모화학","12.39950085"
"A005430","한국공항","0.2050237"
"A005440","현대지에프홀딩스","1.6741675"
"A005490","POSCO홀딩스","64.3721215"
"A005500","삼진제약","2.55744405"
"A005610","삼립","1.795531864"
"A005670","푸드웰","0.30066362"
"A005680","삼영전자","0.3383364"
"A005690","파미셀","5.11327959"
"A005710","대원산업","0.22366234"
"A005720","넥센","0.22724117"
"A005740","크라운해태홀딩스","0.4600548"
"A005750","대림바스","0.23546811"
"A005800","신영와코루","0.025527"
"A005810","풍산홀딩스","0.1905544"
"A005820","원림","0.1238561"
"A005830","DB손해보험","9.8281571"
"A005850","에스엘","1.96707205"
"A005860","한일사료","0.183241465"
"A005870","휴니드","0.3604306"
"A005880","대한해운","5.05417925"
"A005930","삼성전자","719.307895174"
"A005940","NH투자증권","15.4471339"
"A005950","이수화학","0.5007605"
"A005960","동부건설","0.11156351"
"A005990","매일홀딩스","0.14867045"
"A006040","동원산업","1.0038785"
"A006050","국영지앤엠","2.81130893"
"A006060","화승인더","2.17042223"
"A006090","사조오양","0.1167656"
"A006110","삼아알미늄","0.02507564"
"A006120","SK디스커버리","5.12173575"
"A006140","피제이전자","0.02749387"
"A006200","한국전자홀딩스","0.088250082"
"A006220","제주은행","0.05853799"
"A006260","LS","7.4945311"
"A006280","녹십자","6.6283025"
"A006340","대원전선","1.88156812"
"A006360","GS건설","8.70253215"
"A006370","대구백화점","0.0467578"
"A006380","카프로","4.05284"
"A006400","삼성SDI","66.911629"
"A006490","프리티","5.677383885"
"A006570","대림통상","0.028641945"
"A006620","동구바이오제약","56.0087686"
"A006650","대한유화","13.196515"
"A006660","삼성공조","0.09108605"
"A006730","서부T&D","1.5506235"
"A006740","블루산업개발","0.989120045"
"A006800","미래에셋증권","30.91116043"
"A006840","AK홀딩스","1.326672"
"A006880","신송홀딩스","0.13009391"
"A006890","태경케미컬","0.021505545"
"A006910","보성파워텍","4.576817465"
"A006920","모헨즈","32.9452649"
"A006980","우성","1.041904275"
"A007070","GS리테일","11.9758367"
"A007110","일신석재","0.664074985"
"A007120","미래아이앤지","0.194781626"
"A007160","사조산업","0.7685168"
"A007210","벽산","1.10291497"
"A007280","한국특강","1.5453125"
"A007310","오뚜기","1.858684"
"A007330","푸른저축은행","0.03114687"
"A007340","DN오토모티브","0.2735503"
"A007370","진양제약","1.6841375"
"A007390","네이처셀","30.45753075"
"A007460","에이프로젠","2.01564965"
"A007530","와이엠","0.49937316"
"A007540","샘표","0.0546615"
"A007570","일양약품","2.05184045"
"A007590","동방아그로","0.02959033"
"A007610","선도전기","2.02844194"
"A007660","이수페타시스","1.73174278"
"A007680","대원","1.86161325"
"A007690","국도화학","0.5553385"
"A007700","F&F홀딩스","1.9448176"
"A007720","소노스퀘어","2.29263756"
"A007770","한일화학","0.02433035"
"A007810","코리아써키트","2.65552851"
"A007820","엠엑스로보틱스","1.1484755"
"A007860","서연","0.14796825"
"A007980","TP","0.2720751"
"A008040","사조동아원","0.09700856"
"A008060","대덕","0.6109769"
"A008250","이건산업","0.56695908"
"A008260","NI스틸","0.113631025"
"A008290","원풍물산","0.55394065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.427511382"
"A008370","원풍","0.85722971"
"A008420","문배철강","0.080646415"
"A008470","부스타","0.31292707"
"A008490","서흥","0.24015365"
"A008500","일정실업","0.01283835"
"A008600","윌비스","0.535824585"
"A008700","아남전자","13.738857845"
"A008730","율촌화학","0.48038025"
"A008770","호텔신라","20.2194822"
"A008830","대동기어","2.18346515"
"A008870","금비","0.3320173"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.8210192"
"A008970","KBI동양철관","1.259093348"
"A009070","KCTC","0.1097826"
"A009140","경인전자","0.21996245"
"A009150","삼성전기","52.8578485"
"A009160","SIMPAC","0.104101885"
"A009180","한솔로지스틱스","20.403071045"
"A009190","대양금속","0.03524442"
"A009200","무림페이퍼","2.579009815"
"A009240","한샘","7.707835"
"A009270","신원","25.36976589"
"A009290","광동제약","1.33601364"
"A009300","삼아제약","0.33904515"
"A009310","참엔지니어링","0.77310912"
"A009320","아진전자부품","2.9337922"
"A009410","태영건설","2.46065795"
"A009420","한올바이오파마","20.84932325"
"A009440","KC그린홀딩스","0.29685824"
"A009450","경동나비엔","5.7003075"
"A009460","한창제지","0.24029722"
"A009470","삼화전기","4.89324495"
"A009520","포스코엠텍","2.13259696"
"A009540","HD한국조선해양","128.044918"
"A009580","무림P&P","4.99810276"
"A009620","삼보산업","0.06754277"
"A009680","모토닉","0.36665113"
"A009730","이렘","25.128452645"
"A009770","삼정펄프","0.13430665"
"A009780","엠에스씨","0.02314925"
"A009810","플레이그램","0.387122426"
"A009830","한화솔루션","24.40921925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2058557"
"A010040","한국내화","0.07437975"
"A010060","OCI홀딩스","37.6556415"
"A010100","한국무브넥스","0.0997115"
"A010120","LS ELECTRIC","3.0787659"
"A010130","고려아연","17.111292"
"A010140","삼성중공업","111.27438745"
"A010170","대한광통신","9.56279087"
"A010240","흥국","0.25388967"
"A010280","아이티센엔텍","0.166485747"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.033546335"
"A010580","에스엠벡셀","0.283217362"
"A010640","진양폴리","0.162512475"
"A010660","화천기계","0.0695421"
"A010690","화신","0.0886167"
"A010770","평화홀딩스","1.23921788"
"A010780","아이에스동서","2.98517205"
"A010820","퍼스텍","1.27653759"
"A010950","S-Oil","24.5625085"
"A010960","삼호개발","0.077595795"
"A011000","진원생명과학","1.30021163"
"A011040","경동제약","0.46341205"
"A011070","LG이노텍","26.8548445"
"A011080","형지I&C","0.60609015"
"A011090","에넥스","0.24554724"
"A011150","CJ씨푸드","0.12432962"
"A011170","롯데케미칼","82.4998355"
"A011200","HMM","6.406608565"
"A011210","현대위아","4.03104"
"A011230","삼화전자","0.94928157"
"A011280","태림포장","0.3309873"
"A011300","우성머티리얼스","1.499847567"
"A011320","유니크","1.33880472"
"A011330","유니켐","0.06545087"
"A011370","서한","0.942204765"
"A011390","부산산업","0.19412915"
"A011420","갤럭시아에스엠","0.332513235"
"A011500","한농화성","0.13284644"
"A011560","세보엠이씨","0.49462745"
"A011690","와이투솔루션","2.7457777"
"A011700","한신기계","0.42014506"
"A011760","현대코퍼레이션","0.83696905"
"A011780","금호석유화학","17.7325276"
"A011790","SKC","6.16164225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.949469675"
"A012030","DB","0.230746837"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.41378379"
"A012170","아센디오","0.972102169"
"A012200","계양전기","0.14867517"
"A012210","삼미금속",""
"A012280","영화금속","1.498190465"
"A012320","경동인베스트","0.08720865"
"A012330","현대모비스","66.797301"
"A012340","뉴인텍","0.132859095"
"A012450","한화에어로스페이스","6.53543875"
"A012510","더존비즈온","5.260811"
"A012610","경인양행","0.79440091"
"A012620","원일특강","0.05087819"
"A012630","HDC","7.5704666"
"A012690","모나리자","0.347564625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24867008"
"A012750","에스원","3.9876698"
"A012790","신일제약","1.0745585"
"A012800","대창","0.291762705"
"A012860","모베이스전자","0.056262155"
"A013000","세우글로벌","3.324639955"
"A013030","하이록코리아","0.1047311"
"A013120","동원개발","0.649753545"
"A013310","아진산업","0.315162815"
"A013360","일성건설","0.59236276"
"A013520","화승코퍼레이션","0.159003105"
"A013570","디와이","0.16350202"
"A013580","계룡건설","0.24071275"
"A013700","까뮤이앤씨","0.11678355"
"A013720","청보","1.60157713"
"A013810","스페코","0.208342795"
"A013870","지엠비코리아","2.28220642"
"A013890","지누스","0.769944"
"A013990","아가방컴퍼니","1.28849837"
"A014100","메디앙스","1.9650722"
"A014130","한익스프레스","4.5325454"
"A014160","대영포장","0.365260707"
"A014190","원익큐브","3.59405948"
"A014280","금강공업","0.0709192"
"A014440","영보화학","0.171478045"
"A014470","부방","0.140871705"
"A014530","극동유화","0.049032585"
"A014570","고려제약","12.2698302"
"A014580","태경비케이","0.43942347"
"A014620","성광벤드","3.2883007"
"A014680","한솔케미칼","4.9144402"
"A014710","사조씨푸드","0.13999358"
"A014790","HL D&I","0.60459766"
"A014820","동원시스템즈","0.58477485"
"A014830","유니드","0.82474685"
"A014910","성문전자","1.004929635"
"A014940","오리엔탈정공","9.04809175"
"A014950","삼익제약",""
"A014970","삼륭물산","0.050162155"
"A014990","인디에프","65.774648415"
"A015020","이스타코","0.078877852"
"A015230","대창단조","0.1129473"
"A015260","에이엔피","1.793791917"
"A015360","INVENI","0.01406425"
"A015590","DKME","0.91954534"
"A015710","코콤","0.09846529"
"A015750","성우하이텍","0.7399321"
"A015760","한국전력","45.417953"
"A015860","일진홀딩스","0.28763275"
"A015890","태경산업","0.2617174"
"A016090","대현","0.730177305"
"A016100","리더스코스메틱","1.26563035"
"A016250","SGC E&C","0.8590166"
"A016360","삼성증권","10.03547435"
"A016380","KG스틸","0.08263205"
"A016450","한세예스24홀딩스","0.22127034"
"A016580","환인제약","5.30533285"
"A016590","신대양제지","2.6346919"
"A016600","큐캐피탈","2.24444538"
"A016610","DB증권","0.34438136"
"A016670","디모아","5.45303209"
"A016710","대성홀딩스","0.03748006"
"A016740","두올","0.4782318"
"A016790","현대사료",""
"A016800","퍼시스","0.02047045"
"A016880","웅진","1.63512501"
"A016920","카스","0.221313355"
"A017000","신원종합개발","0.2674074"
"A017040","광명전기","2.783978655"
"A017180","명문제약","21.77868933"
"A017250","인터엠","6.81932726"
"A017370","우신시스템","0.52202227"
"A017390","서울가스","0.0241427"
"A017480","삼현철강","0.0680631"
"A017510","세명전기","8.2988001"
"A017550","수산세보틱스","0.14046066"
"A017650","대림제지","0.308633035"
"A017670","SK텔레콤","59.342461"
"A017800","현대엘리베이터","4.4022296"
"A017810","풀무원","0.23963"
"A017860","DS단석",""
"A017890","한국알콜","0.79049036"
"A017900","광전자","0.63006887"
"A017940","E1","0.3219087"
"A017960","한국카본","7.95185345"
"A018000","유니슨","2.49339963"
"A018120","진로발효","0.11243785"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.38329"
"A018290","브이티","7.00926383"
"A018310","삼목에스폼","0.19431665"
"A018470","조일알미늄","0.106240365"
"A018500","동원모빌리티","0.445794275"
"A018620","우진비앤지","0.25025914"
"A018670","SK가스","0.9841587"
"A018680","서울제약","0.59691275"
"A018700","졸스","0.671890085"
"A018880","한온시스템","7.86678235"
"A019010","베뉴지","0.04942515"
"A019170","신풍제약","1.94404679"
"A019180","티에이치엔","0.333014165"
"A019210","와이지-원","4.79928785"
"A019490","엑시큐어하이트론","0.02595461"
"A019540","일지테크","0.0712523"
"A019550","SBI인베스트먼트","6.853132175"
"A019570","GMI벤처","0.366580423"
"A019660","글로본","0.282870845"
"A019680","대교","0.59602113"
"A019770","서연탑메탈","0.22851264"
"A019990","에너토크","0.47403445"
"A020000","한섬","1.553872"
"A020120","키다리스튜디오","0.23786594"
"A020150","롯데에너지머티리얼즈","22.5752922"
"A020180","대신정보통신","5.10989241"
"A020400","대동금속","0.7912924"
"A020560","아시아나항공","4.120063455"
"A020710","시공테크","0.22813084"
"A020760","일진디스플","0.99889383"
"A021040","대호특수강","0.467524865"
"A021050","서원","0.201390145"
"A021080","에이티넘인베스트","13.459559465"
"A021240","코웨이","14.0876083"
"A021320","KCC건설","0.13617723"
"A021650","한국큐빅","0.158833975"
"A021820","세원정공","0.0599871"
"A021880","메이슨캐피탈","0.517748917"
"A022100","포스코DX","10.57220146"
"A022220","티케이지애강","0.30872292"
"A023000","삼원강재","0.021365075"
"A023150","MH에탄올","0.3039178"
"A023160","태광","0.9503601"
"A023350","한국종합기술","0.31758841"
"A023410","유진기업","5.28444851"
"A023440","제이스코홀딩스","0.35810609"
"A023450","동남합성","0.0226161"
"A023530","롯데쇼핑","10.8932155"
"A023590","다우기술","4.40000645"
"A023600","삼보판지","0.37315136"
"A023760","한국캐피탈","0.789809179"
"A023770","플레이위드","0.23987696"
"A023790","동일스틸럭스","0.061536115"
"A023800","인지컨트롤스","0.89472111"
"A023810","인팩","0.03025969"
"A023900","풍국주정","0.9243391"
"A023910","대한약품","0.43690335"
"A023960","에쓰씨엔지니어링","0.02830232"
"A024060","흥구석유","0.03680445"
"A024070","WISCOM","0.037030085"
"A024090","디씨엠","0.0415819"
"A024110","기업은행","12.7087612"
"A024120","KB오토시스","0.1401708"
"A024720","콜마홀딩스","2.5931738"
"A024740","한일단조","0.36336776"
"A024800","유성티엔에스","0.260027715"
"A024830","세원물산","0.02301803"
"A024840","KBI메탈","3.269325655"
"A024850","HLB이노베이션","0.068744866"
"A024880","케이피에프","0.92490357"
"A024890","대원화성","0.398984175"
"A024900","디와이덕양","0.17079165"
"A024910","경창산업","0.763948875"
"A024940","PN풍년","0.025197595"
"A024950","삼천리자전거","0.26797707"
"A025000","KPX케미칼","0.118391"
"A025320","시노펙스","3.436562195"
"A025440","DH오토웨어","0.23531108"
"A025530","SJM홀딩스","0.03115365"
"A025540","한국단자","0.6717919"
"A025550","한국선재","0.45229954"
"A025560","미래산업","0.951273609"
"A025620","차AI헬스케어","5.0043798"
"A025750","한솔홈데코","34.600860125"
"A025770","한국정보통신","0.6225273"
"A025820","이구산업","0.44523589"
"A025860","남해화학","5.32173485"
"A025870","신라에스지","0.03536414"
"A025880","케이씨피드","4.821442135"
"A025890","한국주강","0.00807089"
"A025900","동화기업","0.3323475"
"A025950","동신건설","3.3765385"
"A025980","아난티","3.41716155"
"A026040","제이에스티나","6.93300158"
"A026150","특수건설","0.134001465"
"A026890","스틱인베스트먼트","0.849453995"
"A026910","광진실업","0.201066295"
"A026940","부국철강","0.017780915"
"A026960","동서","1.2999572"
"A027040","서울전자통신","1.48745483"
"A027050","코리아나","1.13242864"
"A027360","아주IB투자",""
"A027410","BGF","7.136075"
"A027580","상보","0.264420985"
"A027710","팜스토리","0.14231402"
"A027740","마니커","0.370309444"
"A027830","대성창투","2.63423524"
"A027970","한국제지","0.136928035"
"A028050","삼성E&A","30.7729924"
"A028080","휴맥스홀딩스","0.23094828"
"A028100","동아지질","0.29761485"
"A028260","삼성물산","24.60378"
"A028300","HLB","22.05064685"
"A028670","팬오션","12.71367641"
"A029460","케이씨","4.6615332"
"A029480","광무","0.086006964"
"A029530","신도리코","0.6767601"
"A029780","삼성카드","3.291223"
"A030000","제일기획","5.60494115"
"A030190","NICE평가정보","0.32360408"
"A030200","KT","19.562316461"
"A030210","다올투자증권","4.37663422"
"A030350","드래곤플라이","10.3834787"
"A030520","한컴","1.07432175"
"A030530","원익홀딩스","1.1566291"
"A030610","교보증권","1.1045451"
"A030720","동원수산","0.36645041"
"A030960","양지사","0.7174859"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.28797052"
"A031330","에스에이엠티","0.631655065"
"A031430","신세계인터내셔날","1.6864616"
"A031440","신세계푸드","1.117047"
"A031510","오스템","1.37591382"
"A031820","아이티센씨티에스","0.31501355"
"A031860","디에이치엑스컴퍼니","0.594313795"
"A031980","피에스케이홀딩스","3.09360005"
"A032080","아즈텍WB","0.3559449"
"A032190","다우데이타","2.2225059"
"A032280","삼일","0.2187364"
"A032300","한국파마",""
"A032350","롯데관광개발","2.0461142"
"A032500","케이엠더블유","8.56721455"
"A032540","TJ미디어","0.02102034"
"A032560","황금에스티","1.65118905"
"A032580","피델릭스","0.563839655"
"A032620","GC메디아이","5.15033048"
"A032640","LG유플러스","23.1065957"
"A032680","소프트센","0.41224318"
"A032750","삼진","1.24887945"
"A032790","엠젠솔루션","3.7659824"
"A032800","판타지오","0.118354715"
"A032820","우리기술","0.652200468"
"A032830","삼성생명","19.9424405"
"A032850","비트컴퓨터","0.40081687"
"A032860","더라미","0.232553041"
"A032940","원익","0.14960838"
"A032960","동일기연","0.0150826"
"A032980","바이온","0.899422145"
"A033050","제이엠아이","0.065426115"
"A033100","제룡전기","11.43323991"
"A033130","디지틀조선","0.95875016"
"A033160","엠케이전자","0.99084645"
"A033170","시그네틱스","0.305630695"
"A033200","모아텍","0.03573052"
"A033230","인성정보","0.308365665"
"A033240","자화전자","2.4095348"
"A033250","체시스","0.054154574"
"A033270","유나이티드제약","2.7587956"
"A033290","로젠","1.753885985"
"A033310","엠투엔","0.13004541"
"A033320","제이씨현시스템","1.9019576"
"A033340","좋은사람들","19.06961572"
"A033500","동성화인텍","9.76323319"
"A033530","SJG세종","0.28460515"
"A033540","파라텍","0.88466162"
"A033560","블루콤","0.33907387"
"A033640","네패스","0.78787444"
"A033780","KT&G","22.1788579"
"A033790","피노","0.24675383"
"A033830","티비씨","0.498676688"
"A033920","무학","1.08330925"
"A034020","두산에너빌리티","5.4252618"
"A034120","SBS","0.7299006"
"A034220","LG디스플레이","80.7738153"
"A034230","파라다이스","16.89286355"
"A034310","NICE","2.147222"
"A034590","인천도시가스","0.07718095"
"A034730","SK","52.8467165"
"A034810","해성산업","0.46733215"
"A034830","한국토지신탁","1.29937191"
"A034940","조아제약","1.71257172"
"A034950","한국기업평가","0.0252212"
"A035000","HS애드","0.0503973"
"A035080","그래디언트","0.87127125"
"A035150","백산","0.46453181"
"A035200","프럼파스트","4.99082336"
"A035250","강원랜드","10.9979167"
"A035290","골드앤에스","2.77980761"
"A035420","NAVER","61.76525605"
"A035460","기산텔레콤","0.55653369"
"A035510","신세계 I&C","5.3610465"
"A035600","KG이니시스","4.79878645"
"A035610","솔본","0.46547314"
"A035620","바른손이앤에이","5.93119513"
"A035720","카카오","152.342347"
"A035760","CJ ENM","4.4467835"
"A035810","이지홀딩스","2.87915391"
"A035890","서희건설","0.54038291"
"A035900","JYP Ent.","26.3548987"
"A036000","예림당","0.79945106"
"A036010","아비코전자","0.68030093"
"A036030","케이티알파","0.12457959"
"A036090","위지트","4.53103758"
"A036120","서울평가정보","9.03634544"
"A036170","에이치엠넥스","2.88800592"
"A036190","금화피에스시","0.1103371"
"A036200","유니셈","11.35564903"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.74067516"
"A036460","한국가스공사","7.04081105"
"A036480","대성미생물","4.8461742"
"A036530","SNT홀딩스","0.1284116"
"A036540","SFA반도체","1.2963545"
"A036560","KZ정밀","0.17887259"
"A036570","NC","44.5074795"
"A036580","팜스코","0.94615225"
"A036620","감성코퍼레이션","0.61070058"
"A036630","세종텔레콤","2.694554713"
"A036640","HRS","0.192590955"
"A036670","삼양케이씨아이","0.07127077"
"A036690","코맥스","0.20913159"
"A036710","심텍홀딩스","0.069333285"
"A036800","나이스정보통신","0.08000655"
"A036810","에프에스티","0.61563611"
"A036830","솔브레인홀딩스","2.81715984"
"A036890","진성티이씨","1.67317585"
"A036930","주성엔지니어링","5.1149655"
"A037030","파워넷","0.00001396"
"A037070","파세코","0.03929468"
"A037230","한국팩키지","1.465093715"
"A037270","YG PLUS","0.159992235"
"A037330","인지디스플레","0.10123009"
"A037350","성도이엔지","1.77722977"
"A037370","EG","0.35716306"
