"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.2417562"
"A000040","KR모터스","10.512828585"
"A000050","경방","0.3294384"
"A000070","삼양홀딩스","1.2908115"
"A000080","하이트진로","14.52586545"
"A000100","유한양행","183.7778934"
"A000120","CJ대한통운","17.900588"
"A000140","하이트진로홀딩스","0.56252815"
"A000150","두산","7.5760082"
"A000180","성창기업지주","0.485928105"
"A0001A0","덕양에너젠",""
"A000210","DL","69.0049317"
"A000220","유유제약","1.27572135"
"A000230","일동홀딩스","0.7912694"
"A000240","한국앤컴퍼니","6.980261"
"A000250","삼천당제약","55.0732477"
"A000270","기아","216.5044239"
"A000300","DH오토넥스","1.478596324"
"A000320","노루홀딩스","0.12510119"
"A000370","한화손해보험","11.10029812"
"A000390","SP삼화","2.34867579"
"A000400","롯데손해보험","0.650154455"
"A000430","대원강업","0.748480185"
"A000440","중앙에너비스","0.20958815"
"A000480","CR홀딩스","0.8823279"
"A000490","대동","1.22903332"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3890799"
"A000520","삼일제약","1.38865285"
"A000540","흥국화재","0.300280465"
"A000590","CS홀딩스","0.1118071"
"A000640","동아쏘시오홀딩스","18.6567255"
"A000650","천일고속","0.2736878"
"A000660","SK하이닉스","613.37932175"
"A000670","영풍","0.822972"
"A000680","LS네트웍스","8.37288828"
"A000700","유수홀딩스","0.05048188"
"A000720","현대건설","105.13460215"
"A000760","이화산업","0.03962465"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.510571"
"A000850","화천기공","0.0582419"
"A000860","강남제비스코","0.4539236"
"A000880","한화","8.9216645"
"A000890","보해양조","1.951141737"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.89968442"
"A000950","전방","0.16709245"
"A000970","한국주철관","0.70862132"
"A000990","DB하이텍","25.22022415"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.61657515"
"A001020","페이퍼코리아","3.320489665"
"A001040","CJ","8.9410223"
"A001060","JW중외제약","5.96210255"
"A001070","대한방직","0.1922204"
"A001080","만호제강","0.2727338"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.5620237"
"A001130","대한제분","1.150287"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.97438712"
"A001210","금호전기","0.19455884"
"A001230","동국홀딩스","8.81736712"
"A001250","GS글로벌","0.69031129"
"A001260","남광토건","0.72488025"
"A001270","부국증권","0.1011389"
"A001290","상상인증권","0.222090975"
"A001340","PKC","1.75777035"
"A001360","삼성제약","3.312141625"
"A001380","SG글로벌","3.302575965"
"A001390","KG케미칼","2.9602397"
"A0013V0","삼진식품",""
"A001420","태원물산","0.114442295"
"A001430","세아베스틸지주","2.3438134"
"A001440","대한전선","28.560870625"
"A001450","현대해상","8.0895614"
"A001460","BYC","0.1447485"
"A001470","삼부토건","31.50643267"
"A001500","현대차증권","2.1851953"
"A001510","SK증권","6.560751303"
"A001520","동양","0.78637116"
"A001530","DI동일","6.4245325"
"A001540","안국약품","0.8288032"
"A001550","조비","0.43992275"
"A001560","제일연마","0.04720027"
"A001570","금양","1.63199906"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029315301"
"A001630","종근당홀딩스","160.714855"
"A001680","대상","5.8031137"
"A001720","신영증권","0.292345"
"A001740","SK네트웍스","2.515090655"
"A001750","한양증권","0.37129788"
"A001770","SHD","0.118489"
"A001780","알루코","24.51708426"
"A001790","대한제당","0.69780735"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.02736975"
"A001810","무림SP","0.279622855"
"A001820","삼화콘덴서","6.3981489"
"A001840","이화공영","0.8045148"
"A001940","KISCO홀딩스","0.51713425"
"A002020","코오롱","1.2729691"
"A002030","아세아","0.5445476"
"A002070","비비안","4.36363181"
"A002100","경농","0.6044867"
"A002140","고려산업","1.29667099"
"A002150","도화엔지니어링","4.01866109"
"A002170","SYTS","0.6158025"
"A002200","한국수출포장","1.8397191"
"A002210","동성제약","1.71895455"
"A002220","한일철강","0.35351019"
"A002230","피에스텍","0.304697565"
"A002240","고려제강","0.72099115"
"A002290","삼일기업공사","1.05481869"
"A002310","아세아제지","8.749855"
"A002320","한진","5.8104376"
"A002350","넥센타이어","1.99782441"
"A002360","SH에너지화학","0.614848618"
"A002380","KCC","9.635343"
"A002390","한독","11.74014465"
"A002410","범양건영","3.37082508"
"A002420","세기상사","0"
"A002450","삼익악기","0.48194223"
"A002460","HS화성","1.0093205"
"A002600","조흥","0.0330865"
"A002620","제일파마홀딩스","2.3295054"
"A002630","오리엔트바이오","6.999931415"
"A002680","한탑","3.28698342"
"A002690","동일제강","0.14900816"
"A002700","신일전자","1.86585007"
"A002710","TCC스틸","5.714370365"
"A002720","국제약품","2.6360123"
"A002760","보락","7.06371263"
"A002780","진흥기업","0.8798484"
"A002790","아모레퍼시픽홀딩스","6.9611541"
"A002800","신신제약","8.3132795"
"A002810","삼영무역","0.232913"
"A002820","SUN&L","0.122832735"
"A002840","미원상사","0.3364105"
"A002870","신풍","262.91101804"
"A002880","디와이에이","0.420807754"
"A002900","TYM","3.99281211"
"A002920","유성기업","0.26824363"
"A002960","한국쉘석유","0.801204"
"A002990","금호건설","4.07024811"
"A003000","부광약품","36.83276545"
"A003010","혜인","0.74763685"
"A003030","세아제강지주","0.4742462"
"A003060","에이프로젠바이오로직스","8.788847555"
