"Code","Name","거래대금(십억원)"
"A002780","진흥기업","10.51570868"
"A002790","아모레퍼시픽홀딩스","4.44687885"
"A002800","신신제약","0.16645636"
"A002810","삼영무역","0.2734884"
"A002820","SUN&L","0.14580537"
"A002840","미원상사","0.1664785"
"A002870","신풍","0.34428332"
"A002880","디와이에이","1.231228575"
"A002900","TYM","8.72362718"
"A002920","유성기업","0.123440325"
"A002960","한국쉘석유","0.207525"
"A002990","금호건설","1.5036897"
"A003000","부광약품","5.5754332"
"A003010","혜인","1.74486362"
"A003030","세아제강지주","5.8221995"
"A003060","에이프로젠바이오로직스","0.371481743"
"A003070","코오롱글로벌","0.91726365"
"A003080","SB성보","0.6997981"
"A003090","대웅","1.15806245"
"A003100","선광","0.9641532"
"A003120","일성아이에스","0.0207991"
"A003160","디아이","0.73719491"
"A003200","일신방직","0.3158445"
"A003220","대원제약","12.72574285"
"A003230","삼양식품","11.3054568"
"A003240","태광산업","0.557161"
"A003280","흥아해운","1.5655564"
"A003300","한일홀딩스","0.11664375"
"A003310","대주산업","4.846790845"
"A003350","한국화장품제조","0.2287147"
"A003380","하림지주","5.3400007"
"A003460","유화증권","0.021838465"
"A003470","유안타증권","0.416366055"
"A003480","한진중공업홀딩스","0.51331128"
"A003490","대한항공","30.62635175"
"A003520","영진약품","1.77567227"
"A003530","한화투자증권","10.62772718"
"A003540","대신증권","0.8187615"
"A003550","LG","12.249957"
"A003570","SNT다이내믹스","0.13711117"
"A003580","HLB글로벌","8.6158583"
"A003610","방림","0.760895815"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2661479"
"A003670","포스코퓨처엠","26.0940225"
"A003680","한성기업","33.16217954"
"A003690","코리안리","1.41096976"
"A003720","삼영","0.320950985"
"A003780","진양산업","26.1278788"
"A003800","에이스침대","0.06474955"
"A003830","대한화섬","0.0615085"
"A003850","보령","1.3864342"
"A003920","남양유업","0.6835145"
"A003960","사조대림","12.28148025"
"A004000","롯데정밀화학","8.0676973"
"A004020","현대제철","33.5829226"
"A004060","SG세계물산","10.067180688"
"A004080","신흥","0.13520745"
"A004090","한국석유","76.07996945"
"A004100","태양금속","0.58745901"
"A004140","동방","1.349380695"
"A004150","한솔홀딩스","0.29960673"
"A004170","신세계","9.9186645"
"A004250","NPC","6.60200499"
"A004270","남성","0.82332868"
"A004310","현대약품","1.42757331"
"A004360","세방","0.2959737"
"A004370","농심","4.5179515"
"A004380","삼익THK","0.57787055"
"A004410","서울식품","2.630110795"
"A004430","송원산업","12.3246036"
"A004440","삼일씨엔에스","0.4467432"
"A004450","삼화왕관","0.01636485"
"A004490","세방전지","1.1368783"
"A004540","깨끗한나라","1.1016106"
"A004560","현대비앤지스틸","4.68918005"
"A004590","한국가구","1.82513109"
"A004650","창해에탄올","0.24941555"
"A004690","삼천리","1.002494"
"A004700","조광피혁","0.0628706"
"A004710","한솔테크닉스","0.79861961"
"A004720","팜젠사이언스","0.86950739"
"A004770","써니전자","257.88223366"
"A004780","대륙제관","0.65407985"
"A004800","효성","2.7287881"
"A004830","덕성","15.42961227"
"A004840","DRB동일","0.06265574"
"A004870","티웨이홀딩스","0.127523552"
"A004890","동일산업","0.1051645"
"A004910","조광페인트","0.30994248"
"A004920","씨아이테크","1.536532675"
"A004960","한신공영","6.6335658"
"A004970","신라교역","1.5484452"
"A004980","성신양회","24.5469513"
"A004990","롯데지주","4.8134576"
"A005010","휴스틸","4.42657055"
"A005030","부산주공","1.121837391"
"A005070","코스모신소재","4.82270155"
"A005090","SGC에너지","2.4953012"
"A005110","한창","3.28546434"
"A005160","동국산업","0.623837345"
"A005180","빙그레","1.769195"
"A005250","녹십자홀딩스","1.0297404"
"A005290","동진쎄미켐","47.4294071"
"A005300","롯데칠성","9.5275695"
"A005320","온타이드","0.54248358"
"A005360","모나미","0.200838515"
"A005380","현대차","124.6242455"
"A005420","코스모화학","2.04296275"
"A005430","한국공항","0.60593775"
"A005440","현대지에프홀딩스","5.81323489"
"A005490","POSCO홀딩스","106.701515196"
"A005500","삼진제약","1.6898345"
"A005610","삼립","3.6553896"
"A005670","푸드웰","2.29215395"
"A005680","삼영전자","0.24818985"
"A005690","파미셀","2.9944235"
"A005710","대원산업","0.03186037"
"A005720","넥센","0.06125736"
"A005740","크라운해태홀딩스","0.56318728"
"A005750","대림바스","1.62495608"
"A005800","신영와코루","0.3901025"
"A005810","풍산홀딩스","0.53057285"
"A005820","원림","0.03054875"
"A005830","DB손해보험","8.2133072"
"A005850","에스엘","1.67200475"
"A005860","한일사료","121.513768535"
"A005870","휴니드","6.69148502"
"A005880","대한해운","3.25007375"
"A005930","삼성전자","2628.8855537"
"A005940","NH투자증권","6.67048185"
"A005950","이수화학","8.16181545"
"A005960","동부건설","0.87008765"
"A005990","매일홀딩스","0.13966845"
"A006040","동원산업","3.9260885"
"A006050","국영지앤엠","1.65324846"
"A006060","화승인더","0.64031784"
"A006090","사조오양","22.52331345"
"A006110","삼아알미늄","3.51481045"
"A006120","SK디스커버리","1.28131765"
"A006140","피제이전자","0.19166631"
"A006200","한국전자홀딩스","0.46312234"
"A006220","제주은행","0.50253798"
"A006260","LS","3.8591094"
"A006280","녹십자","6.3625505"
"A006340","대원전선","2.5183377"
"A006360","GS건설","27.68853355"
"A006370","대구백화점","0.0275098"
"A006380","카프로","0.858124555"
"A006400","삼성SDI","169.568824"
"A006490","프리티","0.861015585"
"A006570","대림통상","0.014001305"
"A006620","동구바이오제약","0.33243239"
"A006650","대한유화","3.996722"
"A006660","삼성공조","0.119191"
"A006730","서부T&D","3.84553308"
"A006740","블루산업개발","1.3543384"
"A006800","미래에셋증권","7.99593678"
"A006840","AK홀딩스","0.53824155"
"A006880","신송홀딩스","64.44879179"
"A006890","태경케미컬","2.0314425"
"A006910","보성파워텍","196.75166881"
"A006920","모헨즈","0.98153196"
"A006980","우성","3.1677997"
"A007070","GS리테일","3.4806828"
"A007110","일신석재","2.712456245"
"A007120","미래아이앤지","0.164214685"
"A007160","사조산업","6.6541424"
"A007210","벽산","5.64016593"
"A007280","한국특강","0.94961132"
"A007310","오뚜기","40.153059"
"A007330","푸른저축은행","0.2561977"
"A007340","DN오토모티브","1.2125046"
"A007370","진양제약","0.43530643"
"A007390","네이처셀","7.15670855"
"A007460","에이프로젠","3.34299277"
"A007530","와이엠","0.4249267"
"A007540","샘표","20.90567175"
"A007570","일양약품","2.57747295"
"A007590","동방아그로","0.9560521"
"A007610","선도전기","0"
"A007660","이수페타시스","13.59510828"
"A007680","대원","0.39380077"
"A007690","국도화학","2.8561575"
"A007700","F&F홀딩스","0.66686945"
"A007720","소노스퀘어","0.879033675"
"A007770","한일화학","0.4196722"
"A007810","코리아써키트","38.77729775"
"A007820","엠엑스로보틱스","0.21175508"
"A007860","서연","9.47474896"
"A007980","TP","0.430934815"
"A008040","사조동아원","18.787339035"
"A008060","대덕","1.90357761"
"A008250","이건산업","7.09298275"
"A008260","NI스틸","2.22327481"
"A008290","원풍물산","3.616873192"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.70247409"
"A008370","원풍","16.716305"
"A008420","문배철강","27.79785553"
"A008470","부스타","0.07651087"
"A008490","서흥","0.39934255"
"A008500","일정실업","0"
"A008600","윌비스","1.062637025"
"A008700","아남전자","0.779085495"
"A008730","율촌화학","0.8796099"
"A008770","호텔신라","19.4459564"
"A008830","대동기어","4.24449899"
"A008870","금비","0.0540172"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5348077"
"A008970","KBI동양철관","2.64567609"
"A009070","KCTC","0.71032814"
"A009140","경인전자","0.199115"
"A009150","삼성전기","70.241214192"
"A009160","SIMPAC","3.92664655"
"A009180","한솔로지스틱스","0.66039992"
"A009190","대양금속","10.52442407"
"A009200","무림페이퍼","1.434798385"
"A009240","한샘","15.084745"
"A009270","신원","3.2661722"
"A009290","광동제약","0.47965048"
"A009300","삼아제약","0.30389945"
"A009310","참엔지니어링","0.209295655"
"A009320","아진전자부품","0.28489537"
"A009410","태영건설","2.63912915"
"A009420","한올바이오파마","2.85781205"
"A009440","KC그린홀딩스","0.403346415"
"A009450","경동나비엔","2.15312775"
"A009460","한창제지","0.85395094"
"A009470","삼화전기","0.27827675"
"A009520","포스코엠텍","11.77045801"
"A009540","HD한국조선해양","10.3768234"
"A009580","무림P&P","2.773047565"
"A009620","삼보산업","3.660895715"
"A009680","모토닉","0.10792507"
"A009730","이렘","0"
"A009770","삼정펄프","0.08033795"
"A009780","엠에스씨","0.89228077"
"A009810","플레이그램","1.56744859"
"A009830","한화솔루션","18.2622615"
"A009900","명신산업","6.30276065"
"A009970","영원무역홀딩스","1.4407217"
"A010040","한국내화","0.104418535"
"A010060","OCI홀딩스","77.124988"
"A010100","한국무브넥스","0.233046035"
"A010120","LS ELECTRIC","3.8234139"
"A010130","고려아연","20.597996"
"A010140","삼성중공업","13.2489581"
"A010170","대한광통신","0.50557461"
"A010240","흥국","0.32337118"
"A010280","아이티센엔텍","0.242120723"
"A010400","우진아이엔에스","0.02867419"
"A010470","오리콤","15.51253203"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.51394934"
"A010660","화천기계","0.0884455"
"A010690","화신","1.00729349"
"A010770","평화홀딩스","0.095843855"
"A010780","아이에스동서","6.8477895"
"A010820","퍼스텍","6.287764455"
"A010950","S-Oil","47.295504"
"A010960","삼호개발","2.62151634"
"A011000","진원생명과학","17.03295235"
"A011040","경동제약","2.4515656"
"A011070","LG이노텍","116.5176515"
"A011080","형지I&C","0.621068025"
"A011090","에넥스","8.849416735"
"A011150","CJ씨푸드","105.287005325"
"A011170","롯데케미칼","14.537923"
"A011200","HMM","122.2893807"
"A011210","현대위아","6.0650379"
"A011230","삼화전자","0.312841695"
"A011280","태림포장","1.07670926"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.42933431"
"A011330","유니켐","0.520622275"
"A011370","서한","4.04281747"
"A011390","부산산업","3.4132355"
"A011420","갤럭시아에스엠","0.93297923"
"A011500","한농화성","1.5733967"
"A011560","세보엠이씨","0.17114636"
"A011690","와이투솔루션","0"
"A011700","한신기계","163.3999682"
"A011760","현대코퍼레이션","0.26761795"
"A011780","금호석유화학","15.910697"
"A011790","SKC","14.345478"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.044958365"
"A011930","신성이엔지","0.83852534"
"A012030","DB","1.744480778"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.375437678"
"A012170","아센디오","0.278059595"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.52446526"
"A012320","경동인베스트","0.06307885"
"A012330","현대모비스","35.7614175"
"A012340","뉴인텍","0.65115818"
"A012450","한화에어로스페이스","19.8872942"
"A012510","더존비즈온","9.138987"
"A012610","경인양행","0.39180063"
"A012620","원일특강","0.8882726"
"A012630","HDC","1.21557289"
"A012690","모나리자","0.14333216"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42032977"
"A012750","에스원","2.0658818"
"A012790","신일제약","0.67329645"
"A012800","대창","3.747210635"
"A012860","모베이스전자","1.036493405"
"A013000","세우글로벌","1.70289359"
"A013030","하이록코리아","0.58574165"
"A013120","동원개발","0.74611558"
"A013310","아진산업","0.4076799"
"A013360","일성건설","267.107189575"
"A013520","화승코퍼레이션","0.442208265"
"A013570","디와이","27.03317971"
"A013580","계룡건설","4.4312344"
"A013700","까뮤이앤씨","80.721510995"
"A013720","청보","24.46831023"
"A013810","스페코","2.92238878"
"A013870","지엠비코리아","0.30689311"
"A013890","지누스","13.814496"
"A013990","아가방컴퍼니","7.459079075"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.19241232"
"A014160","대영포장","3.598676515"
"A014190","원익큐브","2.099613805"
"A014280","금강공업","3.69970381"
"A014440","영보화학","4.01343118"
"A014470","부방","0.178411005"
"A014530","극동유화","5.968334255"
"A014570","고려제약","0.25839562"
"A014580","태경비케이","1.230687015"
"A014620","성광벤드","2.04946307"
"A014680","한솔케미칼","8.825059"
"A014710","사조씨푸드","151.12692021"
"A014790","HL D&I","0.92577575"
"A014820","동원시스템즈","1.5380892"
"A014830","유니드","25.742341"
"A014910","성문전자","1.91475643"
"A014940","오리엔탈정공","0.174620895"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29900198"
"A014990","인디에프","0.154882936"
"A015020","이스타코","94.923683215"
"A015230","대창단조","1.918416185"
"A015260","에이엔피","0.79550761"
"A015360","INVENI","0.02147685"
"A015590","DKME","0.219308554"
"A015710","코콤","0.08744612"
"A015750","성우하이텍","1.09347753"
"A015760","한국전력","39.80036315"
"A015860","일진홀딩스","0.41344841"
"A015890","태경산업","0.7513348"
"A016090","대현","5.43545232"
"A016100","리더스코스메틱","1.72671788"
"A016250","SGC E&C","0.2786736"
"A016360","삼성증권","7.33954905"
"A016380","KG스틸","4.9198546"
"A016450","한세예스24홀딩스","0.15407185"
"A016580","환인제약","0.42428785"
"A016590","신대양제지","0.063322"
"A016600","큐캐피탈","1.458991832"
"A016610","DB증권","0.31759017"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7415747"
"A016740","두올","0.32086982"
"A016790","현대사료","13.1325132"
"A016800","퍼시스","0.1075157"
"A016880","웅진","0.821594065"
"A016920","카스","5.79978356"
"A017000","신원종합개발","125.01816855"
"A017040","광명전기","15.95987505"
"A017180","명문제약","0.27367001"
"A017250","인터엠","0.04330323"
"A017370","우신시스템","0.360903805"
"A017390","서울가스","0.646178"
"A017480","삼현철강","3.15680986"
"A017510","세명전기","0.250013555"
"A017550","수산세보틱스","2.99072476"
"A017650","대림제지","0.3764467"
"A017670","SK텔레콤","19.4134363"
"A017800","현대엘리베이터","2.63306475"
"A017810","풀무원","1.84148585"
"A017860","DS단석",""
"A017890","한국알콜","0.68617445"
"A017900","광전자","0.22119235"
"A017940","E1","0.39922175"
"A017960","한국카본","10.8338392"
"A018000","유니슨","5.19485327"
"A018120","진로발효","0.11142425"
"A018250","애경산업","0.53618"
"A018260","삼성에스디에스","68.351581"
"A018290","브이티","0.44863887"
"A018310","삼목에스폼","7.46361825"
"A018470","조일알미늄","2.7742139"
"A018500","동원모빌리티","0.14856795"
"A018620","우진비앤지","0.296884395"
"A018670","SK가스","2.016604"
"A018680","서울제약","0.16941691"
"A018700","졸스","2.90932325"
"A018880","한온시스템","10.78871905"
"A019010","베뉴지","0.086612915"
"A019170","신풍제약","25.38677775"
"A019180","티에이치엔","0.58843455"
"A019210","와이지-원","0.7983466"
"A019490","엑시큐어하이트론","4.57519246"
"A019540","일지테크","0.05609038"
"A019550","SBI인베스트먼트","1.108065975"
"A019570","GMI벤처","0.423595336"
"A019660","글로본","1.45622988"
"A019680","대교","0.16344894"
"A019770","서연탑메탈","1.5759903"
"A019990","에너토크","32.5816856"
"A020000","한섬","1.95096765"
"A020120","키다리스튜디오","2.6495333"
"A020150","롯데에너지머티리얼즈","21.9428269"
"A020180","대신정보통신","9.250297085"
"A020400","대동금속","0.20917865"
"A020560","아시아나항공","10.86836535"
"A020710","시공테크","16.36540387"
"A020760","일진디스플","1.08165615"
"A021040","대호특수강","0.699013174"
"A021050","서원","3.88672032"
"A021080","에이티넘인베스트","3.91297824"
"A021240","코웨이","7.679352"
"A021320","KCC건설","9.15415985"
"A021650","한국큐빅","0.443695115"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.064776185"
"A022100","포스코DX","1.0837834"
"A022220","티케이지애강","1.51645511"
"A023000","삼원강재","0.64145792"
"A023150","MH에탄올","0.37747358"
"A023160","태광","0.9055371"
"A023350","한국종합기술","3.78893243"
"A023410","유진기업","4.10299316"
"A023440","제이스코홀딩스","0.678203205"
"A023450","동남합성","0.046559"
"A023530","롯데쇼핑","6.2556865"
"A023590","다우기술","1.09531875"
"A023600","삼보판지","0.2731563"
"A023760","한국캐피탈","0.056777377"
"A023770","플레이위드","2.4578107"
"A023790","동일스틸럭스","1.1729124"
"A023800","인지컨트롤스","0.3061858"
"A023810","인팩","0.3039784"
"A023900","풍국주정","0.2564404"
"A023910","대한약품","0.92965045"
"A023960","에쓰씨엔지니어링","0.395823575"
"A024060","흥구석유","29.13824572"
"A024070","WISCOM","0.244801585"
"A024090","디씨엠","1.4353042"
"A024110","기업은행","12.14765685"
"A024120","KB오토시스","0.04423297"
"A024720","콜마홀딩스","0.27732735"
"A024740","한일단조","8.73649058"
"A024800","유성티엔에스","0.607276195"
"A024830","세원물산","0"
"A024840","KBI메탈","2.45611936"
"A024850","HLB이노베이션","0.091342995"
"A024880","케이피에프","0.65311264"
"A024890","대원화성","0.74992006"
"A024900","디와이덕양","0.154713115"
"A024910","경창산업","0.19085326"
"A024940","PN풍년","2.21348831"
"A024950","삼천리자전거","1.3133995"
"A025000","KPX케미칼","0.1037052"
"A025320","시노펙스","0.71391466"
"A025440","DH오토웨어","0.785023954"
"A025530","SJM홀딩스","0.024663065"
"A025540","한국단자","1.3763919"
"A025550","한국선재","266.70002068"
"A025560","미래산업","0.410463"
"A025620","차AI헬스케어","0.640736031"
"A025750","한솔홈데코","14.60574013"
"A025770","한국정보통신","0.26321314"
"A025820","이구산업","14.121459765"
"A025860","남해화학","41.5009479"
"A025870","신라에스지","20.8861717"
"A025880","케이씨피드","7.88012414"
"A025890","한국주강","0.292518285"
"A025900","동화기업","10.3783554"
"A025950","동신건설","88.89450605"
"A025980","아난티","6.19228125"
"A026040","제이에스티나","0.157020915"
"A026150","특수건설","22.659917"
"A026890","스틱인베스트먼트","2.14317386"
"A026910","광진실업","2.15667364"
"A026940","부국철강","79.66981905"
"A026960","동서","1.6168455"
"A027040","서울전자통신","0.258081639"
"A027050","코리아나","0.38028344"
"A027360","아주IB투자","1.397057355"
"A027410","BGF","1.01843591"
"A027580","상보","0.30723256"
"A027710","팜스토리","170.8357389"
"A027740","마니커","8.88664464"
"A027830","대성창투","0.58417525"
"A027970","한국제지","0.11638701"
"A028050","삼성E&A","26.8174356"
"A028080","휴맥스홀딩스","0.5586863"
"A028100","동아지질","1.58170095"
"A028260","삼성물산","16.65599"
"A028300","HLB","13.3942851"
"A028670","팬오션","20.48763906"
"A029460","케이씨","1.68277325"
"A029480","광무","0.534060356"
"A029530","신도리코","0.7937371"
"A029780","삼성카드","1.5217358"
"A030000","제일기획","3.0189078"
"A030190","NICE평가정보","2.7836672"
"A030200","KT","31.18263105"
"A030210","다올투자증권","2.78167347"
"A030350","드래곤플라이","2.31458702"
"A030520","한컴","13.1325909"
"A030530","원익홀딩스","1.047608615"
"A030610","교보증권","0.13773021"
"A030720","동원수산","14.37473935"
"A030960","양지사","0.0755448"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.166413555"
"A031330","에스에이엠티","1.693483435"
"A031430","신세계인터내셔날","2.543105"
"A031440","신세계푸드","0.3615085"
"A031510","오스템","0.35518883"
"A031820","아이티센씨티에스","1.612364448"
"A031860","디에이치엑스컴퍼니","4.442177515"
"A031980","피에스케이홀딩스","1.76827225"
"A032080","아즈텍WB","10.61658819"
"A032190","다우데이타","0.7389019"
"A032280","삼일","1.428320335"
"A032300","한국파마","6.35841605"
"A032350","롯데관광개발","11.11144565"
"A032500","케이엠더블유","2.85200415"
"A032540","TJ미디어","1.92379333"
"A032560","황금에스티","7.32416863"
"A032580","피델릭스","0.398653605"
"A032620","GC메디아이","10.41254735"
"A032640","LG유플러스","29.16029835"
"A032680","소프트센","94.77583904"
"A032750","삼진","0.04233112"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.775362233"
"A032820","우리기술","44.24830557"
"A032830","삼성생명","14.5416847"
"A032850","비트컴퓨터","29.59007133"
"A032860","더라미","0"
"A032940","원익","0.073156495"
"A032960","동일기연","0.13940135"
"A032980","바이온","0.431495307"
"A033050","제이엠아이","0.586145095"
"A033100","제룡전기","0.220417335"
"A033130","디지틀조선","1.27657604"
"A033160","엠케이전자","6.2348294"
"A033170","시그네틱스","3.06950348"
"A033200","모아텍","0.15554444"
"A033230","인성정보","53.73239947"
"A033240","자화전자","11.62858145"
"A033250","체시스","0.138579165"
"A033270","유나이티드제약","3.1079567"
"A033290","로젠","3.02258607"
"A033310","엠투엔","1.53663264"
"A033320","제이씨현시스템","0.53357774"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.6524999"
"A033530","SJG세종","0.95121494"
"A033540","파라텍","0.29290381"
"A033560","블루콤","0.44446595"
"A033640","네패스","3.0783676"
"A033780","KT&G","15.6340132"
"A033790","피노","0"
"A033830","티비씨","1.108199265"
"A033920","무학","1.45988035"
"A034020","두산에너빌리티","403.14638365"
"A034120","SBS","0.85764515"
"A034220","LG디스플레이","33.18511485"
"A034230","파라다이스","5.4581276"
"A034310","NICE","1.37558115"
"A034590","인천도시가스","0.1138911"
"A034730","SK","23.0803595"
"A034810","해성산업","0.5780995"
"A034830","한국토지신탁","1.227862895"
"A034940","조아제약","0.224091175"
"A034950","한국기업평가","0.0708117"
"A035000","HS애드","0.12804584"
"A035080","그래디언트","16.83377477"
"A035150","백산","2.5001604"
"A035200","프럼파스트","18.71586095"
"A035250","강원랜드","16.05441875"
"A035290","골드앤에스","0"
"A035420","NAVER","178.229385"
"A035460","기산텔레콤","2.912996845"
"A035510","신세계 I&C","0.46403"
"A035600","KG이니시스","5.31829115"
"A035610","솔본","1.50698744"
"A035620","바른손이앤에이","1.047798205"
"A035720","카카오","215.439847"
"A035760","CJ ENM","20.5790694"
"A035810","이지홀딩스","4.154598835"
"A035890","서희건설","34.026759945"
"A035900","JYP Ent.","32.5278923"
"A036000","예림당","0.13447557"
"A036010","아비코전자","0.76558805"
"A036030","케이티알파","0.41820181"
"A036090","위지트","5.559769685"
"A036120","서울평가정보","0.115484435"
"A036170","에이치엠넥스","0.44672314"
"A036190","금화피에스시","0.5502687"
"A036200","유니셈","1.70823265"
"A036220","오상헬스케어","0.01448865"
"A036420","콘텐트리중앙","13.3689995"
"A036460","한국가스공사","52.45344595"
"A036480","대성미생물","0.30568985"
"A036530","SNT홀딩스","0.07739965"
"A036540","SFA반도체","5.40510749"
"A036560","KZ정밀","1.46867139"
"A036570","NC","41.573998"
"A036580","팜스코","4.56555103"
"A036620","감성코퍼레이션","0.66566462"
"A036630","세종텔레콤","0.913638923"
"A036640","HRS","7.42972206"
"A036670","삼양케이씨아이","0.10224685"
"A036690","코맥스","0.165221265"
"A036710","심텍홀딩스","4.72507266"
"A036800","나이스정보통신","0.5265748"
"A036810","에프에스티","1.9929613"
"A036830","솔브레인홀딩스","1.50105795"
"A036890","진성티이씨","0.45808315"
"A036930","주성엔지니어링","19.2730622"
"A037030","파워넷","1.79964307"
"A037070","파세코","6.42979945"
"A037230","한국팩키지","0.52844439"
"A037270","YG PLUS","10.09768033"
"A037330","인지디스플레","0.16630948"
"A037350","성도이엔지","0.25775907"
"A037370","EG","4.939036"
"A037400","우리엔터프라이즈","0.88644825"
