"Code","Name","거래대금(십억원)"
"A002840","미원상사","0.2817045"
"A002870","신풍","0.235703465"
"A002880","디와이에이","76.786920915"
"A002900","TYM","2.75721638"
"A002920","유성기업","0.170043845"
"A002960","한국쉘석유","0.504"
"A002990","금호건설","1.4814255"
"A003000","부광약품","12.9915692"
"A003010","혜인","0.39392442"
"A003030","세아제강지주","2.210173"
"A003060","에이프로젠바이오로직스","0.848411157"
"A003070","코오롱글로벌","3.28043465"
"A003080","SB성보","0.26814257"
"A003090","대웅","2.41057495"
"A003100","선광","0.260983"
"A003120","일성아이에스","0.0466456"
"A003160","디아이","0.70688407"
"A003200","일신방직","0.6008665"
"A003220","대원제약","7.7174697"
"A003230","삼양식품","2.2982757"
"A003240","태광산업","0.6198"
"A003280","흥아해운","6.936213735"
"A003300","한일홀딩스","0.2432543"
"A003310","대주산업","0.53818704"
"A003350","한국화장품제조","0.1362732"
"A003380","하림지주","1.43640037"
"A003460","유화증권","0.092263135"
"A003470","유안타증권","3.470335185"
"A003480","한진중공업홀딩스","0.220426895"
"A003490","대한항공","64.3134673"
"A003520","영진약품","2.10713948"
"A003530","한화투자증권","5.85842856"
"A003540","대신증권","1.4706869"
"A003550","LG","21.245410246"
"A003570","SNT다이내믹스","0.14522424"
"A003580","HLB글로벌","22.05152755"
"A003610","방림","0.57866699"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1020008"
"A003670","포스코퓨처엠","100.5900715"
"A003680","한성기업","0.14581027"
"A003690","코리안리","3.59780737"
"A003720","삼영","0.30242615"
"A003780","진양산업","2.2006136"
"A003800","에이스침대","0.08294025"
"A003830","대한화섬","0.026874"
"A003850","보령","2.756822"
"A003920","남양유업","3.480211"
"A003960","사조대림","1.21677805"
"A004000","롯데정밀화학","46.2056045"
"A004020","현대제철","25.15620425"
"A004060","SG세계물산","0.388047397"
"A004080","신흥","0.7889608"
"A004090","한국석유","5.590739"
"A004100","태양금속","2.158683545"
"A004140","동방","0.89207818"
"A004150","한솔홀딩스","0.603665625"
"A004170","신세계","19.4595985"
"A004250","NPC","1.72150539"
"A004270","남성","11.9420103"
"A004310","현대약품","1.42070939"
"A004360","세방","0.5361959"
"A004370","농심","5.01354"
"A004380","삼익THK","0.3048958"
"A004410","서울식품","1.315826774"
"A004430","송원산업","1.62226405"
"A004440","삼일씨엔에스","0.23324365"
"A004450","삼화왕관","0.06383655"
"A004490","세방전지","4.3103996"
"A004540","깨끗한나라","0.32186441"
"A004560","현대비앤지스틸","0.64684565"
"A004590","한국가구","0.50193665"
"A004650","창해에탄올","0.73524025"
"A004690","삼천리","3.9781813"
"A004700","조광피혁","0.1899561"
"A004710","한솔테크닉스","0.52977131"
"A004720","팜젠사이언스","2.81096375"
"A004770","써니전자","4.808388195"
"A004780","대륙제관","0.3726068"
"A004800","효성","11.2091915"
"A004830","덕성","18.25217025"
"A004840","DRB동일","0.0926802"
"A004870","티웨이홀딩스","0.21167758"
"A004890","동일산업","0.649883"
"A004910","조광페인트","0.09136115"
"A004920","씨아이테크","0.398074505"
"A004960","한신공영","0.3095041"
"A004970","신라교역","0.23507615"
"A004980","성신양회","1.3716309"
"A004990","롯데지주","3.67884865"
"A005010","휴스틸","1.1201875"
"A005030","부산주공","0.218900476"
"A005070","코스모신소재","20.90737125"
"A005090","SGC에너지","2.9179574"
"A005110","한창","0.8748009"
"A005160","동국산업","0.385490895"
"A005180","빙그레","0.9389248"
"A005250","녹십자홀딩스","1.9368779"
"A005290","동진쎄미켐","37.4434923"
"A005300","롯데칠성","2.656514"
"A005320","온타이드","4.39623503"
"A005360","모나미","0.32008729"
"A005380","현대차","167.375105"
"A005420","코스모화학","6.74420225"
"A005430","한국공항","0.8099367"
"A005440","현대지에프홀딩스","2.79775596"
"A005490","POSCO홀딩스","111.115345"
"A005500","삼진제약","0.66250725"
"A005610","삼립","0.7024381"
"A005670","푸드웰","0.48057776"
"A005680","삼영전자","0.52579315"
"A005690","파미셀","17.8749224"
"A005710","대원산업","0.08805967"
"A005720","넥센","0.06843407"
"A005740","크라운해태홀딩스","0.15076131"
"A005750","대림바스","0.13535242"
"A005800","신영와코루","0.05608"
"A005810","풍산홀딩스","0.4734266"
"A005820","원림","0.03244145"
"A005830","DB손해보험","8.2077591"
"A005850","에스엘","17.09045335"
"A005860","한일사료","0.302406635"
"A005870","휴니드","0.51431914"
"A005880","대한해운","4.510523915"
"A005930","삼성전자","2151.23419095"
"A005940","NH투자증권","6.9494702"
"A005950","이수화학","9.11596455"
"A005960","동부건설","1.09072505"
"A005990","매일홀딩스","0.07695556"
"A006040","동원산업","1.273325"
"A006050","국영지앤엠","0.242088215"
"A006060","화승인더","1.24845878"
"A006090","사조오양","0.13309022"
"A006110","삼아알미늄","17.4725922"
"A006120","SK디스커버리","11.1917029"
"A006140","피제이전자","0.11673127"
"A006200","한국전자홀딩스","0.6551664"
"A006220","제주은행","0.49871376"
"A006260","LS","4.1448636"
"A006280","녹십자","23.9667765"
"A006340","대원전선","1.338423565"
"A006360","GS건설","16.51155825"
"A006370","대구백화점","0.21882995"
"A006380","카프로","2.797212525"
"A006400","삼성SDI","250.120276"
"A006490","프리티","10.623504565"
"A006570","대림통상","0.023463405"
"A006620","동구바이오제약","0.59084449"
"A006650","대한유화","14.396381"
"A006660","삼성공조","0.54626115"
"A006730","서부T&D","1.905073"
"A006740","블루산업개발","0.35269341"
"A006800","미래에셋증권","8.7459164"
"A006840","AK홀딩스","0.42068455"
"A006880","신송홀딩스","0.09234721"
"A006890","태경케미컬","0.8709821"
"A006910","보성파워텍","2.259347695"
"A006920","모헨즈","0.49170732"
"A006980","우성","0.21730255"
"A007070","GS리테일","5.16201025"
"A007110","일신석재","6.940238685"
"A007120","미래아이앤지","0.222328355"
"A007160","사조산업","0.4103225"
"A007210","벽산","1.001911745"
"A007280","한국특강","0.44582345"
"A007310","오뚜기","3.0031845"
"A007330","푸른저축은행","0.52276175"
"A007340","DN오토모티브","2.0933214"
"A007370","진양제약","0.77475903"
"A007390","네이처셀","24.98901865"
"A007460","에이프로젠","2.199019445"
"A007530","와이엠","0.144477065"
"A007540","샘표","0.12625505"
"A007570","일양약품","2.84940355"
"A007590","동방아그로","0.09316899"
"A007610","선도전기","9.524698495"
"A007660","이수페타시스","0.987472625"
"A007680","대원","0.21403519"
"A007690","국도화학","5.7120184"
"A007700","F&F홀딩스","5.6756604"
"A007720","소노스퀘어","2.37518072"
"A007770","한일화학","0.2600882"
"A007810","코리아써키트","2.66143495"
"A007820","엠엑스로보틱스","1.95823274"
"A007860","서연","5.8769093"
"A007980","TP","7.020125155"
"A008040","사조동아원","0.548248015"
"A008060","대덕","0.89255406"
"A008250","이건산업","0.87775695"
"A008260","NI스틸","0.32477811"
"A008290","원풍물산","0.471191015"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","33.096839415"
"A008370","원풍","23.44056261"
"A008420","문배철강","0.36664876"
"A008470","부스타","0.13824471"
"A008490","서흥","2.01138285"
"A008500","일정실업","0.0461421"
"A008600","윌비스","2.07032528"
"A008700","아남전자","0.97504436"
"A008730","율촌화학","3.7097018"
"A008770","호텔신라","34.5257276"
"A008830","대동기어","0.12187089"
"A008870","금비","0.0655582"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.167436"
"A008970","KBI동양철관","1.34409637"
"A009070","KCTC","0.74227851"
"A009140","경인전자","0.2407786"
"A009150","삼성전기","102.2321925"
"A009160","SIMPAC","6.07475974"
"A009180","한솔로지스틱스","1.125844895"
"A009190","대양금속","2.93938664"
"A009200","무림페이퍼","0.1583453"
"A009240","한샘","9.8898455"
"A009270","신원","43.893093245"
"A009290","광동제약","0.92288118"
"A009300","삼아제약","1.62066875"
"A009310","참엔지니어링","0.1654039"
"A009320","아진전자부품","0.3525359"
"A009410","태영건설","1.29580895"
"A009420","한올바이오파마","3.8856836"
"A009440","KC그린홀딩스","0.251113185"
"A009450","경동나비엔","2.0277741"
"A009460","한창제지","1.264804545"
"A009470","삼화전기","1.2222931"
"A009520","포스코엠텍","6.99881773"
"A009540","HD한국조선해양","28.2304404"
"A009580","무림P&P","0.4867219"
"A009620","삼보산업","2.24719033"
"A009680","모토닉","0.55606985"
"A009730","이렘","0"
"A009770","삼정펄프","0.04012835"
"A009780","엠에스씨","0.09933991"
"A009810","플레이그램","3.59454814"
"A009830","한화솔루션","133.78202255"
"A009900","명신산업","23.2575054"
"A009970","영원무역홀딩스","0.7519748"
"A010040","한국내화","0.277944215"
"A010060","OCI홀딩스","108.6102635"
"A010100","한국무브넥스","0.16481123"
"A010120","LS ELECTRIC","4.9827611"
"A010130","고려아연","111.258587"
"A010140","삼성중공업","15.97486688"
"A010170","대한광통신","3.78176494"
"A010240","흥국","0.91159092"
"A010280","아이티센엔텍","0.168671733"
"A010400","우진아이엔에스","0.03667351"
"A010470","오리콤","0.35894742"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.19437659"
"A010660","화천기계","0.08953022"
"A010690","화신","24.6419973"
"A010770","평화홀딩스","0.51769432"
"A010780","아이에스동서","3.30106125"
"A010820","퍼스텍","0.236705405"
"A010950","S-Oil","70.250003"
"A010960","삼호개발","0.25719153"
"A011000","진원생명과학","32.98037195"
"A011040","경동제약","179.8109539"
"A011070","LG이노텍","34.7148155"
"A011080","형지I&C","24.10681667"
"A011090","에넥스","2.90865565"
"A011150","CJ씨푸드","0.38746393"
"A011170","롯데케미칼","32.204718"
"A011200","HMM","143.10795515"
"A011210","현대위아","37.4742027"
"A011230","삼화전자","0.143509635"
"A011280","태림포장","2.12796517"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.74912673"
"A011330","유니켐","0.483281715"
"A011370","서한","3.48680424"
"A011390","부산산업","0.610453"
"A011420","갤럭시아에스엠","2.35866952"
"A011500","한농화성","47.99400755"
"A011560","세보엠이씨","0.07958259"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.604865735"
"A011760","현대코퍼레이션","0.48328"
"A011780","금호석유화학","30.6574375"
"A011790","SKC","70.9263235"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.596960745"
"A011930","신성이엔지","2.98355847"
"A012030","DB","0.614474026"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.153912035"
"A012170","아센디오","0.49795005"
"A012200","계양전기","0.208437035"
"A012210","삼미금속",""
"A012280","영화금속","3.856242395"
"A012320","경동인베스트","0.11190225"
"A012330","현대모비스","82.4058277"
"A012340","뉴인텍","0.576608565"
"A012450","한화에어로스페이스","25.157242"
"A012510","더존비즈온","9.260637"
"A012610","경인양행","0.90048093"
"A012620","원일특강","0.78051555"
"A012630","HDC","1.39505435"
"A012690","모나리자","0.825562575"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.65051305"
"A012750","에스원","3.338699"
"A012790","신일제약","3.15014875"
"A012800","대창","1.51776142"
"A012860","모베이스전자","2.615470625"
"A013000","세우글로벌","6.469582585"
"A013030","하이록코리아","0.62152695"
"A013120","동원개발","0.25366927"
"A013310","아진산업","4.19717468"
"A013360","일성건설","84.88104739"
"A013520","화승코퍼레이션","0.409765685"
"A013570","디와이","0.15227935"
"A013580","계룡건설","2.17238355"
"A013700","까뮤이앤씨","4.62944659"
"A013720","청보","1.775695365"
"A013810","스페코","0.34306838"
"A013870","지엠비코리아","0.27061524"
"A013890","지누스","7.5158792"
"A013990","아가방컴퍼니","1.11059193"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.16944451"
"A014160","대영포장","2.14571249"
"A014190","원익큐브","4.01267601"
"A014280","금강공업","0.30498184"
"A014440","영보화학","0.09333456"
"A014470","부방","0.4021118"
"A014530","극동유화","4.56497291"
"A014570","고려제약","0.37947295"
"A014580","태경비케이","0.90241117"
"A014620","성광벤드","0.91492654"
"A014680","한솔케미칼","21.598543"
"A014710","사조씨푸드","0.231859155"
"A014790","HL D&I","1.07554202"
"A014820","동원시스템즈","3.7128821"
"A014830","유니드","12.0652035"
"A014910","성문전자","0.248991275"
"A014940","오리엔탈정공","0.767201855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.52270134"
"A014990","인디에프","1.54428931"
"A015020","이스타코","6.629878085"
"A015230","대창단조","0.39331615"
"A015260","에이엔피","0.463947125"
"A015360","INVENI","0.2051563"
"A015590","DKME","0.4456214"
"A015710","코콤","0.13110132"
"A015750","성우하이텍","4.76498912"
"A015760","한국전력","51.46487555"
"A015860","일진홀딩스","2.76564381"
"A015890","태경산업","5.05992011"
"A016090","대현","5.465442655"
"A016100","리더스코스메틱","0.1536052"
"A016250","SGC E&C","0.2547776"
"A016360","삼성증권","10.0265955"
"A016380","KG스틸","1.68143465"
"A016450","한세예스24홀딩스","0.2240969"
"A016580","환인제약","0.47598065"
"A016590","신대양제지","1.1039821"
"A016600","큐캐피탈","0.156675587"
"A016610","DB증권","1.09392158"
"A016670","디모아","0"
"A016710","대성홀딩스","0.52954875"
"A016740","두올","3.620242555"
"A016790","현대사료","0.341898"
"A016800","퍼시스","0.0853654"
"A016880","웅진","2.898409575"
"A016920","카스","18.94835611"
"A017000","신원종합개발","4.6327059"
"A017040","광명전기","2.807443425"
"A017180","명문제약","0.52765515"
"A017250","인터엠","0.08418116"
"A017370","우신시스템","297.08764467"
"A017390","서울가스","0.8302495"
"A017480","삼현철강","0.20152409"
"A017510","세명전기","0.71706146"
"A017550","수산세보틱스","1.18163241"
"A017650","대림제지","0.4884527"
"A017670","SK텔레콤","114.417207"
"A017800","현대엘리베이터","7.2082097"
"A017810","풀무원","1.4132631"
"A017860","DS단석",""
"A017890","한국알콜","1.4700079"
"A017900","광전자","4.88983084"
"A017940","E1","2.1088697"
"A017960","한국카본","4.4244599"
"A018000","유니슨","1.94775979"
"A018120","진로발효","0.0694152"
"A018250","애경산업","0.6863048"
"A018260","삼성에스디에스","57.9812055"
"A018290","브이티","1.18199219"
"A018310","삼목에스폼","0.8147551"
"A018470","조일알미늄","16.27028026"
"A018500","동원모빌리티","0.124955861"
"A018620","우진비앤지","0.571273445"
"A018670","SK가스","6.0304415"
"A018680","서울제약","0.19331076"
"A018700","졸스","19.40450747"
"A018880","한온시스템","12.58633805"
"A019010","베뉴지","0.121243755"
"A019170","신풍제약","31.1812702"
"A019180","티에이치엔","34.273616185"
"A019210","와이지-원","1.00669787"
"A019490","엑시큐어하이트론","0.29731356"
"A019540","일지테크","0.304145"
"A019550","SBI인베스트먼트","1.623275085"
"A019570","GMI벤처","0.919033654"
"A019660","글로본","1.458135215"
"A019680","대교","0.36658666"
"A019770","서연탑메탈","1.28588367"
"A019990","에너토크","0.53578876"
"A020000","한섬","2.26617155"
"A020120","키다리스튜디오","2.3549909"
"A020150","롯데에너지머티리얼즈","67.971968"
"A020180","대신정보통신","5.77959011"
"A020400","대동금속","0.56356675"
"A020560","아시아나항공","20.9156801"
"A020710","시공테크","0.43914988"
"A020760","일진디스플","0.235106415"
"A021040","대호특수강","0.206905676"
"A021050","서원","3.194078055"
"A021080","에이티넘인베스트","37.043713605"
"A021240","코웨이","14.7330237"
"A021320","KCC건설","0.51242801"
"A021650","한국큐빅","0.18284094"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.100426472"
"A022100","포스코DX","2.11045781"
"A022220","티케이지애강","0.865052165"
"A023000","삼원강재","0.089331805"
"A023150","MH에탄올","9.99355725"
"A023160","태광","1.2505958"
"A023350","한국종합기술","0.47405587"
"A023410","유진기업","0.978036865"
"A023440","제이스코홀딩스","2.67472697"
"A023450","동남합성","0.1561684"
"A023530","롯데쇼핑","5.938122"
"A023590","다우기술","2.0515983"
"A023600","삼보판지","0.22104225"
"A023760","한국캐피탈","0.165205163"
"A023770","플레이위드","0.9329597"
"A023790","동일스틸럭스","0.44368507"
"A023800","인지컨트롤스","1.65291285"
"A023810","인팩","5.9070966"
"A023900","풍국주정","0.50391445"
"A023910","대한약품","0.27606165"
"A023960","에쓰씨엔지니어링","1.552924205"
"A024060","흥구석유","42.09512251"
"A024070","WISCOM","0.283903835"
"A024090","디씨엠","1.4487582"
"A024110","기업은행","20.01250755"
"A024120","KB오토시스","0.19122177"
"A024720","콜마홀딩스","1.3425089"
"A024740","한일단조","1.660821575"
"A024800","유성티엔에스","0.132581895"
"A024830","세원물산","0"
"A024840","KBI메탈","0.66296306"
"A024850","HLB이노베이션","0.155233035"
"A024880","케이피에프","2.68953161"
"A024890","대원화성","135.83820585"
"A024900","디와이덕양","0.90587802"
"A024910","경창산업","1.664269855"
"A024940","PN풍년","15.55868802"
"A024950","삼천리자전거","0.37503165"
"A025000","KPX케미칼","0.1808412"
"A025320","시노펙스","1.03384793"
"A025440","DH오토웨어","0.275575583"
"A025530","SJM홀딩스","0.030596035"
"A025540","한국단자","2.2273122"
"A025550","한국선재","63.60859738"
"A025560","미래산업","0.2704633"
"A025620","차AI헬스케어","0.284398665"
"A025750","한솔홈데코","1.35331059"
"A025770","한국정보통신","0.14681153"
"A025820","이구산업","1.31392774"
"A025860","남해화학","11.436054"
"A025870","신라에스지","0.44765905"
"A025880","케이씨피드","0.44115182"
"A025890","한국주강","5.73341365"
"A025900","동화기업","23.269132"
"A025950","동신건설","8.12011675"
"A025980","아난티","50.3559862"
"A026040","제이에스티나","3.36998751"
"A026150","특수건설","4.0603853"
"A026890","스틱인베스트먼트","17.26649425"
"A026910","광진실업","0.57524979"
"A026940","부국철강","23.23456871"
"A026960","동서","3.6042811"
"A027040","서울전자통신","0.099318567"
"A027050","코리아나","0.25351409"
"A027360","아주IB투자","1.43190041"
"A027410","BGF","1.46599011"
"A027580","상보","0.96750618"
"A027710","팜스토리","16.091672535"
"A027740","마니커","0.304659883"
"A027830","대성창투","1.04880985"
"A027970","한국제지","0.26491315"
"A028050","삼성E&A","68.7995743"
"A028080","휴맥스홀딩스","2.86979392"
"A028100","동아지질","0.4802503"
"A028260","삼성물산","58.532433"
"A028300","HLB","70.32962215"
"A028670","팬오션","48.96886694"
"A029460","케이씨","0.90455795"
"A029480","광무","0.155465087"
"A029530","신도리코","0.4468014"
"A029780","삼성카드","5.7147608"
"A030000","제일기획","8.1013764"
"A030190","NICE평가정보","1.6637401"
"A030200","KT","33.68248915"
"A030210","다올투자증권","1.08303611"
"A030350","드래곤플라이","0.55034881"
"A030520","한컴","2.89690235"
"A030530","원익홀딩스","2.28084929"
"A030610","교보증권","1.35677178"
"A030720","동원수산","0.28954288"
"A030960","양지사","2.2306817"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.195007265"
"A031330","에스에이엠티","11.7417562"
"A031430","신세계인터내셔날","23.3483995"
"A031440","신세계푸드","0.5609184"
"A031510","오스템","0.20345756"
"A031820","아이티센씨티에스","0.664412511"
"A031860","디에이치엑스컴퍼니","0.19269103"
"A031980","피에스케이홀딩스","0.13281765"
"A032080","아즈텍WB","7.310819055"
"A032190","다우데이타","0.63760285"
"A032280","삼일","47.28366999"
"A032300","한국파마","77.8064526"
"A032350","롯데관광개발","11.4531763"
"A032500","케이엠더블유","10.98557775"
"A032540","TJ미디어","2.59207024"
"A032560","황금에스티","0.85265483"
"A032580","피델릭스","0.125700775"
"A032620","GC메디아이","0.57462853"
"A032640","LG유플러스","23.4345752"
"A032680","소프트센","1.626070755"
"A032750","삼진","0.12221954"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.662046502"
"A032820","우리기술","1.919023405"
"A032830","삼성생명","46.2645082"
"A032850","비트컴퓨터","1.79998147"
"A032860","더라미","0.959081715"
"A032940","원익","0.1790439"
"A032960","동일기연","0.22720165"
"A032980","바이온","0.30551335"
"A033050","제이엠아이","0.96812958"
"A033100","제룡전기","0.76890983"
"A033130","디지틀조선","0.821159025"
"A033160","엠케이전자","8.19420855"
"A033170","시그네틱스","1.949699685"
"A033200","모아텍","0.08501294"
"A033230","인성정보","5.25077893"
"A033240","자화전자","2.40768645"
"A033250","체시스","0.11960868"
"A033270","유나이티드제약","5.0119161"
"A033290","로젠","2.45160279"
"A033310","엠투엔","1.72756105"
"A033320","제이씨현시스템","0.71325295"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.1576251"
"A033530","SJG세종","6.11942065"
"A033540","파라텍","0.55722846"
"A033560","블루콤","0.35906595"
"A033640","네패스","7.76411575"
"A033780","KT&G","28.6296237"
"A033790","피노","0"
"A033830","티비씨","130.77848345"
"A033920","무학","5.41447985"
"A034020","두산에너빌리티","52.883277"
"A034120","SBS","3.0377657"
"A034220","LG디스플레이","48.904066"
"A034230","파라다이스","9.9965518"
"A034310","NICE","0.70771295"
"A034590","인천도시가스","0.34423995"
"A034730","SK","31.007661"
"A034810","해성산업","0.9451544"
"A034830","한국토지신탁","1.1943681"
"A034940","조아제약","1.03879326"
"A034950","한국기업평가","0.153502"
"A035000","HS애드","0.28313753"
"A035080","그래디언트","15.70068933"
"A035150","백산","0.50029743"
"A035200","프럼파스트","0.37829721"
"A035250","강원랜드","21.88877745"
"A035290","골드앤에스","0"
"A035420","NAVER","306.98373907"
"A035460","기산텔레콤","1.69475104"
"A035510","신세계 I&C","2.41997"
"A035600","KG이니시스","6.2303932"
"A035610","솔본","0.509143875"
"A035620","바른손이앤에이","4.05919598"
"A035720","카카오","435.522305"
"A035760","CJ ENM","37.2896538"
"A035810","이지홀딩스","3.134785625"
"A035890","서희건설","1.011708625"
"A035900","JYP Ent.","19.74263425"
"A036000","예림당","0.221327115"
"A036010","아비코전자","1.46069917"
"A036030","케이티알파","1.71388462"
"A036090","위지트","1.02473945"
"A036120","서울평가정보","0.145470665"
"A036170","에이치엠넥스","1.08708442"
"A036190","금화피에스시","0.2536162"
"A036200","유니셈","2.56080585"
"A036220","오상헬스케어","0.02390445"
"A036420","콘텐트리중앙","24.74875"
"A036460","한국가스공사","67.1230035"
"A036480","대성미생물","0.08171935"
"A036530","SNT홀딩스","0.1056034"
"A036540","SFA반도체","3.20858422"
"A036560","KZ정밀","1.7878593"
"A036570","NC","85.378718"
"A036580","팜스코","0.46877688"
"A036620","감성코퍼레이션","4.815593135"
"A036630","세종텔레콤","0.650484754"
"A036640","HRS","5.05918252"
"A036670","삼양케이씨아이","0.10474702"
"A036690","코맥스","0.81174752"
"A036710","심텍홀딩스","0.239161275"
"A036800","나이스정보통신","0.60987765"
"A036810","에프에스티","4.48511555"
"A036830","솔브레인홀딩스","8.57345345"
"A036890","진성티이씨","1.1504422"
"A036930","주성엔지니어링","2.45820645"
"A037030","파워넷","3.27221164"
"A037070","파세코","2.19389645"
"A037230","한국팩키지","0.75023811"
"A037270","YG PLUS","4.68481105"
"A037330","인지디스플레","0.52232908"
"A037350","성도이엔지","0.14757058"
"A037370","EG","4.7831428"
"A037400","우리엔터프라이즈","0.301840435"
