"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4963025"
"A000040","KR모터스","0.075827048"
"A000050","경방","0.00358967"
"A000070","삼양홀딩스","0.6914602"
"A000080","하이트진로","3.04919775"
"A000100","유한양행","125.022922"
"A000120","CJ대한통운","3.4390144"
"A000140","하이트진로홀딩스","0.17804875"
"A000150","두산","17.2265155"
"A000180","성창기업지주","0.098282918"
"A0001A0","덕양에너젠",""
"A000210","DL","1.49041665"
"A000220","유유제약","0.200593305"
"A000230","일동홀딩스","0.13885502"
"A000240","한국앤컴퍼니","0.94532746"
"A000250","삼천당제약","34.588714"
"A000270","기아","80.8798325"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19170391"
"A000370","한화손해보험","0.678169375"
"A000390","SP삼화","0.62933529"
"A000400","롯데손해보험","0.382748517"
"A000430","대원강업","0.35525288"
"A000440","중앙에너비스","0.49953872"
"A000480","CR홀딩스","0.08600841"
"A000490","대동","56.50430547"
"A0004V0","엔비알모션",""
"A000500","가온전선","18.71252965"
"A000520","삼일제약","20.91024046"
"A000540","흥국화재","0.18167134"
"A000590","CS홀딩스","0.0737707"
"A000640","동아쏘시오홀딩스","0.7773679"
"A000650","천일고속","0.00763145"
"A000660","SK하이닉스","570.038249"
"A000670","영풍","37.955863"
"A000680","LS네트웍스","0.349320945"
"A000700","유수홀딩스","0.05148168"
"A000720","현대건설","13.57896185"
"A000760","이화산업","0.01372981"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","49.25368775"
"A000850","화천기공","0.1200326"
"A000860","강남제비스코","0.10488455"
"A000880","한화","6.02218595"
"A000890","보해양조","0.289972223"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.337492365"
"A000950","전방","0.01248541"
"A000970","한국주철관","0.09515498"
"A000990","DB하이텍","6.6950964"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.081722341"
"A001020","페이퍼코리아","0.03663217"
"A001040","CJ","4.3156562"
"A001060","JW중외제약","1.35132285"
"A001070","대한방직","0.0074664"
"A001080","만호제강","0.55585255"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.04589055"
"A001130","대한제분","0.0795624"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.41086895"
"A001210","금호전기","0.071989418"
"A001230","동국홀딩스","0.16844633"
"A001250","GS글로벌","4.709662175"
"A001260","남광토건","0.47434413"
"A001270","부국증권","0.10593045"
"A001290","상상인증권","0.00900908"
"A001340","PKC","2.1328929"
"A001360","삼성제약","0.469386054"
"A001380","SG글로벌","2.833657425"
"A001390","KG케미칼","0.64976576"
"A0013V0","삼진식품",""
"A001420","태원물산","0.078953025"
"A001430","세아베스틸지주","2.95424245"
"A001440","대한전선","13.05398343"
"A001450","현대해상","8.7382463"
"A001460","BYC","0.0114891"
"A001470","삼부토건","28.58931122"
"A001500","현대차증권","0.70363221"
"A001510","SK증권","0.408349653"
"A001520","동양","0.144234123"
"A001530","DI동일","0"
"A001540","안국약품","0.05063677"
"A001550","조비","0.10700653"
"A001560","제일연마","0.05863404"
"A001570","금양","39.76214885"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066677059"
"A001630","종근당홀딩스","0.0846728"
"A001680","대상","1.5625612"
"A001720","신영증권","0.2061178"
"A001740","SK네트웍스","2.127768015"
"A001750","한양증권","0.39255823"
"A001770","SHD","0.01697226"
"A001780","알루코","0.94632896"
"A001790","대한제당","0.407767925"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89832184"
"A001810","무림SP","0.124708762"
"A001820","삼화콘덴서","0.6640936"
"A001840","이화공영","0.82690324"
"A001940","KISCO홀딩스","0.1138821"
"A002020","코오롱","1.63136438"
"A002030","아세아","0.4467485"
"A002070","비비안","0.332655767"
"A002100","경농","0.28896422"
"A002140","고려산업","1.623729595"
"A002150","도화엔지니어링","0.34211202"
"A002170","SYTS","0.0464086"
"A002200","한국수출포장","0.1944463"
"A002210","동성제약","0.444652385"
"A002220","한일철강","0.02058824"
"A002230","피에스텍","0.0407777"
"A002240","고려제강","0.28172295"
"A002290","삼일기업공사","0.179857955"
"A002310","아세아제지","1.08067137"
"A002320","한진","0.25949781"
"A002350","넥센타이어","0.25991343"
"A002360","SH에너지화학","0.332143642"
"A002380","KCC","4.06274"
"A002390","한독","0.43546398"
"A002410","범양건영","9.46455907"
"A002420","세기상사","0.03913566"
"A002450","삼익악기","0.095044465"
"A002460","HS화성","0.03188621"
"A002600","조흥","0.0119028"
"A002620","제일파마홀딩스","0.03873137"
"A002630","오리엔트바이오","0.066745171"
"A002680","한탑","0.025207801"
"A002690","동일제강","0.022741983"
"A002700","신일전자","0.331364405"
"A002710","TCC스틸","5.5749243"
"A002720","국제약품","1.4616977"
"A002760","보락","0.530984974"
"A002780","진흥기업","0.249393592"
"A002790","아모레퍼시픽홀딩스","1.80054535"
"A002800","신신제약","0.25991085"
"A002810","삼영무역","0.1169662"
"A002820","SUN&L","0.06447564"
"A002840","미원상사","0.3326534"
"A002870","신풍","1.364952958"
"A002880","디와이에이","0.074323695"
"A002900","TYM","23.228638475"
"A002920","유성기업","0.101256436"
"A002960","한국쉘석유","1.283681"
"A002990","금호건설","0.679840945"
"A003000","부광약품","1.138059635"
"A003010","혜인","0.538752255"
"A003030","세아제강지주","0.6540873"
"A003060","에이프로젠바이오로직스","0.394172175"
"A003070","코오롱글로벌","0.9369342"
"A003080","SB성보","0.07015924"
"A003090","대웅","1.23889855"
"A003100","선광","0.06066514"
"A003120","일성아이에스","0.06519457"
"A003160","디아이","2.37737945"
"A003200","일신방직","0.23784353"
"A003220","대원제약","1.30522672"
"A003230","삼양식품","66.458153"
"A003240","태광산업","0.074715"
"A003280","흥아해운","1.739596544"
"A003300","한일홀딩스","0.48729202"
"A003310","대주산업","0.110633528"
"A003350","한국화장품제조","5.092152"
"A003380","하림지주","0.50895801"
"A003460","유화증권","0.01787372"
"A003470","유안타증권","0.202779335"
"A003480","한진중공업홀딩스","0.09032798"
"A003490","대한항공","42.6248087"
"A003520","영진약품","0.34922123"
"A003530","한화투자증권","22.25166905"
"A003540","대신증권","0.98986159"
"A003550","LG","10.188855"
"A003570","SNT다이내믹스","1.98619764"
"A003580","HLB글로벌","0.429410335"
"A003610","방림","1.128829325"
"A003620","KG모빌리티","0.909509685"
"A003650","미창석유","0.1439661"
"A003670","포스코퓨처엠","50.5903272"
"A003680","한성기업","0.202503125"
"A003690","코리안리","1.43494792"
"A003720","삼영","0.632319355"
"A003780","진양산업","0.59095293"
"A003800","에이스침대","0.07230015"
"A003830","대한화섬","0.1251576"
"A003850","보령","1.34546268"
"A003920","남양유업","1.3378236"
"A003960","사조대림","0.87391975"
"A004000","롯데정밀화학","2.20175555"
"A004020","현대제철","8.48540155"
"A004060","SG세계물산","0.140459075"
"A004080","신흥","0.01810349"
"A004090","한국석유","1.56688191"
"A004100","태양금속","0.738275805"
"A004140","동방","0.87233969"
"A004150","한솔홀딩스","0.1132414"
"A004170","신세계","2.611642"
"A004250","NPC","0.10623997"
"A004270","남성","0.090026608"
"A004310","현대약품","0.94460192"
"A004360","세방","0.280465"
"A004370","농심","8.1231585"
"A004380","삼익THK","0.42130573"
"A004410","서울식품","0.222881894"
"A004430","송원산업","0.27868395"
"A004440","삼일씨엔에스","0.05123117"
"A004450","삼화왕관","0.0039652"
"A004490","세방전지","4.9649596"
"A004540","깨끗한나라","17.54515862"
"A004560","현대비앤지스틸","0.73754217"
"A004590","한국가구","0.159646295"
"A004650","창해에탄올","0.07581991"
"A004690","삼천리","0.703836"
"A004700","조광피혁","0.0843348"
"A004710","한솔테크닉스","0.313021125"
"A004720","팜젠사이언스","0.14034442"
"A004770","써니전자","0.122979798"
"A004780","대륙제관","0.15773734"
"A004800","효성","0.872006"
"A004830","덕성","0.90636726"
"A004840","DRB동일","0.205235735"
"A004870","티웨이홀딩스","0.6313438"
"A004890","동일산업","0.043845"
"A004910","조광페인트","0.1515097"
"A004920","씨아이테크","0.014425731"
"A004960","한신공영","0.30231567"
"A004970","신라교역","0.24939"
"A004980","성신양회","0.22985228"
"A004990","롯데지주","6.1132374"
"A005010","휴스틸","0.80074982"
"A005030","부산주공","0"
"A005070","코스모신소재","19.5543136"
"A005090","SGC에너지","0.7850211"
"A005110","한창","0"
"A005160","동국산업","0.8088285"
"A005180","빙그레","2.5479133"
"A005250","녹십자홀딩스","1.09153007"
"A005290","동진쎄미켐","7.1278758"
"A005300","롯데칠성","1.08395"
"A005320","온타이드","0.06652818"
"A005360","모나미","0.078456355"
"A005380","현대차","113.015089"
"A005420","코스모화학","1.78770979"
"A005430","한국공항","2.9421483"
"A005440","현대지에프홀딩스","1.43054083"
"A005490","POSCO홀딩스","85.7239425"
"A005500","삼진제약","0.31635665"
"A005610","삼립","0.19082645"
"A005670","푸드웰","0.171038085"
"A005680","삼영전자","0.47625519"
"A005690","파미셀","1.62447061"
"A005710","대원산업","0.05766864"
"A005720","넥센","0.111783705"
"A005740","크라운해태홀딩스","0.08917913"
"A005750","대림바스","0.15387186"
"A005800","신영와코루","0.01460213"
"A005810","풍산홀딩스","0.4582073"
"A005820","원림","0.03591198"
"A005830","DB손해보험","15.9126833"
"A005850","에스엘","1.5431191"
"A005860","한일사료","1.55317931"
"A005870","휴니드","15.80524362"
"A005880","대한해운","2.556277939"
"A005930","삼성전자","1184.22518814"
"A005940","NH투자증권","12.63755344"
"A005950","이수화학","0.64684877"
"A005960","동부건설","0.134185955"
"A005990","매일홀딩스","0.06472907"
"A006040","동원산업","1.7157525"
"A006050","국영지앤엠","1.275326618"
"A006060","화승인더","0.69864926"
"A006090","사조오양","0.06283657"
"A006110","삼아알미늄","2.421451"
"A006120","SK디스커버리","0.98496105"
"A006140","피제이전자","0.080731025"
"A006200","한국전자홀딩스","0.031989033"
"A006220","제주은행","0.66658846"
"A006260","LS","11.9364103"
"A006280","녹십자","5.452918"
"A006340","대원전선","2.683803075"
"A006360","GS건설","5.37662571"
"A006370","대구백화점","0.12757602"
"A006380","카프로","0"
"A006400","삼성SDI","68.5364915"
"A006490","프리티","0.682611079"
"A006570","대림통상","0.00757652"
"A006620","동구바이오제약","0.341306885"
"A006650","대한유화","4.1478708"
"A006660","삼성공조","26.97722651"
"A006730","서부T&D","0.38962015"
"A006740","블루산업개발","0.426059169"
"A006800","미래에셋증권","6.70244998"
"A006840","AK홀딩스","0.04074893"
