"Code","Name","거래대금(십억원)"
"A013000","세우글로벌","4.046190365"
"A013030","하이록코리아","0.59160595"
"A013120","동원개발","0.47200889"
"A013310","아진산업","0.065625465"
"A013360","일성건설","0.1146576"
"A013520","화승코퍼레이션","0.05628326"
"A013570","디와이","0.36704603"
"A013580","계룡건설","0.91766565"
"A013700","까뮤이앤씨","15.848812495"
"A013720","청보","0.252162605"
"A013810","스페코","0.365672845"
"A013870","지엠비코리아","0.07846858"
"A013890","지누스","0.0648024"
"A013990","아가방컴퍼니","0.09745778"
"A014100","메디앙스","0.27518772"
"A014130","한익스프레스","0.04489204"
"A014160","대영포장","0.078908173"
"A014190","원익큐브","0.94266132"
"A014280","금강공업","0.05369015"
"A014440","영보화학","0.064965325"
"A014470","부방","0.68972236"
"A014530","극동유화","0.026756245"
"A014570","고려제약","0.60653851"
"A014580","태경비케이","0.04071735"
"A014620","성광벤드","1.54896085"
"A014680","한솔케미칼","2.718119"
"A014710","사조씨푸드","0.07504252"
"A014790","HL D&I","0.455016985"
"A014820","동원시스템즈","0.66667145"
"A014830","유니드","0.57147785"
"A014910","성문전자","0.492927915"
"A014940","오리엔탈정공","0.025652783"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03377121"
"A014990","인디에프","0.979289575"
"A015020","이스타코","0.032519337"
"A015230","대창단조","0.0542444"
"A015260","에이엔피","0.151781966"
"A015360","INVENI","0.01729495"
"A015590","DKME","0.180025011"
"A015710","코콤","0.11876637"
"A015750","성우하이텍","0.97053209"
"A015760","한국전력","71.785918475"
"A015860","일진홀딩스","0.109715025"
"A015890","태경산업","0.19353318"
"A016090","대현","0.272816605"
"A016100","리더스코스메틱","0.61374355"
"A016250","SGC E&C","1.624191"
"A016360","삼성증권","15.370903465"
"A016380","KG스틸","0.01965906"
"A016450","한세예스24홀딩스","0.53288216"
"A016580","환인제약","0.21693185"
"A016590","신대양제지","2.9637511"
"A016600","큐캐피탈","0.05564947"
"A016610","DB증권","0.110564635"
"A016670","디모아","0.139259017"
"A016710","대성홀딩스","0.02990473"
"A016740","두올","0.20674562"
"A016790","현대사료","0.57966445"
"A016800","퍼시스","0.00983765"
"A016880","웅진","0.910397935"
"A016920","카스","0.07280877"
"A017000","신원종합개발","1.99531733"
"A017040","광명전기","0.45161761"
"A017180","명문제약","0.85596646"
"A017250","인터엠","1.470123125"
"A017370","우신시스템","0.15643053"
"A017390","서울가스","0.0452618"
"A017480","삼현철강","0.072972545"
"A017510","세명전기","0.88546928"
"A017550","수산세보틱스","12.91827612"
"A017650","대림제지","0.486389245"
"A017670","SK텔레콤","75.4680045"
"A017800","현대엘리베이터","32.4086751"
"A017810","풀무원","0.5174326"
"A017860","DS단석",""
"A017890","한국알콜","0.58022138"
"A017900","광전자","0.0709322"
"A017940","E1","0.2715754"
"A017960","한국카본","1.34291753"
"A018000","유니슨","0.758186055"
"A018120","진로발효","0.0344954"
"A018250","애경산업","7.9401205"
"A018260","삼성에스디에스","23.8048495"
"A018290","브이티","4.06898356"
"A018310","삼목에스폼","0.07725955"
"A018470","조일알미늄","0.134423776"
"A018500","동원모빌리티","0.180471743"
"A018620","우진비앤지","0.11774938"
"A018670","SK가스","1.2243268"
"A018680","서울제약","0.07647346"
"A018700","졸스","0.14166843"
"A018880","한온시스템","8.92320115"
"A019010","베뉴지","0.1038033"
"A019170","신풍제약","2.44846354"
"A019180","티에이치엔","0.131362035"
"A019210","와이지-원","1.43859572"
"A019490","엑시큐어하이트론","0.021815025"
"A019540","일지테크","0.02520217"
"A019550","SBI인베스트먼트","0.273131283"
"A019570","GMI벤처","0.208423473"
"A019660","글로본","0.240875595"
"A019680","대교","0.25842261"
"A019770","서연탑메탈","3.28472265"
"A019990","에너토크","0.150700045"
"A020000","한섬","3.34893795"
"A020120","키다리스튜디오","0.092990085"
"A020150","롯데에너지머티리얼즈","51.7137766"
"A020180","대신정보통신","10.35726337"
"A020400","대동금속","0.01305775"
"A020560","아시아나항공","4.0751564"
"A020710","시공테크","0.07848947"
"A020760","일진디스플","0.575120495"
"A021040","대호특수강","0.70824707"
"A021050","서원","0.022843505"
"A021080","에이티넘인베스트","0.3710243"
"A021240","코웨이","16.5941204"
"A021320","KCC건설","0.13195985"
"A021650","한국큐빅","0.04737503"
"A021820","세원정공","0.01949339"
"A021880","메이슨캐피탈","0.117324943"
"A022100","포스코DX","1.84405191"
"A022220","티케이지애강","0.10658033"
"A023000","삼원강재","0.012470545"
"A023150","MH에탄올","0.03215662"
"A023160","태광","1.19141965"
"A023350","한국종합기술","3.20178088"
"A023410","유진기업","3.58416312"
"A023440","제이스코홀딩스","0.50634218"
"A023450","동남합성","0.0006589"
"A023530","롯데쇼핑","27.9434715"
"A023590","다우기술","1.9262294"
"A023600","삼보판지","0.85977139"
"A023760","한국캐피탈","0.013663789"
"A023770","플레이위드","0.03085335"
"A023790","동일스틸럭스","0.01371261"
"A023800","인지컨트롤스","0.0609084"
"A023810","인팩","0.015763925"
"A023900","풍국주정","0.17057847"
"A023910","대한약품","0.12225655"
"A023960","에쓰씨엔지니어링","0.02160316"
"A024060","흥구석유","0.42973932"
"A024070","WISCOM","0.077138315"
"A024090","디씨엠","0.0213928"
"A024110","기업은행","16.05853575"
"A024120","KB오토시스","0.00380964"
"A024720","콜마홀딩스","1.79235695"
"A024740","한일단조","0.068284665"
"A024800","유성티엔에스","0.041988535"
"A024830","세원물산","0.03007524"
"A024840","KBI메탈","0.19987052"
"A024850","HLB이노베이션","0.062339094"
"A024880","케이피에프","0.2136583"
"A024890","대원화성","0.008879325"
"A024900","디와이덕양","0.892802515"
"A024910","경창산업","0.171501645"
"A024940","PN풍년","0.03422551"
"A024950","삼천리자전거","0.05371724"
"A025000","KPX케미칼","0.1841469"
"A025320","시노펙스","5.256741315"
"A025440","DH오토웨어","0.076684555"
"A025530","SJM홀딩스","0.00869537"
"A025540","한국단자","0.7824607"
"A025550","한국선재","3.21855107"
"A025560","미래산업","0.382980956"
"A025620","차AI헬스케어","4.45145055"
"A025750","한솔홈데코","1.100181975"
"A025770","한국정보통신","0.59801464"
"A025820","이구산업","0.09900799"
"A025860","남해화학","1.59206515"
"A025870","신라에스지","0.01409187"
"A025880","케이씨피드","0.05690838"
"A025890","한국주강","0.040050375"
"A025900","동화기업","0.06565595"
"A025950","동신건설","0.03442623"
"A025980","아난티","8.74678621"
"A026040","제이에스티나","0.23364239"
"A026150","특수건설","2.29722819"
"A026890","스틱인베스트먼트","39.92967641"
"A026910","광진실업","0.385863165"
"A026940","부국철강","0.76543332"
"A026960","동서","61.66227595"
"A027040","서울전자통신","1.52297855"
"A027050","코리아나","1.051465595"
"A027360","아주IB투자","3.247915985"
"A027410","BGF","1.39541042"
"A027580","상보","0.43444159"
"A027710","팜스토리","0.22269112"
"A027740","마니커","0.62157117"
"A027830","대성창투","0.121877345"
"A027970","한국제지","0.055557015"
"A028050","삼성E&A","44.3188446"
"A028080","휴맥스홀딩스","0.364579105"
"A028100","동아지질","1.15440715"
"A028260","삼성물산","48.4141915"
"A028300","HLB","36.8574037"
"A028670","팬오션","6.394253229"
"A029460","케이씨","3.0577737"
"A029480","광무","0.105599085"
"A029530","신도리코","0.21240875"
"A029780","삼성카드","6.860585923"
"A030000","제일기획","9.76550045"
"A030190","NICE평가정보","0.9384028"
"A030200","KT","18.471959825"
"A030210","다올투자증권","0.376591965"
"A030350","드래곤플라이","0.487798015"
"A030520","한컴","0.7468754"
"A030530","원익홀딩스","0.660988705"
"A030610","교보증권","0.49983311"
"A030720","동원수산","0.27657669"
"A030960","양지사","0.45051609"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.704388985"
"A031330","에스에이엠티","0.19588454"
"A031430","신세계인터내셔날","10.514062"
"A031440","신세계푸드","0.9319527"
"A031510","오스템","0.56047767"
"A031820","아이티센씨티에스","8.527278525"
"A031860","디에이치엑스컴퍼니","0.07243225"
"A031980","피에스케이홀딩스","7.30789885"
"A032080","아즈텍WB","0.011844275"
"A032190","다우데이타","0.24316176"
"A032280","삼일","0.180949005"
"A032300","한국파마",""
"A032350","롯데관광개발","13.0839774"
"A032500","케이엠더블유","1.94988185"
"A032540","TJ미디어","0.008061565"
"A032560","황금에스티","0.25818996"
"A032580","피델릭스","0.14567472"
"A032620","GC메디아이","1.832431295"
"A032640","LG유플러스","211.692811838"
"A032680","소프트센","0.14117061"
"A032750","삼진","0.57972675"
"A032790","엠젠솔루션","0.5928666"
"A032800","판타지오","0.100717437"
"A032820","우리기술","6.260669975"
"A032830","삼성생명","33.1315369"
"A032850","비트컴퓨터","0.33996546"
"A032860","더라미","0.463873606"
"A032940","원익","0.19622783"
"A032960","동일기연","0.40279445"
"A032980","바이온","0.660013185"
"A033050","제이엠아이","0.177458525"
"A033100","제룡전기","3.16114612"
"A033130","디지틀조선","0.400460215"
"A033160","엠케이전자","0.18182447"
"A033170","시그네틱스","0.056079217"
"A033200","모아텍","0.004526645"
"A033230","인성정보","0.08772014"
"A033240","자화전자","1.65267815"
"A033250","체시스","0.134336239"
"A033270","유나이티드제약","3.3930934"
"A033290","로젠","0.523785475"
"A033310","엠투엔","9.463899215"
"A033320","제이씨현시스템","0.42684788"
"A033340","좋은사람들","3.858256015"
"A033500","동성화인텍","0.68842408"
"A033530","SJG세종","0.143988195"
"A033540","파라텍","0.17534136"
"A033560","블루콤","0.640896085"
"A033640","네패스","1.62905952"
"A033780","KT&G","36.344522"
"A033790","피노","0.645651895"
"A033830","티비씨","0.002686137"
"A033920","무학","0.50115545"
"A034020","두산에너빌리티","80.3702327"
"A034120","SBS","1.5725761"
"A034220","LG디스플레이","36.68707465"
"A034230","파라다이스","16.54392935"
"A034310","NICE","0.7394613"
"A034590","인천도시가스","0.039208"
"A034730","SK","28.048049"
"A034810","해성산업","0.06119925"
"A034830","한국토지신탁","0.693938175"
"A034940","조아제약","0.528943105"
"A034950","한국기업평가","0.0586448"
"A035000","HS애드","0.03992996"
"A035080","그래디언트","0.983012275"
"A035150","백산","0.08597356"
"A035200","프럼파스트","0.301557925"
"A035250","강원랜드","31.817285913"
"A035290","골드앤에스","0.166938865"
"A035420","NAVER","101.768016"
"A035460","기산텔레콤","2.766067285"
"A035510","신세계 I&C","1.0552655"
"A035600","KG이니시스","4.60729365"
"A035610","솔본","0.19031603"
"A035620","바른손이앤에이","0.319464945"
"A035720","카카오","38.9570365"
"A035760","CJ ENM","28.595605"
"A035810","이지홀딩스","2.40858932"
"A035890","서희건설","6.07316143"
"A035900","JYP Ent.","12.45020365"
"A036000","예림당","0.85446677"
"A036010","아비코전자","0.2212536"
"A036030","케이티알파","0.02529555"
"A036090","위지트","0.327374375"
"A036120","서울평가정보","0.1144577"
"A036170","에이치엠넥스","1.058054595"
"A036190","금화피에스시","0.0969352"
"A036200","유니셈","0.781135895"
"A036220","오상헬스케어","0.00003467"
"A036420","콘텐트리중앙","5.11237425"
"A036460","한국가스공사","11.7704742"
"A036480","대성미생물","1.6673585"
"A036530","SNT홀딩스","0.0366876"
"A036540","SFA반도체","1.22188361"
"A036560","KZ정밀","0.27503692"
"A036570","NC","96.555225"
"A036580","팜스코","0.40894979"
"A036620","감성코퍼레이션","0.19012779"
"A036630","세종텔레콤","19.757389084"
"A036640","HRS","0.0518307"
"A036670","삼양케이씨아이","0.02629007"
"A036690","코맥스","0.17553939"
"A036710","심텍홀딩스","0.075048015"
"A036800","나이스정보통신","0.2835926"
"A036810","에프에스티","0.214786485"
"A036830","솔브레인홀딩스","1.5880674"
"A036890","진성티이씨","1.00128901"
"A036930","주성엔지니어링","0.77995793"
"A037030","파워넷","1.436882895"
"A037070","파세코","0.067466485"
"A037230","한국팩키지","0.04597385"
"A037270","YG PLUS","0.15562453"
