"Code","Name","거래대금(십억원)"
"A002680","한탑","76.640950765"
"A002690","동일제강","0.441928395"
"A002700","신일전자","1.986049105"
"A002710","TCC스틸","4.6179897"
"A002720","국제약품","0.67581594"
"A002760","보락","0.323756645"
"A002780","진흥기업","1.513902165"
"A002790","아모레퍼시픽홀딩스","4.41171605"
"A002800","신신제약","0.12732752"
"A002810","삼영무역","0.13337635"
"A002820","SUN&L","0.057468435"
"A002840","미원상사","0.155192"
"A002870","신풍","0.21089359"
"A002880","디와이에이","0.598040551"
"A002900","TYM","8.925491065"
"A002920","유성기업","0.078873745"
"A002960","한국쉘석유","0.1609405"
"A002990","금호건설","0.37695516"
"A003000","부광약품","2.36246413"
"A003010","혜인","3.40191468"
"A003030","세아제강지주","8.8318905"
"A003060","에이프로젠바이오로직스","0.269906941"
"A003070","코오롱글로벌","0.7179877"
"A003080","SB성보","1.690518885"
"A003090","대웅","0.86254685"
"A003100","선광","4.1089983"
"A003120","일성아이에스","0.0876293"
"A003160","디아이","0.16461202"
"A003200","일신방직","2.3357265"
"A003220","대원제약","3.5156982"
"A003230","삼양식품","6.297839"
"A003240","태광산업","0.416772"
"A003280","흥아해운","0.82590749"
"A003300","한일홀딩스","0.07493085"
"A003310","대주산업","97.999726885"
"A003350","한국화장품제조","0.11495865"
"A003380","하림지주","1.47152736"
"A003460","유화증권","0.017273665"
"A003470","유안타증권","0.16497056"
"A003480","한진중공업홀딩스","0.30692793"
"A003490","대한항공","19.64090405"
"A003520","영진약품","0.897761835"
"A003530","한화투자증권","2.4136268"
"A003540","대신증권","0.3635832"
"A003550","LG","12.7112171"
"A003570","SNT다이내믹스","0.97896533"
"A003580","HLB글로벌","4.22966305"
"A003610","방림","0.525731895"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1869857"
"A003670","포스코퓨처엠","130.6077715"
"A003680","한성기업","0.7170212"
"A003690","코리안리","0.59700176"
"A003720","삼영","1.403236415"
"A003780","진양산업","0.6594211"
"A003800","에이스침대","0.01972915"
"A003830","대한화섬","0.028366"
"A003850","보령","0.94638875"
"A003920","남양유업","0.252476"
"A003960","사조대림","1.0197587"
"A004000","롯데정밀화학","9.6365314"
"A004020","현대제철","14.07352345"
"A004060","SG세계물산","0.286561508"
"A004080","신흥","0.00963745"
"A004090","한국석유","1.26620495"
"A004100","태양금속","0.284621645"
"A004140","동방","3.96500549"
"A004150","한솔홀딩스","0.237228355"
"A004170","신세계","6.3721085"
"A004250","NPC","3.40765603"
"A004270","남성","0.14056003"
"A004310","현대약품","22.6816976"
"A004360","세방","1.3053435"
"A004370","농심","4.5314745"
"A004380","삼익THK","0.78246945"
"A004410","서울식품","0.494663429"
"A004430","송원산업","25.340827"
"A004440","삼일씨엔에스","0.10080983"
"A004450","삼화왕관","0.97511545"
"A004490","세방전지","1.3492622"
"A004540","깨끗한나라","0.985263865"
"A004560","현대비앤지스틸","1.0004471"
"A004590","한국가구","1.31222046"
"A004650","창해에탄올","0.41738015"
"A004690","삼천리","0.902489"
"A004700","조광피혁","0.04310015"
"A004710","한솔테크닉스","0.37835063"
"A004720","팜젠사이언스","0.5839589"
"A004770","써니전자","0.998089975"
"A004780","대륙제관","0.206087905"
"A004800","효성","2.2235425"
"A004830","덕성","0.53098152"
"A004840","DRB동일","0.049415955"
"A004870","티웨이홀딩스","0.158000013"
"A004890","동일산업","0.142662"
"A004910","조광페인트","0.67158611"
"A004920","씨아이테크","1.490283164"
"A004960","한신공영","0.837435"
"A004970","신라교역","0.2625728"
"A004980","성신양회","1.1091119"
"A004990","롯데지주","6.21578155"
"A005010","휴스틸","12.68051546"
"A005030","부산주공","1.352586154"
"A005070","코스모신소재","23.5159761"
"A005090","SGC에너지","1.2568357"
"A005110","한창","1.901569855"
"A005160","동국산업","0.197092705"
"A005180","빙그레","0.2031073"
"A005250","녹십자홀딩스","1.08791045"
"A005290","동진쎄미켐","15.96783375"
"A005300","롯데칠성","3.168173"
"A005320","온타이드","0.618549975"
"A005360","모나미","3.044312315"
"A005380","현대차","100.9773345"
"A005420","코스모화학","20.48286835"
"A005430","한국공항","0.1534892"
"A005440","현대지에프홀딩스","1.05431483"
"A005490","POSCO홀딩스","74.2265435"
"A005500","삼진제약","0.43972325"
"A005610","삼립","0.8205585"
"A005670","푸드웰","0.12453767"
"A005680","삼영전자","0.5665899"
"A005690","파미셀","5.47837565"
"A005710","대원산업","0.07985486"
"A005720","넥센","0.18311072"
"A005740","크라운해태홀딩스","0.25201903"
"A005750","대림바스","0.17338601"
"A005800","신영와코루","0.0652732"
"A005810","풍산홀딩스","0.3034097"
"A005820","원림","0.12134915"
"A005830","DB손해보험","7.4386591"
"A005850","에스엘","8.66550395"
"A005860","한일사료","187.13174559"
"A005870","휴니드","1.04680441"
"A005880","대한해운","1.99273716"
"A005930","삼성전자","495.7322661"
"A005940","NH투자증권","4.76854697"
"A005950","이수화학","7.808059"
"A005960","동부건설","0.3546627"
"A005990","매일홀딩스","0.15763868"
"A006040","동원산업","0.3083055"
"A006050","국영지앤엠","0.343243985"
"A006060","화승인더","0.32003437"
"A006090","사조오양","0.11907882"
"A006110","삼아알미늄","1.48278165"
"A006120","SK디스커버리","0.5982215"
"A006140","피제이전자","0.3526811"
"A006200","한국전자홀딩스","0.639581245"
"A006220","제주은행","0.96087487"
"A006260","LS","8.5319646"
"A006280","녹십자","3.5747985"
"A006340","대원전선","0.430878105"
"A006360","GS건설","19.58484895"
"A006370","대구백화점","0.0156784"
"A006380","카프로","0.488958115"
"A006400","삼성SDI","85.982021"
"A006490","프리티","1.251213125"
"A006570","대림통상","0.021595775"
"A006620","동구바이오제약","0.60348407"
"A006650","대한유화","1.824602"
"A006660","삼성공조","6.50581235"
"A006730","서부T&D","1.15060063"
"A006740","블루산업개발","0.63223235"
"A006800","미래에셋증권","5.29363843"
"A006840","AK홀딩스","0.21718585"
"A006880","신송홀딩스","31.0460978"
"A006890","태경케미컬","5.2379203"
"A006910","보성파워텍","13.77196097"
"A006920","모헨즈","0.206292575"
"A006980","우성","0.9461945"
"A007070","GS리테일","2.423741"
"A007110","일신석재","0.53065656"
"A007120","미래아이앤지","0.109151585"
"A007160","사조산업","0.2934921"
"A007210","벽산","0.9259846"
"A007280","한국특강","0.11629059"
"A007310","오뚜기","2.779989"
"A007330","푸른저축은행","0.15074655"
"A007340","DN오토모티브","1.7637072"
"A007370","진양제약","0.69254544"
"A007390","네이처셀","6.39317845"
"A007460","에이프로젠","5.509468655"
"A007530","와이엠","0.14322887"
"A007540","샘표","5.4053182"
"A007570","일양약품","0.94366515"
"A007590","동방아그로","0.11660572"
"A007610","선도전기","0"
"A007660","이수페타시스","10.18007797"
"A007680","대원","0.14705945"
"A007690","국도화학","1.3046824"
"A007700","F&F홀딩스","0.76175715"
"A007720","소노스퀘어","0.041132004"
"A007770","한일화학","15.2858405"
"A007810","코리아써키트","3.3012661"
"A007820","엠엑스로보틱스","1.66388149"
"A007860","서연","0.63269754"
"A007980","TP","0.19822136"
"A008040","사조동아원","26.07679789"
"A008060","대덕","0.25475257"
"A008250","이건산업","0.73661877"
"A008260","NI스틸","0.56801249"
"A008290","원풍물산","0.045721763"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.254365715"
"A008370","원풍","0.187660495"
"A008420","문배철강","0.833278095"
"A008470","부스타","0.04813968"
"A008490","서흥","0.3649518"
"A008500","일정실업","0.06387955"
"A008600","윌비스","0.266043913"
"A008700","아남전자","2.447692655"
"A008730","율촌화학","2.9698796"
"A008770","호텔신라","6.9717592"
"A008830","대동기어","3.08210407"
"A008870","금비","0.01578"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.40970115"
"A008970","KBI동양철관","0.81298668"
"A009070","KCTC","0.665778595"
"A009140","경인전자","0.06980615"
"A009150","삼성전기","33.75542"
"A009160","SIMPAC","0.9009547"
"A009180","한솔로지스틱스","0.69708124"
"A009190","대양금속","1.602695055"
"A009200","무림페이퍼","0.61171523"
"A009240","한샘","2.8339035"
"A009270","신원","0.997303965"
"A009290","광동제약","1.98153153"
"A009300","삼아제약","0.14583735"
"A009310","참엔지니어링","0.238399784"
"A009320","아진전자부품","0.304344805"
"A009410","태영건설","0.59394569"
"A009420","한올바이오파마","5.6439452"
"A009440","KC그린홀딩스","0.24111179"
"A009450","경동나비엔","1.3487527"
"A009460","한창제지","0.260315915"
"A009470","삼화전기","2.28095065"
"A009520","포스코엠텍","2.91557498"
"A009540","HD한국조선해양","9.1697171"
"A009580","무림P&P","0.883011645"
"A009620","삼보산업","0.934173925"
"A009680","모토닉","0.04811573"
"A009730","이렘","0"
"A009770","삼정펄프","0.9307259"
"A009780","엠에스씨","0.20253825"
"A009810","플레이그램","0.317866913"
"A009830","한화솔루션","92.6742489"
"A009900","명신산업","5.8964205"
"A009970","영원무역홀딩스","1.2701093"
"A010040","한국내화","0.070340055"
"A010060","OCI홀딩스","36.3272495"
"A010100","한국무브넥스","0.203677575"
"A010120","LS ELECTRIC","4.5009724"
"A010130","고려아연","30.854252458"
"A010140","삼성중공업","18.64796202"
"A010170","대한광통신","2.058917865"
"A010240","흥국","0.52293839"
"A010280","아이티센엔텍","0.449782907"
"A010400","우진아이엔에스","0.33510755"
"A010470","오리콤","0.55182967"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.29225719"
"A010660","화천기계","4.613726135"
"A010690","화신","2.77603968"
"A010770","평화홀딩스","0.1567938"
"A010780","아이에스동서","11.11957445"
"A010820","퍼스텍","4.902327125"
"A010950","S-Oil","81.8664123"
"A010960","삼호개발","0.22949739"
"A011000","진원생명과학","5.27848175"
"A011040","경동제약","0.57585954"
"A011070","LG이노텍","53.5111335"
"A011080","형지I&C","0.081621712"
"A011090","에넥스","0.417050075"
"A011150","CJ씨푸드","0.37107262"
"A011170","롯데케미칼","10.9165515"
"A011200","HMM","42.74114345"
"A011210","현대위아","10.3108685"
"A011230","삼화전자","0.18177005"
"A011280","태림포장","0.40870981"
"A011300","우성머티리얼스","1.086613195"
"A011320","유니크","1.15748266"
"A011330","유니켐","0.33084257"
"A011370","서한","1.300130235"
"A011390","부산산업","0.266676"
"A011420","갤럭시아에스엠","4.006338205"
"A011500","한농화성","1.07649625"
"A011560","세보엠이씨","1.08673889"
"A011690","와이투솔루션","0.879716194"
"A011700","한신기계","8.5319813"
"A011760","현대코퍼레이션","0.63278195"
"A011780","금호석유화학","6.5151415"
"A011790","SKC","18.566549"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.205206375"
"A011930","신성이엔지","8.484969065"
"A012030","DB","0.464741639"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.045532523"
"A012170","아센디오","0.28997672"
"A012200","계양전기","0.21403131"
"A012210","삼미금속",""
"A012280","영화금속","0.693590825"
"A012320","경동인베스트","0.05669855"
"A012330","현대모비스","44.876893"
"A012340","뉴인텍","2.117577085"
"A012450","한화에어로스페이스","61.0935054"
"A012510","더존비즈온","3.2637769"
"A012610","경인양행","0.68394371"
"A012620","원일특강","0.2911566"
"A012630","HDC","0.40150491"
"A012690","모나리자","2.303938075"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45763896"
"A012750","에스원","3.4273836"
"A012790","신일제약","0.27875053"
"A012800","대창","11.256948515"
"A012860","모베이스전자","0.701605525"
"A013000","세우글로벌","0.419465155"
"A013030","하이록코리아","5.3476856"
"A013120","동원개발","0.872485625"
"A013310","아진산업","1.79908508"
"A013360","일성건설","1.398719125"
"A013520","화승코퍼레이션","0.23074672"
"A013570","디와이","0.72888969"
"A013580","계룡건설","0.80832555"
"A013700","까뮤이앤씨","1.00222018"
"A013720","청보","1.225277831"
"A013810","스페코","1.6241183"
"A013870","지엠비코리아","0.20016143"
"A013890","지누스","1.6790139"
"A013990","아가방컴퍼니","9.89121894"
"A014100","메디앙스","1.24224831"
"A014130","한익스프레스","0.14562059"
"A014160","대영포장","0.72372426"
"A014190","원익큐브","0.510448695"
"A014280","금강공업","0.77414511"
"A014440","영보화학","0.264198835"
"A014470","부방","0.23585403"
"A014530","극동유화","0.548103365"
"A014570","고려제약","0.12856328"
"A014580","태경비케이","0.67330351"
"A014620","성광벤드","8.30742565"
"A014680","한솔케미칼","6.979145"
"A014710","사조씨푸드","1.61717379"
"A014790","HL D&I","0.26043096"
"A014820","동원시스템즈","0.623591"
"A014830","유니드","9.0369257"
"A014910","성문전자","0.185911"
"A014940","오리엔탈정공","0.43440791"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24092241"
"A014990","인디에프","0.050077694"
"A015020","이스타코","0.718858585"
"A015230","대창단조","0.89277934"
"A015260","에이엔피","0.66261558"
"A015360","INVENI","0.06410285"
"A015590","DKME","0.107551452"
"A015710","코콤","0.111223895"
"A015750","성우하이텍","2.39737592"
"A015760","한국전력","17.40271035"
"A015860","일진홀딩스","3.48879742"
"A015890","태경산업","0.33175576"
"A016090","대현","0.45252382"
"A016100","리더스코스메틱","0.037594855"
"A016250","SGC E&C","0.170863"
"A016360","삼성증권","7.1763978"
"A016380","KG스틸","13.4529115"
"A016450","한세예스24홀딩스","0.09736425"
"A016580","환인제약","0.40115205"
"A016590","신대양제지","0.0715402"
"A016600","큐캐피탈","0.649950313"
"A016610","DB증권","0.52294394"
"A016670","디모아","0"
"A016710","대성홀딩스","6.1530523"
"A016740","두올","0.249632025"
"A016790","현대사료","184.4975266"
"A016800","퍼시스","0.1491382"
"A016880","웅진","1.449064495"
"A016920","카스","0.366264455"
"A017000","신원종합개발","0.89932873"
"A017040","광명전기","0.89395425"
"A017180","명문제약","0.17300574"
"A017250","인터엠","0.055168745"
"A017370","우신시스템","0.097329895"
"A017390","서울가스","1.7824765"
"A017480","삼현철강","0.28027288"
"A017510","세명전기","0.20886559"
"A017550","수산세보틱스","1.591075665"
"A017650","대림제지","0.1379155"
"A017670","SK텔레콤","28.6209913"
"A017800","현대엘리베이터","1.9209409"
"A017810","풀무원","0.5244063"
"A017860","DS단석",""
"A017890","한국알콜","0.52254865"
"A017900","광전자","0.10093281"
"A017940","E1","0.46981615"
"A017960","한국카본","26.7751424"
"A018000","유니슨","1.40814114"
"A018120","진로발효","0.04889535"
"A018250","애경산업","0.32133455"
"A018260","삼성에스디에스","12.100226"
"A018290","브이티","0.48628404"
"A018310","삼목에스폼","0.4608172"
"A018470","조일알미늄","5.139536885"
"A018500","동원모빌리티","0.044451618"
"A018620","우진비앤지","0.7465339"
"A018670","SK가스","1.285428"
"A018680","서울제약","0.08917506"
"A018700","졸스","0.470073995"
"A018880","한온시스템","5.19421445"
"A019010","베뉴지","0.46021404"
"A019170","신풍제약","10.1328134"
"A019180","티에이치엔","0.36385339"
"A019210","와이지-원","0.84838646"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05544071"
"A019550","SBI인베스트먼트","17.32043332"
"A019570","GMI벤처","0.108835976"
"A019660","글로본","0.360035225"
"A019680","대교","0.355971205"
"A019770","서연탑메탈","2.10631354"
"A019990","에너토크","1.12005495"
"A020000","한섬","1.4399454"
"A020120","키다리스튜디오","2.24152476"
"A020150","롯데에너지머티리얼즈","31.9348557"
"A020180","대신정보통신","1.96163489"
"A020400","대동금속","0.32453913"
"A020560","아시아나항공","3.9691523"
"A020710","시공테크","2.70805009"
"A020760","일진디스플","0.811000235"
"A021040","대호특수강","0.080947403"
"A021050","서원","4.287470115"
"A021080","에이티넘인베스트","1.70231121"
"A021240","코웨이","5.5557496"
"A021320","KCC건설","0.12914204"
"A021650","한국큐빅","0.0568207"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.37657954"
"A022100","포스코DX","1.10991679"
"A022220","티케이지애강","0.333346025"
"A023000","삼원강재","0.015498215"
"A023150","MH에탄올","0.23001559"
"A023160","태광","7.88620595"
"A023350","한국종합기술","74.97167045"
"A023410","유진기업","0.696998195"
"A023440","제이스코홀딩스","0.085808755"
"A023450","동남합성","0.0377751"
"A023530","롯데쇼핑","5.9037853"
"A023590","다우기술","1.0524913"
"A023600","삼보판지","0.2202351"
"A023760","한국캐피탈","0.123862306"
"A023770","플레이위드","0.50529593"
"A023790","동일스틸럭스","0.03603423"
"A023800","인지컨트롤스","0.27549352"
"A023810","인팩","0.1485592"
"A023900","풍국주정","0.2657293"
"A023910","대한약품","0.457046"
"A023960","에쓰씨엔지니어링","0.347923405"
"A024060","흥구석유","0.66945387"
"A024070","WISCOM","0.067542835"
"A024090","디씨엠","0.2671944"
"A024110","기업은행","7.87310219"
"A024120","KB오토시스","0.73797912"
"A024720","콜마홀딩스","0.30583205"
"A024740","한일단조","2.907152995"
"A024800","유성티엔에스","0.105357"
"A024830","세원물산","0"
"A024840","KBI메탈","0.24140532"
"A024850","HLB이노베이션","0.062325432"
"A024880","케이피에프","16.3712633"
"A024890","대원화성","1.928165505"
"A024900","디와이덕양","0.340182605"
"A024910","경창산업","0.0803736"
"A024940","PN풍년","0.51130552"
"A024950","삼천리자전거","0.59921242"
"A025000","KPX케미칼","0.0919011"
"A025320","시노펙스","3.43297562"
"A025440","DH오토웨어","0.363725171"
"A025530","SJM홀딩스","0.05591203"
"A025540","한국단자","1.1712565"
"A025550","한국선재","1.257557095"
"A025560","미래산업","0.41973463"
"A025620","차AI헬스케어","5.500827218"
"A025750","한솔홈데코","1.6042345"
"A025770","한국정보통신","4.4455319"
"A025820","이구산업","22.86787377"
"A025860","남해화학","36.29568724"
"A025870","신라에스지","0.33970635"
"A025880","케이씨피드","19.69861255"
"A025890","한국주강","0.04135299"
"A025900","동화기업","2.9553973"
"A025950","동신건설","1.26257035"
"A025980","아난티","3.96114629"
"A026040","제이에스티나","0.18369402"
"A026150","특수건설","2.72076486"
"A026890","스틱인베스트먼트","1.89889339"
"A026910","광진실업","0.09584183"
"A026940","부국철강","0.258504685"
"A026960","동서","0.93683895"
"A027040","서울전자통신","0.062233428"
"A027050","코리아나","0.28856695"
"A027360","아주IB투자","1.99897595"
"A027410","BGF","0.55386255"
"A027580","상보","0.56908607"
"A027710","팜스토리","43.42086534"
"A027740","마니커","0.52478995"
"A027830","대성창투","1.91582633"
"A027970","한국제지","0.070722805"
"A028050","삼성E&A","30.23604825"
"A028080","휴맥스홀딩스","0.056221355"
"A028100","동아지질","0.68093615"
"A028260","삼성물산","24.223903"
"A028300","HLB","33.52930845"
"A028670","팬오션","9.43729453"
"A029460","케이씨","0.43701485"
"A029480","광무","0.442286285"
"A029530","신도리코","0.19409935"
"A029780","삼성카드","1.35827205"
"A030000","제일기획","5.0216889"
"A030190","NICE평가정보","0.8492322"
"A030200","KT","40.8758059"
"A030210","다올투자증권","1.370114905"
"A030350","드래곤플라이","0.88078042"
"A030520","한컴","6.79860365"
"A030530","원익홀딩스","0.36501883"
"A030610","교보증권","0.21316896"
"A030720","동원수산","1.27047195"
"A030960","양지사","3.1127872"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10752772"
"A031330","에스에이엠티","0.53971279"
"A031430","신세계인터내셔날","3.5550528"
"A031440","신세계푸드","0.5157822"
"A031510","오스템","0.13236765"
"A031820","아이티센씨티에스","0.300827377"
"A031860","디에이치엑스컴퍼니","0.655162685"
"A031980","피에스케이홀딩스","0.21959546"
"A032080","아즈텍WB","0.359009785"
"A032190","다우데이타","0.8232664"
"A032280","삼일","0.21964774"
"A032300","한국파마","0.7796319"
"A032350","롯데관광개발","2.3274834"
"A032500","케이엠더블유","2.56605245"
"A032540","TJ미디어","0.33958275"
"A032560","황금에스티","0.78834666"
"A032580","피델릭스","0.666958405"
"A032620","GC메디아이","0.68417846"
"A032640","LG유플러스","8.56338005"
"A032680","소프트센","15.85148507"
"A032750","삼진","0.20381758"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.161758154"
"A032820","우리기술","4.764527085"
"A032830","삼성생명","8.8819892"
"A032850","비트컴퓨터","0.68983248"
"A032860","더라미","0"
"A032940","원익","0.03992429"
"A032960","동일기연","0.9547558"
"A032980","바이온","0.05055344"
"A033050","제이엠아이","0.28273564"
"A033100","제룡전기","0.85589888"
"A033130","디지틀조선","0.264820285"
"A033160","엠케이전자","2.0203425"
"A033170","시그네틱스","0.68416186"
"A033200","모아텍","0.95153189"
"A033230","인성정보","0.53849734"
"A033240","자화전자","2.6580006"
"A033250","체시스","1.33110003"
"A033270","유나이티드제약","0.92645545"
"A033290","로젠","0.80788962"
"A033310","엠투엔","2.50432264"
"A033320","제이씨현시스템","0.223933005"
"A033340","좋은사람들","0"
"A033500","동성화인텍","12.92302875"
"A033530","SJG세종","0.40409751"
"A033540","파라텍","0.193807075"
"A033560","블루콤","0.15279296"
"A033640","네패스","2.175556"
"A033780","KT&G","25.6629013"
"A033790","피노","0"
"A033830","티비씨","0.27681549"
"A033920","무학","0.34580773"
"A034020","두산에너빌리티","96.84269235"
"A034120","SBS","3.10701055"
"A034220","LG디스플레이","34.6422491"
"A034230","파라다이스","5.51498"
"A034310","NICE","0.3894002"
"A034590","인천도시가스","0.21958945"
"A034730","SK","22.2484525"
"A034810","해성산업","0.31315705"
"A034830","한국토지신탁","0.761452325"
"A034940","조아제약","0.28209676"
"A034950","한국기업평가","0.0941011"
"A035000","HS애드","0.06620895"
"A035080","그래디언트","1.13329345"
"A035150","백산","2.14412346"
"A035200","프럼파스트","0.4740529"
"A035250","강원랜드","11.6021421"
"A035290","골드앤에스","0.585726025"
"A035420","NAVER","83.3268635"
"A035460","기산텔레콤","2.38939484"
"A035510","신세계 I&C","0.63958955"
"A035600","KG이니시스","1.52980405"
"A035610","솔본","0.243719085"
"A035620","바른손이앤에이","0.406535025"
"A035720","카카오","94.0760676"
"A035760","CJ ENM","5.828803"
"A035810","이지홀딩스","7.668345465"
"A035890","서희건설","0.75336941"
"A035900","JYP Ent.","18.0675115"
"A036000","예림당","0.048775835"
"A036010","아비코전자","1.747171"
"A036030","케이티알파","0.89497419"
"A036090","위지트","0.489725034"
"A036120","서울평가정보","0.77503586"
"A036170","에이치엠넥스","0.338133355"
"A036190","금화피에스시","0.077424"
"A036200","유니셈","1.41875487"
"A036220","오상헬스케어","0.036666"
"A036420","콘텐트리중앙","8.2593274"
"A036460","한국가스공사","19.02406815"
"A036480","대성미생물","0.88361665"
"A036530","SNT홀딩스","0.1264221"
"A036540","SFA반도체","3.41296362"
"A036560","KZ정밀","0.25748959"
"A036570","NC","23.6668065"
"A036580","팜스코","1.91637952"
"A036620","감성코퍼레이션","0.472113055"
"A036630","세종텔레콤","11.461128223"
"A036640","HRS","0.91858547"
"A036670","삼양케이씨아이","0.12142458"
"A036690","코맥스","0.141346045"
"A036710","심텍홀딩스","1.066716285"
"A036800","나이스정보통신","0.29958265"
"A036810","에프에스티","0.7104243"
"A036830","솔브레인홀딩스","1.27535995"
"A036890","진성티이씨","2.14402759"
"A036930","주성엔지니어링","8.82156355"
"A037030","파워넷","0.88353636"
"A037070","파세코","2.38767775"
"A037230","한국팩키지","0.193704725"
"A037270","YG PLUS","8.15675653"
"A037330","인지디스플레","0.08986199"
"A037350","성도이엔지","0.65091549"
"A037370","EG","0.42896351"
