"Code","Name","거래대금(십억원)"
"A027360","아주IB투자","0.603761585"
"A027410","BGF","0.27615512"
"A027580","상보","0.268695065"
"A027710","팜스토리","6.467376985"
"A027740","마니커","0.25809367"
"A027830","대성창투","0.646982005"
"A027970","한국제지","0.08217048"
"A028050","삼성E&A","32.8503574"
"A028080","휴맥스홀딩스","0.06668396"
"A028100","동아지질","0.26646685"
"A028260","삼성물산","28.7295105"
"A028300","HLB","261.97172295"
"A028670","팬오션","30.420135155"
"A029460","케이씨","0.51289075"
"A029480","광무","0.486774555"
"A029530","신도리코","0.3106431"
"A029780","삼성카드","2.41818235"
"A030000","제일기획","5.6802561"
"A030190","NICE평가정보","1.7339936"
"A030200","KT","41.0199309"
"A030210","다올투자증권","1.038435745"
"A030350","드래곤플라이","0.303154015"
"A030520","한컴","1.4780222"
"A030530","원익홀딩스","2.563037745"
"A030610","교보증권","0.19976318"
"A030720","동원수산","0.44248185"
"A030960","양지사","12.1553737"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.30186841"
"A031330","에스에이엠티","0.36702029"
"A031430","신세계인터내셔날","2.9644336"
"A031440","신세계푸드","0.1600375"
"A031510","오스템","0.081344315"
"A031820","아이티센씨티에스","0.124873574"
"A031860","디에이치엑스컴퍼니","0.928781415"
"A031980","피에스케이홀딩스","0.16574008"
"A032080","아즈텍WB","0.1084357"
"A032190","다우데이타","1.3144535"
"A032280","삼일","0.20152278"
"A032300","한국파마","1.2970188"
"A032350","롯데관광개발","3.3217089"
"A032500","케이엠더블유","42.3585307"
"A032540","TJ미디어","0.1757762"
"A032560","황금에스티","0.19076129"
"A032580","피델릭스","0.185009485"
"A032620","GC메디아이","0.50035414"
"A032640","LG유플러스","21.028020422"
"A032680","소프트센","0.43524962"
"A032750","삼진","0.08213532"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.574366225"
"A032820","우리기술","1.62864284"
"A032830","삼성생명","18.3542793"
"A032850","비트컴퓨터","0.20897021"
"A032860","더라미","0"
"A032940","원익","0.049670615"
"A032960","동일기연","0.1811188"
"A032980","바이온","0.040968295"
"A033050","제이엠아이","0.09604631"
"A033100","제룡전기","64.40950848"
"A033130","디지틀조선","0.156007745"
"A033160","엠케이전자","1.0522194"
"A033170","시그네틱스","0.504791345"
"A033200","모아텍","0.17068291"
"A033230","인성정보","0.179927955"
"A033240","자화전자","5.64452605"
"A033250","체시스","0.19931792"
"A033270","유나이티드제약","0.48069925"
"A033290","로젠","1.51786804"
"A033310","엠투엔","3.30872365"
"A033320","제이씨현시스템","0.121138945"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.61873065"
"A033530","SJG세종","1.08619235"
"A033540","파라텍","0.408117695"
"A033560","블루콤","0.0139654"
"A033640","네패스","3.5936225"
"A033780","KT&G","23.4862474"
"A033790","피노","0"
"A033830","티비씨","0.71709469"
"A033920","무학","0.17542223"
"A034020","두산에너빌리티","111.6428243"
"A034120","SBS","1.93116775"
"A034220","LG디스플레이","25.4153891"
"A034230","파라다이스","6.3273106"
"A034310","NICE","1.4170404"
"A034590","인천도시가스","0.2465247"
"A034730","SK","22.747864"
"A034810","해성산업","0.0856939"
"A034830","한국토지신탁","1.13775331"
"A034940","조아제약","0.111019245"
"A034950","한국기업평가","0.0616749"
"A035000","HS애드","0.02962547"
"A035080","그래디언트","1.1158329"
"A035150","백산","10.12524915"
"A035200","프럼파스트","0.094776945"
"A035250","강원랜드","10.51874385"
"A035290","골드앤에스","8.328679725"
"A035420","NAVER","125.7133105"
"A035460","기산텔레콤","0.541803195"
"A035510","신세계 I&C","0.2586622"
"A035600","KG이니시스","18.6662179"
"A035610","솔본","0.083591185"
"A035620","바른손이앤에이","0.088530605"
"A035720","카카오","79.7795068"
"A035760","CJ ENM","10.0355099"
"A035810","이지홀딩스","1.86598725"
"A035890","서희건설","0.492724165"
"A035900","JYP Ent.","34.2349234"
"A036000","예림당","0.01574588"
"A036010","아비코전자","1.80818275"
"A036030","케이티알파","0.23794035"
"A036090","위지트","0.15517931"
"A036120","서울평가정보","0.93488095"
"A036170","에이치엠넥스","0.177940785"
"A036190","금화피에스시","0.23230005"
"A036200","유니셈","0.4913267"
"A036220","오상헬스케어","0.00696215"
"A036420","콘텐트리중앙","8.34699825"
"A036460","한국가스공사","12.2786649"
"A036480","대성미생물","0.12606615"
"A036530","SNT홀딩스","0.1799328"
"A036540","SFA반도체","2.512923165"
"A036560","KZ정밀","5.49948973"
"A036570","NC","43.5864225"
"A036580","팜스코","0.56212103"
"A036620","감성코퍼레이션","0.17758114"
"A036630","세종텔레콤","0.501547012"
"A036640","HRS","0.25804952"
"A036670","삼양케이씨아이","0.13615452"
"A036690","코맥스","0.045445885"
"A036710","심텍홀딩스","0.461400945"
"A036800","나이스정보통신","6.41290805"
"A036810","에프에스티","3.63075865"
"A036830","솔브레인홀딩스","1.34548495"
"A036890","진성티이씨","1.61655764"
"A036930","주성엔지니어링","8.9239826"
"A037030","파워넷","0.552455325"
"A037070","파세코","1.79638855"
"A037230","한국팩키지","0.11108818"
"A037270","YG PLUS","1.41611172"
"A037330","인지디스플레","0.029931395"
"A037350","성도이엔지","1.70847163"
"A037370","EG","0.11859235"
