"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69021858"
"A000040","KR모터스","0.153893175"
"A000050","경방","0.150634285"
"A000070","삼양홀딩스","1.009253"
"A000080","하이트진로","1.962433435"
"A000100","유한양행","31.3316587"
"A000120","CJ대한통운","3.37813655"
"A000140","하이트진로홀딩스","0.17051034"
"A000150","두산","48.578431"
"A000180","성창기업지주","0.071663628"
"A0001A0","덕양에너젠",""
"A000210","DL","1.96979655"
"A000220","유유제약","0.089835655"
"A000230","일동홀딩스","1.435338975"
"A000240","한국앤컴퍼니","1.493430075"
"A000250","삼천당제약","18.6895395"
"A000270","기아","101.38859745"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.694472725"
"A000370","한화손해보험","5.55713442"
"A000390","SP삼화","0.13245227"
"A000400","롯데손해보험","1.096876891"
"A000430","대원강업","0.13419061"
"A000440","중앙에너비스","13.7253184"
"A000480","CR홀딩스","0.149242395"
"A000490","대동","0.54640429"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.2641375"
"A000520","삼일제약","1.67241178"
"A000540","흥국화재","0.452140419"
"A000590","CS홀딩스","0.1245876"
"A000640","동아쏘시오홀딩스","1.2954324"
"A000650","천일고속","0.00330955"
"A000660","SK하이닉스","1515.91925965"
"A000670","영풍","1.446263575"
"A000680","LS네트웍스","0.601930332"
"A000700","유수홀딩스","0.023505505"
"A000720","현대건설","96.49802895"
"A000760","이화산업","0.01318324"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","71.45611725"
"A000850","화천기공","0.0763614"
"A000860","강남제비스코","0.14467362"
"A000880","한화","25.1235831"
"A000890","보해양조","0.307337754"
"A0008Z0","에스엔시스","3.765812875"
"A000910","유니온","0.42865464"
"A000950","전방","0.159663575"
"A000970","한국주철관","0.24776345"
"A000990","DB하이텍","26.71088555"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.10534737"
"A001020","페이퍼코리아","0.006129679"
"A001040","CJ","27.49495295"
"A001060","JW중외제약","1.099210725"
"A001070","대한방직","0.108293135"
"A001080","만호제강","0.148602075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","53.37531877"
"A001120","LX인터내셔널","2.410822625"
"A001130","대한제분","0.4238798"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.266599638"
"A001210","금호전기","0.547919382"
"A001230","동국홀딩스","0.269796325"
"A001250","GS글로벌","0.846308414"
"A001260","남광토건","0.19556603"
"A001270","부국증권","5.3006331"
"A001290","상상인증권","1.067387494"
"A001340","PKC","0.338956615"
"A001360","삼성제약","0.342969984"
"A001380","SG글로벌","0.312313081"
"A001390","KG케미칼","1.327779261"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02201646"
"A001430","세아베스틸지주","2.5693962"
"A001440","대한전선","12.299765785"
"A001450","현대해상","9.686842775"
"A001460","BYC","0.04997125"
"A001470","삼부토건","0"
"A001500","현대차증권","0.892686475"
"A001510","SK증권","1.312561431"
"A001520","동양","0.103743979"
"A001530","DI동일","0.64027375"
"A001540","안국약품","0.11117136"
"A001550","조비","0.17740842"
"A001560","제일연마","0.0978354"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032449622"
"A001630","종근당홀딩스","0.32105805"
"A001680","대상","2.498836225"
"A001720","신영증권","4.37938195"
"A001740","SK네트웍스","1.426385151"
"A001750","한양증권","0.372235365"
"A001770","SHD","0.06409466"
"A001780","알루코","0.482451146"
"A001790","대한제당","0.774227566"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8340761"
"A001810","무림SP","0.023836717"
"A001820","삼화콘덴서","2.77792525"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1926"
"A002020","코오롱","4.9385662"
"A002030","아세아","0.52679175"
"A002070","비비안","0.058858651"
"A002100","경농","0.177442295"
"A002140","고려산업","0.139789109"
"A002150","도화엔지니어링","0.374908345"
"A002170","SYTS","0.0482149"
"A002200","한국수출포장","0.32291417"
"A002210","동성제약","0"
"A002220","한일철강","0.259376615"
"A002230","피에스텍","0.031735383"
"A002240","고려제강","0.2172063"
"A002290","삼일기업공사","0.088988559"
"A002310","아세아제지","0.86355757"
"A002320","한진","0.3103417"
"A002350","넥센타이어","0.478432285"
"A002360","SH에너지화학","0.127354226"
"A002380","KCC","6.925534"
"A002390","한독","0.055370425"
"A002410","범양건영","0"
"A002420","세기상사","0.05111594"
"A002450","삼익악기","0.060122273"
"A002460","HS화성","0.44993018"
"A002600","조흥","0.0467415"
"A002620","제일파마홀딩스","2.209134865"
