"Code","Name","거래대금(십억원)"
"A004700","조광피혁","0.32981695"
"A004710","한솔테크닉스","3.84176925"
"A004720","팜젠사이언스","3.22863625"
"A004770","써니전자","4.837755875"
"A004780","대륙제관","3.42222684"
"A004800","효성","13.716757"
"A004830","덕성","0.51469023"
"A004840","DRB동일","0.2929715"
"A004870","티웨이홀딩스","0.23325999"
"A004890","동일산업","0.0998395"
"A004910","조광페인트","0.3820897"
"A004920","씨아이테크","5.24548847"
"A004960","한신공영","1.09632035"
"A004970","신라교역","0.02637045"
"A004980","성신양회","0.44287881"
"A004990","롯데지주","2.5792765"
"A005010","휴스틸","0.16445695"
"A005030","부산주공","2.158671275"
"A005070","코스모신소재","0.64849002"
"A005090","SGC에너지","1.0406123"
"A005110","한창","7.77536584"
"A005160","동국산업","0.78779729"
"A005180","빙그레","1.6019502"
"A005250","녹십자홀딩스","3.08626065"
"A005290","동진쎄미켐","6.52152714"
"A005300","롯데칠성","2.712206"
"A005320","온타이드","0.23845833"
"A005360","모나미","5.48706304"
"A005380","현대차","51.4682115"
"A005420","코스모화학","0.14980001"
"A005430","한국공항","0.42224035"
"A005440","현대지에프홀딩스","4.7778021"
"A005490","POSCO홀딩스","50.225837"
"A005500","삼진제약","0.96419275"
"A005610","삼립","1.266254"
"A005670","푸드웰","1.38034576"
"A005680","삼영전자","0.4559935"
"A005690","파미셀","2.15873388"
"A005710","대원산업","0.15922532"
"A005720","넥센","0.26993594"
"A005740","크라운해태홀딩스","2.3628913"
"A005750","대림바스","0.35246505"
"A005800","신영와코루","0.0370085"
"A005810","풍산홀딩스","0.1247688"
"A005820","원림","0.02580475"
"A005830","DB손해보험","9.940013"
"A005850","에스엘","0.6626075"
"A005860","한일사료","1.649801435"
"A005870","휴니드","0.6525202"
"A005880","대한해운","0.9849056"
"A005930","삼성전자","444.659098"
"A005940","NH투자증권","8.0674449"
"A005950","이수화학","0.74289965"
"A005960","동부건설","0"
"A005990","매일홀딩스","0.74990745"
"A006040","동원산업","0.25485"
"A006050","국영지앤엠","2.61998917"
"A006060","화승인더","12.63537277"
"A006090","사조오양","0.4734477"
"A006110","삼아알미늄","0.188904555"
"A006120","SK디스커버리","4.6399765"
"A006140","피제이전자","0.15302211"
"A006200","한국전자홀딩스","0.534307685"
"A006220","제주은행","0.08757723"
"A006260","LS","3.3438334"
"A006280","녹십자","15.3935085"
"A006340","대원전선","0.61386624"
"A006360","GS건설","8.4640735"
"A006370","대구백화점","0.06022005"
"A006380","카프로","1.28621872"
"A006400","삼성SDI","12.5238418"
"A006490","프리티","1.525716645"
"A006570","대림통상","0.02667704"
"A006620","동구바이오제약",""
"A006650","대한유화","7.333648"
"A006660","삼성공조","0.08129"
"A006730","서부T&D","1.46036015"
"A006740","블루산업개발","0.085487235"
"A006800","미래에셋증권","9.91271602"
"A006840","AK홀딩스","1.0026802"
"A006880","신송홀딩스","0.05482524"
"A006890","태경케미컬","0.09039176"
"A006910","보성파워텍","5.32601788"
"A006920","모헨즈","0.42035158"
"A006980","우성","0.742404755"
"A007070","GS리테일","15.98252434"
"A007110","일신석재","3.05983855"
"A007120","미래아이앤지","1.17709886"
"A007160","사조산업","0.37907"
"A007210","벽산","2.15297179"
"A007280","한국특강","0"
"A007310","오뚜기","2.47348"
"A007330","푸른저축은행","0.02827196"
"A007340","DN오토모티브","0.2886361"
"A007370","진양제약","0.17283634"
"A007390","네이처셀","0.832933445"
"A007460","에이프로젠","0.580864305"
"A007530","와이엠","0.07234127"
"A007540","샘표","0.34840525"
"A007570","일양약품","2.60349215"
"A007590","동방아그로","0.05636437"
"A007610","선도전기","1.759101475"
"A007660","이수페타시스","0.73857852"
"A007680","대원",""
"A007690","국도화학","0.6725923"
"A007700","F&F홀딩스","1.46451745"
"A007720","소노스퀘어","0.83309681"
"A007770","한일화학","0.14819205"
"A007810","코리아써키트","0.45272195"
"A007820","엠엑스로보틱스","3.55206"
"A007860","서연","0.9331331"
"A007980","TP","0.458706385"
"A008040","사조동아원","0.40442935"
"A008060","대덕","0.89302198"
"A008250","이건산업","0.33817605"
"A008260","NI스틸","0.464101405"
"A008290","원풍물산","1.441026025"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.8736427"
"A008370","원풍","0.18005624"
"A008420","문배철강","0.18238777"
"A008470","부스타","0.07753338"
"A008490","서흥","3.27830545"
"A008500","일정실업","0.0309267"
"A008600","윌비스","3.077511835"
"A008700","아남전자","1.578964455"
"A008730","율촌화학","0.2071396"
"A008770","호텔신라","8.9422503"
"A008830","대동기어","0.00325985"
"A008870","금비","0.593575"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.5211736"
"A008970","KBI동양철관","1.37925079"
"A009070","KCTC","0.08945981"
"A009140","경인전자","0.00907055"
"A009150","삼성전기","8.6827497"
"A009160","SIMPAC","0.17565421"
"A009180","한솔로지스틱스","0.81706908"
"A009190","대양금속","0.00574802"
"A009200","무림페이퍼","0.123726635"
"A009240","한샘","14.3221315"
"A009270","신원","0.55321721"
"A009290","광동제약","0.94753392"
"A009300","삼아제약","0.78629255"
"A009310","참엔지니어링","1.12171823"
"A009320","아진전자부품","0.273164185"
"A009410","태영건설","0.28777963"
"A009420","한올바이오파마","8.42493525"
"A009440","KC그린홀딩스","2.16818799"
"A009450","경동나비엔","3.8120221"
"A009460","한창제지","0.45934922"
"A009470","삼화전기","0.08778939"
"A009520","포스코엠텍","0.07000108"
"A009540","HD한국조선해양","28.9678005"
"A009580","무림P&P","0.2878047"
"A009620","삼보산업","0.0884355"
"A009680","모토닉","0.09986081"
"A009730","이렘","0.55740789"
"A009770","삼정펄프","0.06260235"
"A009780","엠에스씨","0.06377905"
"A009810","플레이그램","3.08377775"
"A009830","한화솔루션","51.50618845"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.116807"
"A010040","한국내화","0.343092765"
"A010060","OCI홀딩스","33.3262911"
"A010100","한국무브넥스","0.07763605"
"A010120","LS ELECTRIC","1.9677606"
"A010130","고려아연","13.871339"
"A010140","삼성중공업","13.3554408"
"A010170","대한광통신","0.33323448"
"A010240","흥국","0.62968407"
"A010280","아이티센엔텍","0.27142186"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05365221"
"A010580","에스엠벡셀","0.130005809"
"A010640","진양폴리","0"
"A010660","화천기계","0.01707525"
"A010690","화신","0.46142793"
"A010770","평화홀딩스","0.059578455"
"A010780","아이에스동서","2.2320691"
"A010820","퍼스텍","0.843429315"
"A010950","S-Oil","18.379216"
"A010960","삼호개발","0.29251512"
"A011000","진원생명과학","0.93742445"
"A011040","경동제약","0.42082015"
"A011070","LG이노텍","8.5046545"
"A011080","형지I&C","0.7467169"
"A011090","에넥스","4.020924185"
"A011150","CJ씨푸드","1.02590948"
"A011170","롯데케미칼","23.3861865"
"A011200","HMM","135.4667636"
"A011210","현대위아","5.0108751"
"A011230","삼화전자","0.18751744"
"A011280","태림포장","2.22942824"
"A011300","우성머티리얼스","1.165816995"
"A011320","유니크","0.354709065"
"A011330","유니켐","0.46861992"
"A011370","서한","1.085783"
"A011390","부산산업","0.9465769"
"A011420","갤럭시아에스엠","0.084978195"
"A011500","한농화성","3.77719221"
"A011560","세보엠이씨","0.91418983"
"A011690","와이투솔루션","1.153149635"
"A011700","한신기계","0.140784995"
"A011760","현대코퍼레이션","0.4955841"
"A011780","금호석유화학","22.1096333"
"A011790","SKC","5.8600627"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.67817801"
"A011930","신성이엔지","3.65211957"
"A012030","DB","0.276317826"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.217858505"
"A012170","아센디오","4.904764205"
"A012200","계양전기","0.70193827"
"A012210","삼미금속",""
"A012280","영화금속","0.251112845"
"A012320","경동인베스트","0.133646"
"A012330","현대모비스","39.580207"
"A012340","뉴인텍","0.4405639"
"A012450","한화에어로스페이스","21.8619599"
"A012510","더존비즈온","2.4713065"
"A012610","경인양행","2.3237976"
"A012620","원일특강","0.1619701"
"A012630","HDC","16.0570836"
"A012690","모나리자","24.41584808"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39635985"
"A012750","에스원","4.7732972"
"A012790","신일제약","0.09569595"
"A012800","대창","0.266315745"
"A012860","모베이스전자","0.077953165"
"A013000","세우글로벌","1.343700715"
"A013030","하이록코리아","0.17986985"
"A013120","동원개발","0.60239362"
"A013310","아진산업","1.35209415"
"A013360","일성건설","0.23517033"
"A013520","화승코퍼레이션","0.15787835"
"A013570","디와이","0.56169762"
"A013580","계룡건설","0.39366335"
"A013700","까뮤이앤씨","0.04152875"
"A013720","청보","0.516847535"
"A013810","스페코","1.30433356"
"A013870","지엠비코리아","0.057346685"
"A013890","지누스","0.03005"
"A013990","아가방컴퍼니","2.85525726"
"A014100","메디앙스","1.38081765"
"A014130","한익스프레스","0.3154521"
"A014160","대영포장","0.338453815"
"A014190","원익큐브","0.185666665"
"A014280","금강공업","0.17427365"
"A014440","영보화학","14.91356141"
"A014470","부방","0.74160375"
"A014530","극동유화","0.035702515"
"A014570","고려제약","0.43216183"
"A014580","태경비케이","0.003432055"
"A014620","성광벤드","1.68103635"
"A014680","한솔케미칼","1.5922582"
"A014710","사조씨푸드","0.66418827"
"A014790","HL D&I","0.2062421"
"A014820","동원시스템즈","0.5698615"
"A014830","유니드","0.2758365"
"A014910","성문전자","3.5498051"
"A014940","오리엔탈정공","1.269333865"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02452826"
"A014990","인디에프","0.56295941"
"A015020","이스타코","1.686250795"
"A015230","대창단조","0.09437515"
"A015260","에이엔피","1.561579475"
"A015360","INVENI","0.0529751"
"A015590","DKME","0.719353805"
"A015710","코콤","0.5362751"
"A015750","성우하이텍","1.01200502"
"A015760","한국전력","100.6135313"
"A015860","일진홀딩스","0.99619867"
"A015890","태경산업","0.0122484"
"A016090","대현","3.7273648"
"A016100","리더스코스메틱","1.36982645"
"A016250","SGC E&C","0.7836593"
"A016360","삼성증권","4.29469105"
"A016380","KG스틸","0.09436305"
"A016450","한세예스24홀딩스","0.64430875"
"A016580","환인제약","0.50822915"
"A016590","신대양제지","0.1271573"
"A016600","큐캐피탈","1.24410564"
"A016610","DB증권","0.15099764"
"A016670","디모아","2.013620865"
"A016710","대성홀딩스","17.61327798"
"A016740","두올","0.15915905"
"A016790","현대사료",""
"A016800","퍼시스","0.0251638"
"A016880","웅진","0.37710424"
"A016920","카스","0.11083321"
"A017000","신원종합개발","1.67862967"
"A017040","광명전기","5.00277345"
"A017180","명문제약","1.6259611"
"A017250","인터엠","0.081897385"
"A017370","우신시스템","0.393473575"
"A017390","서울가스","0.0049933"
"A017480","삼현철강","0.069771925"
"A017510","세명전기","2.05050114"
"A017550","수산세보틱스","1.744248745"
"A017650","대림제지","3.34378375"
"A017670","SK텔레콤","22.7627525"
"A017800","현대엘리베이터","2.8954319"
"A017810","풀무원","0.2208695"
"A017860","DS단석",""
"A017890","한국알콜","0.84819699"
"A017900","광전자","0.379154635"
"A017940","E1","0.066763"
"A017960","한국카본","0.45812409"
"A018000","유니슨","0.352081775"
"A018120","진로발효","0.07702825"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.1172005"
"A018290","브이티","9.90320921"
"A018310","삼목에스폼","0.5044026"
"A018470","조일알미늄","0.34030925"
"A018500","동원모빌리티","0.095813925"
"A018620","우진비앤지","0.25887027"
"A018670","SK가스","0.996834"
"A018680","서울제약","0.31969125"
"A018700","졸스","12.84542917"
"A018880","한온시스템","12.20521105"
"A019010","베뉴지","0.1392591"
"A019170","신풍제약","1.92929335"
"A019180","티에이치엔","0.17478602"
"A019210","와이지-원","0.38794419"
"A019490","엑시큐어하이트론","0.04172047"
"A019540","일지테크","0.07950707"
"A019550","SBI인베스트먼트","0.430031337"
"A019570","GMI벤처","1.10209739"
"A019660","글로본","0.16844665"
"A019680","대교","0.76127728"
"A019770","서연탑메탈","0.347279055"
"A019990","에너토크","0.60095434"
"A020000","한섬","1.941751"
"A020120","키다리스튜디오","2.400144095"
"A020150","롯데에너지머티리얼즈","2.9697778"
"A020180","대신정보통신","0.82917459"
"A020400","대동금속","0.03637925"
"A020560","아시아나항공","4.3270727"
"A020710","시공테크","0.30271345"
"A020760","일진디스플","0.98130376"
"A021040","대호특수강","0.135299485"
"A021050","서원","0.56706301"
"A021080","에이티넘인베스트","13.357727865"
"A021240","코웨이","12.6187143"
"A021320","KCC건설","0.4469886"
"A021650","한국큐빅","0.66654246"
"A021820","세원정공","0.04178375"
"A021880","메이슨캐피탈","0.690610147"
"A022100","포스코DX","3.53404565"
"A022220","티케이지애강","0.990338335"
"A023000","삼원강재","0.25000633"
"A023150","MH에탄올","0.15279516"
"A023160","태광","0.3309032"
"A023350","한국종합기술","0.15388583"
"A023410","유진기업","2.150230575"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0224721"
"A023530","롯데쇼핑","15.059452"
"A023590","다우기술","1.9966814"
"A023600","삼보판지","0.92284789"
"A023760","한국캐피탈","0.081030129"
"A023770","플레이위드","0.1067925"
"A023790","동일스틸럭스","0.12919313"
"A023800","인지컨트롤스","0.09790847"
"A023810","인팩","0.09686461"
"A023900","풍국주정","1.5569291"
"A023910","대한약품","0.31948165"
"A023960","에쓰씨엔지니어링","0.59687629"
"A024060","흥구석유","5.332077565"
"A024070","WISCOM","0.01832864"
"A024090","디씨엠","0.05803495"
"A024110","기업은행","13.9821347"
"A024120","KB오토시스","0.13727225"
"A024720","콜마홀딩스","1.5438275"
"A024740","한일단조","0.04746348"
"A024800","유성티엔에스","1.05467513"
"A024830","세원물산","0.02949051"
"A024840","KBI메탈","1.399820385"
"A024850","HLB이노베이션","0.553136492"
"A024880","케이피에프","0.1761379"
"A024890","대원화성","0.65692002"
"A024900","디와이덕양","0.10009742"
"A024910","경창산업","0.03901468"
"A024940","PN풍년","0.04854686"
"A024950","삼천리자전거","0.68259455"
"A025000","KPX케미칼","0.7188459"
"A025320","시노펙스","2.709691665"
"A025440","DH오토웨어","0.176881435"
"A025530","SJM홀딩스","0.04092201"
"A025540","한국단자","0.6792308"
"A025550","한국선재","0.770166005"
"A025560","미래산업","2.393646821"
"A025620","차AI헬스케어","1.65528194"
"A025750","한솔홈데코","2.79142197"
"A025770","한국정보통신","0.73498905"
"A025820","이구산업","0.46614719"
"A025860","남해화학","0.30353576"
"A025870","신라에스지","0.17880826"
"A025880","케이씨피드","0.82459326"
"A025890","한국주강","0.14345962"
"A025900","동화기업","0.81702495"
"A025950","동신건설","0.0027223"
"A025980","아난티","1.8761916"
"A026040","제이에스티나","0.45542945"
"A026150","특수건설","0.20538931"
"A026890","스틱인베스트먼트","0.78323729"
"A026910","광진실업","0.21657516"
"A026940","부국철강","0.598843315"
"A026960","동서","0.77052605"
"A027040","서울전자통신","0.23572692"
"A027050","코리아나","3.34689252"
"A027360","아주IB투자",""
"A027410","BGF","13.2752075"
"A027580","상보","1.67086398"
"A027710","팜스토리","0.68897906"
"A027740","마니커","0.434027818"
"A027830","대성창투","2.262197205"
"A027970","한국제지","0.040602305"
"A028050","삼성E&A","12.21164035"
"A028080","휴맥스홀딩스","0.05361413"
"A028100","동아지질","0.52135471"
"A028260","삼성물산","78.6805875"
"A028300","HLB","4.373972"
"A028670","팬오션","6.34662349"
"A029460","케이씨","1.0766808"
"A029480","광무","0.21246428"
"A029530","신도리코","1.3085898"
"A029780","삼성카드","11.0775396"
"A030000","제일기획","3.0005138"
"A030190","NICE평가정보","4.2483232"
"A030200","KT","8.666403337"
"A030210","다올투자증권","0.539995335"
"A030350","드래곤플라이","0.35449791"
"A030520","한컴","0.7087033"
"A030530","원익홀딩스","1.62257401"
"A030610","교보증권","0.20886112"
"A030720","동원수산","0.29811925"
"A030960","양지사","0.19776142"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.330844165"
"A031330","에스에이엠티","1.861796565"
"A031430","신세계인터내셔날","1.9856155"
"A031440","신세계푸드","3.46193"
"A031510","오스템","0.79289444"
"A031820","아이티센씨티에스","0.28895533"
"A031860","디에이치엑스컴퍼니","3.01573557"
"A031980","피에스케이홀딩스","2.6074929"
"A032080","아즈텍WB","0.25606862"
"A032190","다우데이타","0.5145848"
"A032280","삼일","1.35985579"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15922178"
"A032500","케이엠더블유","0.99759788"
"A032540","TJ미디어","2.03793588"
"A032560","황금에스티","0.21499764"
"A032580","피델릭스","0.23623425"
"A032620","GC메디아이","1.428718735"
"A032640","LG유플러스","10.4885866"
"A032680","소프트센","0.558067305"
"A032750","삼진","0.53750619"
"A032790","엠젠솔루션","1.32121035"
"A032800","판타지오","81.9468374"
"A032820","우리기술","0.573730812"
"A032830","삼성생명","20.7368"
"A032850","비트컴퓨터","0.51845082"
"A032860","더라미","0"
"A032940","원익","0.30622457"
"A032960","동일기연","0.09195085"
"A032980","바이온","2.394714455"
"A033050","제이엠아이","0.459559425"
"A033100","제룡전기","6.72709497"
"A033130","디지틀조선","0.43356445"
"A033160","엠케이전자","2.46498439"
"A033170","시그네틱스","1.0735677"
"A033200","모아텍","0.104208855"
"A033230","인성정보","0.36741965"
"A033240","자화전자","1.34058955"
"A033250","체시스","0.22301504"
"A033270","유나이티드제약","4.17414125"
"A033290","로젠","0.187197475"
"A033310","엠투엔","0.07614125"
"A033320","제이씨현시스템","1.78943029"
"A033340","좋은사람들","0.559537245"
"A033500","동성화인텍","1.32191367"
"A033530","SJG세종","0.25191435"
"A033540","파라텍","30.87706539"
"A033560","블루콤","5.50296515"
"A033640","네패스","0.52808424"
"A033780","KT&G","59.184652"
"A033790","피노","4.72978756"
"A033830","티비씨","0.01125019"
"A033920","무학","0.85376225"
"A034020","두산에너빌리티","19.5108579"
"A034120","SBS","1.03713385"
"A034220","LG디스플레이","24.6884364"
"A034230","파라다이스","5.33120565"
"A034310","NICE","0.74912685"
"A034590","인천도시가스","0.00889115"
"A034730","SK","14.0149385"
"A034810","해성산업","0.1104891"
"A034830","한국토지신탁","2.64144881"
"A034940","조아제약","0.64723025"
"A034950","한국기업평가","0.0223204"
"A035000","HS애드","0.18047882"
"A035080","그래디언트","1.13020784"
"A035150","백산","1.03110323"
"A035200","프럼파스트","5.95520675"
"A035250","강원랜드","26.46447045"
"A035290","골드앤에스","0.079122475"
"A035420","NAVER","47.251627"
"A035460","기산텔레콤","2.158381835"
"A035510","신세계 I&C","0.5519884"
"A035600","KG이니시스","0.76837765"
"A035610","솔본","1.5335663"
"A035620","바른손이앤에이","25.573902765"
"A035720","카카오","11.8062443"
"A035760","CJ ENM","2.9552101"
"A035810","이지홀딩스","2.08474096"
"A035890","서희건설","1.855810055"
"A035900","JYP Ent.","1.47953436"
"A036000","예림당","0.694154335"
"A036010","아비코전자","0.20121944"
"A036030","케이티알파","0.109841"
"A036090","위지트","1.088631725"
"A036120","서울평가정보","0.339389625"
"A036170","에이치엠넥스","1.108634775"
"A036190","금화피에스시","0.0427626"
"A036200","유니셈","0.67013045"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.858444205"
"A036460","한국가스공사","5.47112785"
"A036480","대성미생물","1.6543219"
"A036530","SNT홀딩스","0.24795635"
"A036540","SFA반도체","1.04814161"
"A036560","KZ정밀","0.04407208"
"A036570","NC","19.580527"
"A036580","팜스코","2.3210393"
"A036620","감성코퍼레이션","0.612371655"
"A036630","세종텔레콤","1.97014267"
"A036640","HRS","0.546726955"
"A036670","삼양케이씨아이","0.08254171"
"A036690","코맥스","0.55149281"
"A036710","심텍홀딩스","0.28756065"
"A036800","나이스정보통신","0.4850975"
"A036810","에프에스티","0.58561094"
"A036830","솔브레인홀딩스","4.1148182"
"A036890","진성티이씨","0.37229929"
"A036930","주성엔지니어링","3.1833287"
"A037030","파워넷",""
"A037070","파세코","0.44704482"
"A037230","한국팩키지","15.41307761"
"A037270","YG PLUS","0.456506685"
"A037330","인지디스플레","1.790145555"
"A037350","성도이엔지","0.544656075"
"A037370","EG","0.6461704"
"A037400","우리엔터프라이즈","0.30502377"
"A037440","희림","1.72463854"
"A037460","삼지전자","2.9535114"
