"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","22.5756155"
"A002800","신신제약",""
"A002810","삼영무역","0.7641871"
"A002820","SUN&L","0.23386825"
"A002840","미원상사","0.0557925"
"A002870","신풍","0.03817771"
"A002880","디와이에이","8.37284937"
"A002900","TYM","21.39892583"
"A002920","유성기업","0.03321495"
"A002960","한국쉘석유","0.4485045"
"A002990","금호건설","0.54174003"
"A003000","부광약품","5.39366705"
"A003010","혜인","0.459632845"
"A003030","세아제강지주","0.4781859"
"A003060","에이프로젠바이오로직스","146.17166219"
"A003070","코오롱글로벌","0.31434545"
"A003080","SB성보","0.16181588"
"A003090","대웅","2.1464686"
"A003100","선광","0.2407017"
"A003120","일성아이에스","0.079368"
"A003160","디아이","0.39454417"
"A003200","일신방직","0.220711"
"A003220","대원제약","1.2707463"
"A003230","삼양식품","0.698085"
"A003240","태광산업","0.486678"
"A003280","흥아해운","1.480753185"
"A003300","한일홀딩스","0.6097438"
"A003310","대주산업","9.78013163"
"A003350","한국화장품제조","2.6372629"
"A003380","하림지주",""
"A003460","유화증권","0.00774945"
"A003470","유안타증권","0.842983555"
"A003480","한진중공업홀딩스","0.03377258"
"A003490","대한항공","3.7884335"
"A003520","영진약품","154.3296924"
"A003530","한화투자증권","0.48629278"
"A003540","대신증권","1.63255329"
"A003550","LG","15.9561648"
"A003570","SNT다이내믹스","0.8008798"
"A003580","HLB글로벌","0.8581603"
"A003610","방림","0.0978513"
"A003620","KG모빌리티","1.09419904"
"A003650","미창석유","0.1174685"
"A003670","포스코퓨처엠","1.2490211"
"A003680","한성기업","0.08103395"
"A003690","코리안리","2.2872596"
"A003720","삼영","0.14806395"
"A003780","진양산업","1.19328382"
"A003800","에이스침대","0.0120757"
"A003830","대한화섬","0.018973"
"A003850","보령","3.5679065"
"A003920","남양유업","0.420665"
"A003960","사조대림","0.0917412"
"A004000","롯데정밀화학","1.7653659"
"A004020","현대제철","14.31542125"
"A004060","SG세계물산","1.784930085"
"A004080","신흥","0.0770883"
"A004090","한국석유","0.2347263"
"A004100","태양금속","20.165434875"
"A004140","동방","1.00410738"
"A004150","한솔홀딩스","0.53353454"
"A004170","신세계","3.549097"
"A004250","NPC","0.05692331"
"A004270","남성","0.421089805"
"A004310","현대약품","2.9626862"
"A004360","세방","0.60785035"
"A004370","농심","10.123376"
"A004380","삼익THK","0.38646865"
"A004410","서울식품","0.10465733"
"A004430","송원산업","2.7750039"
"A004440","삼일씨엔에스","2.62282985"
"A004450","삼화왕관","1.9712256"
"A004490","세방전지","0.37273415"
"A004540","깨끗한나라","0.50016566"
"A004560","현대비앤지스틸","0.7725651"
"A004590","한국가구","2.0206908"
"A004650","창해에탄올","0.6662245"
"A004690","삼천리","0.7920975"
"A004700","조광피혁","0.4237885"
"A004710","한솔테크닉스","3.8665621"
"A004720","팜젠사이언스","7.0384378"
"A004770","써니전자","2.418291895"
"A004780","대륙제관","0.38348035"
"A004800","효성","35.8944695"
"A004830","덕성","2.8757937"
"A004840","DRB동일","0.4034648"
"A004870","티웨이홀딩스","0.35897717"
"A004890","동일산업","0.3247826"
"A004910","조광페인트","1.0946245"
"A004920","씨아이테크","0.405201275"
"A004960","한신공영","0.4487835"
"A004970","신라교역","0.14681715"
"A004980","성신양회","1.0877222"
"A004990","롯데지주","3.130349"
"A005010","휴스틸","0.3341535"
"A005030","부산주공","0.179058295"
"A005070","코스모신소재","0.820328355"
"A005090","SGC에너지","1.0733103"
"A005110","한창","3.34544896"
"A005160","동국산업","0.54984303"
"A005180","빙그레","2.0831845"
"A005250","녹십자홀딩스","3.78167735"
"A005290","동진쎄미켐","19.5764522"
"A005300","롯데칠성","7.910562"
"A005320","온타이드","0.75743155"
"A005360","모나미","0.694261475"
"A005380","현대차","52.956918"
"A005420","코스모화학","0.12304747"
"A005430","한국공항","0.20269665"
"A005440","현대지에프홀딩스","2.44733315"
"A005490","POSCO홀딩스","80.1917095"
"A005500","삼진제약","2.7231948"
"A005610","삼립","2.590556"
"A005670","푸드웰","17.90418133"
"A005680","삼영전자","0.15704145"
"A005690","파미셀","14.38714152"
"A005710","대원산업","0.03073232"
"A005720","넥센","0.53585836"
"A005740","크라운해태홀딩스","2.37837785"
"A005750","대림바스","1.1093442"
"A005800","신영와코루","0.0091755"
"A005810","풍산홀딩스","0.0864064"
"A005820","원림","0.0373728"
"A005830","DB손해보험","8.8108593"
"A005850","에스엘","0.6580918"
"A005860","한일사료","4.50513967"
"A005870","휴니드","7.79666545"
"A005880","대한해운","1.8900824"
"A005930","삼성전자","326.8312749"
"A005940","NH투자증권","7.05025911"
"A005950","이수화학","8.1215293"
"A005960","동부건설","0.25935575"
"A005990","매일홀딩스","1.4745164"
"A006040","동원산업","0.764446"
"A006050","국영지앤엠","4.81216502"
"A006060","화승인더","8.6886089"
"A006090","사조오양","0.58082185"
"A006110","삼아알미늄","0.064111115"
"A006120","SK디스커버리","3.8960356"
"A006140","피제이전자","0.36990933"
"A006200","한국전자홀딩스","1.541473213"
"A006220","제주은행","0.36364296"
"A006260","LS","9.1828908"
"A006280","녹십자","7.1977285"
"A006340","대원전선","1.08879823"
"A006360","GS건설","12.9649762"
"A006370","대구백화점","0.03971225"
"A006380","카프로","0.49925444"
"A006400","삼성SDI","35.454214"
"A006490","프리티","2.34037941"
"A006570","대림통상","0.01940185"
"A006620","동구바이오제약",""
"A006650","대한유화","7.6332165"
"A006660","삼성공조","0.0406505"
"A006730","서부T&D","4.74020765"
"A006740","블루산업개발","0.571465005"
"A006800","미래에셋증권","12.68122773"
"A006840","AK홀딩스","3.7622834"
"A006880","신송홀딩스","0.17934609"
"A006890","태경케미컬","0.05714853"
"A006910","보성파워텍","14.94948003"
"A006920","모헨즈","0.505242065"
"A006980","우성","3.13664373"
"A007070","GS리테일","17.5837138"
"A007110","일신석재","1.305592945"
"A007120","미래아이앤지","0.829402775"
"A007160","사조산업","2.0416621"
"A007210","벽산","2.98885548"
"A007280","한국특강","0"
"A007310","오뚜기","2.079124"
"A007330","푸른저축은행","0.19049933"
"A007340","DN오토모티브","0.4975293"
"A007370","진양제약","1.90533026"
"A007390","네이처셀","88.83310608"
"A007460","에이프로젠","0.602165195"
"A007530","와이엠","8.64084654"
"A007540","샘표","0"
"A007570","일양약품","10.5366595"
"A007590","동방아그로","0.09692236"
"A007610","선도전기","1.098344735"
"A007660","이수페타시스","0.89715554"
"A007680","대원",""
"A007690","국도화학","1.4734305"
"A007700","F&F홀딩스","0.41980305"
"A007720","소노스퀘어","0.642909595"
"A007770","한일화학","0.0297274"
"A007810","코리아써키트","0.66697832"
"A007820","엠엑스로보틱스","0.62110885"
"A007860","서연","0.48119005"
"A007980","TP","0.498680505"
"A008040","사조동아원","0.54398238"
"A008060","대덕","1.05464509"
"A008250","이건산업","2.03953535"
"A008260","NI스틸","0.117324535"
"A008290","원풍물산","1.41018511"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.946521565"
"A008370","원풍","1.414027665"
"A008420","문배철강","0.07934821"
"A008470","부스타","0.25708097"
"A008490","서흥","0.1554411"
"A008500","일정실업","0.00863655"
"A008600","윌비스","1.521890575"
"A008700","아남전자","1.396417335"
"A008730","율촌화학","0.1122372"
"A008770","호텔신라","18.9856846"
"A008830","대동기어","0.0020828"
"A008870","금비","10.067512"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.051521"
"A008970","KBI동양철관","1.427171325"
"A009070","KCTC","0.05880958"
"A009140","경인전자","0.0214612"
"A009150","삼성전기","11.67382525"
"A009160","SIMPAC","0.32608699"
"A009180","한솔로지스틱스","0.22832721"
"A009190","대양금속","0.147814555"
"A009200","무림페이퍼","0.324892835"
"A009240","한샘","9.19757"
"A009270","신원","0.378994935"
"A009290","광동제약","2.74107694"
"A009300","삼아제약","0.54827885"
"A009310","참엔지니어링","0.562699665"
"A009320","아진전자부품","4.173162995"
"A009410","태영건설","0.32619311"
"A009420","한올바이오파마","18.5436788"
"A009440","KC그린홀딩스","0.59876243"
"A009450","경동나비엔","1.6135803"
"A009460","한창제지","0.5504384"
"A009470","삼화전기","0.41447647"
"A009520","포스코엠텍","0.31911044"
"A009540","HD한국조선해양","31.9964945"
"A009580","무림P&P","0.58296686"
"A009620","삼보산업","0.1697113"
"A009680","모토닉","0.09655522"
"A009730","이렘","3.2444317"
"A009770","삼정펄프","0.0091842"
"A009780","엠에스씨","0.20578615"
"A009810","플레이그램","9.83237365"
"A009830","한화솔루션","10.9164568"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3383491"
"A010040","한국내화","0.05213768"
"A010060","OCI홀딩스","18.4505861"
"A010100","한국무브넥스","0.06913235"
"A010120","LS ELECTRIC","23.56998005"
"A010130","고려아연","47.811064"
"A010140","삼성중공업","15.54039095"
"A010170","대한광통신","1.711240075"
"A010240","흥국","0.174543885"
"A010280","아이티센엔텍","7.765074285"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1265762"
"A010580","에스엠벡셀","2.113727865"
"A010640","진양폴리","0"
"A010660","화천기계","0.00619975"
"A010690","화신","1.59667312"
"A010770","평화홀딩스","0.038475675"
"A010780","아이에스동서","12.9567398"
"A010820","퍼스텍","3.55532558"
"A010950","S-Oil","22.8557741"
"A010960","삼호개발","0.13141911"
"A011000","진원생명과학","3.21723285"
"A011040","경동제약","0.45922785"
"A011070","LG이노텍","21.7741589"
"A011080","형지I&C","0.791746065"
"A011090","에넥스","0.975609145"
"A011150","CJ씨푸드","0.83742157"
"A011170","롯데케미칼","22.721429"
"A011200","HMM","29.50258225"
"A011210","현대위아","7.7335399"
"A011230","삼화전자","0.065797005"
"A011280","태림포장","0.59840282"
"A011300","우성머티리얼스","46.52391034"
"A011320","유니크","0.98673765"
"A011330","유니켐","0"
"A011370","서한","16.1901529"
"A011390","부산산업","10.0413292"
"A011420","갤럭시아에스엠","0.700989835"
"A011500","한농화성","0.07304388"
"A011560","세보엠이씨","0.08102932"
"A011690","와이투솔루션","1.015843205"
"A011700","한신기계","1.832640805"
"A011760","현대코퍼레이션","1.157746"
"A011780","금호석유화학","5.5619844"
"A011790","SKC","3.1831362"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.144059485"
"A011930","신성이엔지","5.695665825"
"A012030","DB","1.087415295"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.197076855"
"A012170","아센디오","31.186148155"
"A012200","계양전기","1.11225471"
"A012210","삼미금속",""
"A012280","영화금속","3.94002156"
"A012320","경동인베스트","0.3755667"
"A012330","현대모비스","49.461388"
"A012340","뉴인텍","1.284313375"
"A012450","한화에어로스페이스","22.691749825"
"A012510","더존비즈온","3.4465514"
"A012610","경인양행","7.66526225"
"A012620","원일특강","0.8064908"
"A012630","HDC","4.955131"
"A012690","모나리자","0.398907155"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.17187458"
"A012750","에스원","11.4874255"
"A012790","신일제약","0.26690135"
"A012800","대창","4.592862425"
"A012860","모베이스전자","0.628120065"
"A013000","세우글로벌","144.411694915"
"A013030","하이록코리아","0.48137975"
"A013120","동원개발","0.80343913"
"A013310","아진산업","0.70240513"
"A013360","일성건설","0.0513063"
"A013520","화승코퍼레이션","0.38405105"
"A013570","디와이","0.40402385"
"A013580","계룡건설","0.0808397"
"A013700","까뮤이앤씨","0.0351983"
"A013720","청보","0.709095095"
"A013810","스페코","15.20703933"
"A013870","지엠비코리아","0.18179493"
"A013890","지누스","0.0500885"
"A013990","아가방컴퍼니","1.10712467"
"A014100","메디앙스","1.1911394"
"A014130","한익스프레스","1.9637575"
"A014160","대영포장","1.19661331"
"A014190","원익큐브","0.67190851"
"A014280","금강공업","0.1469726"
"A014440","영보화학","0.0986877"
"A014470","부방","0.81069551"
"A014530","극동유화","0.08490308"
"A014570","고려제약","0.88332457"
"A014580","태경비케이","0.05798337"
"A014620","성광벤드","0.79735004"
"A014680","한솔케미칼","2.8910873"
"A014710","사조씨푸드","0.1923845"
"A014790","HL D&I","0.44685632"
"A014820","동원시스템즈","1.8138214"
"A014830","유니드","0.4589205"
"A014910","성문전자","5.35833976"
"A014940","오리엔탈정공","0.332917825"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53759588"
"A014990","인디에프","1.03414073"
"A015020","이스타코","0.675329875"
"A015230","대창단조","0.08986955"
"A015260","에이엔피","2.48451201"
"A015360","INVENI","0.0966077"
"A015590","DKME","2.87562777"
"A015710","코콤","3.9362156"
"A015750","성우하이텍","2.40024691"
"A015760","한국전력","39.1619326"
"A015860","일진홀딩스","2.78187693"
"A015890","태경산업","0.04337806"
"A016090","대현","1.217000155"
"A016100","리더스코스메틱","4.00304935"
"A016250","SGC E&C","5.5842012"
"A016360","삼성증권","10.67613415"
"A016380","KG스틸","0.17770365"
"A016450","한세예스24홀딩스","0.46282245"
"A016580","환인제약","1.8344595"
"A016590","신대양제지","0.45890105"
"A016600","큐캐피탈","17.45986165"
"A016610","DB증권","0.072840045"
"A016670","디모아","3.014420375"
"A016710","대성홀딩스","0.26017414"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.041852"
"A016880","웅진","1.28808762"
"A016920","카스","0.618195125"
"A017000","신원종합개발","0.02678069"
"A017040","광명전기","1.53980847"
"A017180","명문제약","17.88457056"
"A017250","인터엠","0.546578505"
"A017370","우신시스템","0.125333375"
"A017390","서울가스","0.0890103"
"A017480","삼현철강","0.152639905"
"A017510","세명전기","1.568111165"
"A017550","수산세보틱스","3.250472565"
"A017650","대림제지","1.27710645"
"A017670","SK텔레콤","12.343337"
"A017800","현대엘리베이터","3.0865271"
"A017810","풀무원","1.099245"
"A017860","DS단석",""
"A017890","한국알콜","1.70806187"
"A017900","광전자","0.13487133"
"A017940","E1","0.1528075"
"A017960","한국카본","1.68894288"
"A018000","유니슨","0.550138005"
"A018120","진로발효","0.1314281"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.916643"
"A018290","브이티","3.848313465"
"A018310","삼목에스폼","0.43129465"
"A018470","조일알미늄","0.869278515"
"A018500","동원모빌리티","1.887568725"
"A018620","우진비앤지","0.47322429"
"A018670","SK가스","0.6330858"
"A018680","서울제약","5.5776177"
"A018700","졸스","26.63342521"
"A018880","한온시스템","14.45146035"
"A019010","베뉴지","0.1297026"
"A019170","신풍제약","3.08755337"
"A019180","티에이치엔","0.68553094"
"A019210","와이지-원","0.5772243"
"A019490","엑시큐어하이트론","0.07010403"
"A019540","일지테크","0.3081752"
"A019550","SBI인베스트먼트","0.485223842"
"A019570","GMI벤처","1.98160699"
"A019660","글로본","0.89033283"
"A019680","대교","0.54441124"
"A019770","서연탑메탈","0.00993038"
"A019990","에너토크","0.55321115"
"A020000","한섬","1.8777657"
"A020120","키다리스튜디오","0.051092485"
"A020150","롯데에너지머티리얼즈","15.64680565"
"A020180","대신정보통신","44.670127085"
"A020400","대동금속","0.0019388"
"A020560","아시아나항공","2.588304085"
"A020710","시공테크","0.15093332"
"A020760","일진디스플","2.68792134"
"A021040","대호특수강","1.33324587"
"A021050","서원","1.04319203"
"A021080","에이티넘인베스트","1.626082555"
"A021240","코웨이","14.8326269"
"A021320","KCC건설","3.6323089"
"A021650","한국큐빅","2.06794677"
"A021820","세원정공","0.04383245"
"A021880","메이슨캐피탈","0.572690746"
"A022100","포스코DX","3.50001982"
"A022220","티케이지애강","0.36611831"
"A023000","삼원강재","0.078012635"
"A023150","MH에탄올","0.22256648"
"A023160","태광","0.18142251"
"A023350","한국종합기술","0.75608939"
"A023410","유진기업","2.915653555"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.1877291"
"A023530","롯데쇼핑","12.2254015"
"A023590","다우기술","4.0273416"
"A023600","삼보판지","0.2374857"
"A023760","한국캐피탈","0.294295043"
"A023770","플레이위드","1.2221833"
"A023790","동일스틸럭스","0.064653125"
"A023800","인지컨트롤스","0.18737403"
"A023810","인팩","0.09413542"
"A023900","풍국주정","0.09490485"
"A023910","대한약품","3.83056795"
"A023960","에쓰씨엔지니어링","0.06369989"
"A024060","흥구석유","0.15042968"
"A024070","WISCOM","0.01345598"
"A024090","디씨엠","0.16474455"
"A024110","기업은행","11.5789526"
"A024120","KB오토시스","0.02742561"
"A024720","콜마홀딩스","3.9162047"
"A024740","한일단조","3.44566562"
"A024800","유성티엔에스","0.80201421"
"A024830","세원물산","0.00503298"
"A024840","KBI메탈","37.31194307"
"A024850","HLB이노베이션","13.484721145"
"A024880","케이피에프","0.219524325"
"A024890","대원화성","0.30112451"
"A024900","디와이덕양","1.060938535"
"A024910","경창산업","0.19267723"
"A024940","PN풍년","0.138317355"
"A024950","삼천리자전거","0.95242055"
"A025000","KPX케미칼","0.1320801"
"A025320","시노펙스","4.089928345"
"A025440","DH오토웨어","0.57950609"
"A025530","SJM홀딩스","0.07464243"
"A025540","한국단자","1.2743859"
"A025550","한국선재","3.779299315"
"A025560","미래산업","3.700182369"
"A025620","차AI헬스케어","15.23165066"
"A025750","한솔홈데코","5.78605683"
"A025770","한국정보통신","2.16777315"
"A025820","이구산업","0.334390815"
"A025860","남해화학","0.51439388"
"A025870","신라에스지","0.14150786"
"A025880","케이씨피드","15.435588155"
"A025890","한국주강","0.260121115"
"A025900","동화기업","2.0262812"
"A025950","동신건설","0.04765782"
"A025980","아난티","3.3506516"
"A026040","제이에스티나","0.75465685"
"A026150","특수건설","0.62426734"
"A026890","스틱인베스트먼트","0.52652397"
"A026910","광진실업","1.3653051"
"A026940","부국철강","0.01386654"
"A026960","동서","2.24599905"
"A027040","서울전자통신","0.64053323"
"A027050","코리아나","5.01431485"
"A027360","아주IB투자",""
"A027410","BGF","11.033688"
"A027580","상보","9.28005115"
"A027710","팜스토리","1.977739425"
"A027740","마니커","1.570672505"
"A027830","대성창투","1.411050955"
"A027970","한국제지","1.975525545"
"A028050","삼성E&A","67.64289245"
"A028080","휴맥스홀딩스","0.10641733"
"A028100","동아지질","0.13886977"
"A028260","삼성물산","89.525762"
"A028300","HLB","13.1226472"
"A028670","팬오션","2.801531935"
"A029460","케이씨","2.18655065"
"A029480","광무","0.552288415"
"A029530","신도리코","0.8181805"
"A029780","삼성카드","11.2537277"
"A030000","제일기획","4.69477825"
"A030190","NICE평가정보","4.83390216"
"A030200","KT","10.744682847"
"A030210","다올투자증권","0.42758433"
"A030350","드래곤플라이","0.79871434"
"A030520","한컴","2.80098715"
"A030530","원익홀딩스","5.372371"
"A030610","교보증권","0.41671125"
"A030720","동원수산","0.35179109"
"A030960","양지사","0.50429889"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.869722725"
"A031330","에스에이엠티","0.53924921"
"A031430","신세계인터내셔날","1.9727488"
"A031440","신세계푸드","3.923634"
"A031510","오스템","4.53383914"
"A031820","아이티센씨티에스","0.873698665"
"A031860","디에이치엑스컴퍼니","9.0130011"
"A031980","피에스케이홀딩스","1.3030457"
"A032080","아즈텍WB","1.749468175"
"A032190","다우데이타","1.44393565"
"A032280","삼일","0.12753711"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0805684"
"A032500","케이엠더블유","0.0801425"
"A032540","TJ미디어","0.371285265"
"A032560","황금에스티","0.25837622"
"A032580","피델릭스","0.451068135"
"A032620","GC메디아이","1.38744145"
"A032640","LG유플러스","7.6614764"
"A032680","소프트센","1.04498418"
"A032750","삼진","0.88434406"
"A032790","엠젠솔루션","1.79731445"
"A032800","판타지오","1.199306025"
"A032820","우리기술","1.573630431"
"A032830","삼성생명","16.5689212"
"A032850","비트컴퓨터","4.69361888"
"A032860","더라미","0"
"A032940","원익","0.50050011"
"A032960","동일기연","0.441867"
"A032980","바이온","1.82376526"
"A033050","제이엠아이","2.063288045"
"A033100","제룡전기","0.33642908"
"A033130","디지틀조선","1.75699682"
"A033160","엠케이전자","3.13523735"
"A033170","시그네틱스","0.76872962"
"A033200","모아텍","0.36798865"
"A033230","인성정보","3.89049313"
"A033240","자화전자","0.36083465"
"A033250","체시스","0.857081995"
"A033270","유나이티드제약","0.9729295"
"A033290","로젠","0.36124349"
"A033310","엠투엔","0.10638151"
"A033320","제이씨현시스템","13.86980919"
"A033340","좋은사람들","19.263429725"
"A033500","동성화인텍","0.71747778"
"A033530","SJG세종","0.50136205"
"A033540","파라텍","0.35932127"
"A033560","블루콤","3.80115185"
"A033640","네패스","1.63867972"
"A033780","KT&G","41.951821055"
"A033790","피노","1.16092081"
"A033830","티비씨","0.00704345"
"A033920","무학","0.89486215"
"A034020","두산에너빌리티","30.0612979"
"A034120","SBS","0.75192575"
"A034220","LG디스플레이","26.5527169"
"A034230","파라다이스","11.08339535"
"A034310","NICE","1.5323017"
"A034590","인천도시가스","0.0642224"
"A034730","SK","18.521749"
"A034810","해성산업","0.60618435"
"A034830","한국토지신탁","5.59041835"
"A034940","조아제약","9.35149099"
"A034950","한국기업평가","0.2822361"
"A035000","HS애드","0.09419222"
"A035080","그래디언트","2.18965622"
"A035150","백산","1.09130436"
"A035200","프럼파스트","0.17919065"
"A035250","강원랜드","9.48992985"
"A035290","골드앤에스","0.07458673"
"A035420","NAVER","95.845989446"
"A035460","기산텔레콤","0.698623685"
"A035510","신세계 I&C","0.5893813"
"A035600","KG이니시스","3.78050175"
"A035610","솔본","0.9221528"
"A035620","바른손이앤에이","7.716193405"
"A035720","카카오","23.6876578"
"A035760","CJ ENM","2.6460938"
"A035810","이지홀딩스","8.44187439"
"A035890","서희건설","3.45735698"
"A035900","JYP Ent.","2.22723553"
"A036000","예림당","0.7587126"
"A036010","아비코전자","0.45252223"
"A036030","케이티알파","0.87954638"
"A036090","위지트","0.565746195"
"A036120","서울평가정보","0.701695695"
"A036170","에이치엠넥스","1.530966735"
"A036190","금화피에스시","0.01091305"
"A036200","유니셈","1.99256405"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.823254535"
"A036460","한국가스공사","4.800905"
"A036480","대성미생물","0.4929988"
"A036530","SNT홀딩스","0.44031295"
"A036540","SFA반도체","1.980236625"
"A036560","KZ정밀","0.10668318"
"A036570","NC","23.282772"
"A036580","팜스코","2.6278431"
"A036620","감성코퍼레이션","0.505453455"
"A036630","세종텔레콤","11.96810773"
"A036640","HRS","0.13445133"
"A036670","삼양케이씨아이","0.15608983"
"A036690","코맥스","0.14052804"
"A036710","심텍홀딩스","0.679251615"
"A036800","나이스정보통신","1.2669844"
"A036810","에프에스티","1.188282305"
"A036830","솔브레인홀딩스","11.0303608"
"A036890","진성티이씨","0.36706464"
"A036930","주성엔지니어링","6.14337908"
"A037030","파워넷","0.0000126"
"A037070","파세코","3.35114822"
"A037230","한국팩키지","2.48121364"
"A037270","YG PLUS","0.347670965"
"A037330","인지디스플레","2.14603819"
"A037350","성도이엔지","0.178479145"
"A037370","EG","6.05420655"
"A037400","우리엔터프라이즈","0.274933945"
"A037440","희림","1.95272066"
