"Code","Name","거래대금(십억원)"
"A000020","동화약품","113.32659961"
"A000040","KR모터스","0.478774097"
"A000050","경방","4.5400241"
"A000070","삼양홀딩스","1.28410695"
"A000080","하이트진로","9.3834244"
"A000100","유한양행","22.68387895"
"A000120","CJ대한통운","9.583177"
"A000140","하이트진로홀딩스","0.28445745"
"A000150","두산","4.76208615"
"A000180","성창기업지주","0.4382445"
"A0001A0","덕양에너젠",""
"A000210","DL","62.2317148"
"A000220","유유제약","2.62237855"
"A000230","일동홀딩스","0.0582849"
"A000240","한국앤컴퍼니","0.95824897"
"A000250","삼천당제약","13.32283685"
"A000270","기아","69.7141203"
"A000300","DH오토넥스","0.362101228"
"A000320","노루홀딩스","0.18491362"
"A000370","한화손해보험","0.880179765"
"A000390","SP삼화","2.02181066"
"A000400","롯데손해보험","0.937479985"
"A000430","대원강업","0.12857253"
"A000440","중앙에너비스","1.39771705"
"A000480","CR홀딩스","0.1933641"
"A000490","대동","1.140168595"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16801565"
"A000520","삼일제약","1.37922175"
"A000540","흥국화재","0.27117638"
"A000590","CS홀딩스","0.01773345"
"A000640","동아쏘시오홀딩스","1.399241"
"A000650","천일고속","0.0224534"
"A000660","SK하이닉스","412.144588"
"A000670","영풍","0.99773"
"A000680","LS네트웍스","0.25912314"
"A000700","유수홀딩스","0.29375448"
"A000720","현대건설","115.20730305"
"A000760","이화산업","0.0388271"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.7921555"
"A000850","화천기공","0.1768814"
"A000860","강남제비스코","0.4502223"
"A000880","한화","35.19937805"
"A000890","보해양조","4.47968505"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.74978779"
"A000950","전방","0.032736"
"A000970","한국주철관","0.95700886"
"A000990","DB하이텍","33.3836109"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.383287715"
"A001020","페이퍼코리아","0.40889193"
"A001040","CJ","7.1224269"
"A001060","JW중외제약","14.89644345"
"A001070","대한방직","0.4149155"
"A001080","만호제강","0.0813902"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.44548825"
"A001130","대한제분","0.673034"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.010529805"
"A001210","금호전기","0.29103694"
"A001230","동국홀딩스","1.79736283"
"A001250","GS글로벌","1.12177991"
"A001260","남광토건","39.7598388"
"A001270","부국증권","0.562128"
"A001290","상상인증권","0.204420835"
"A001340","PKC","6.49696441"
"A001360","삼성제약","12.96932427"
"A001380","SG글로벌","0.463856765"
"A001390","KG케미칼","3.90747915"
"A0013V0","삼진식품",""
"A001420","태원물산","0.042705425"
"A001430","세아베스틸지주","1.47678056"
"A001440","대한전선","1.790926666"
"A001450","현대해상","8.5779759"
"A001460","BYC","1.0244985"
"A001470","삼부토건","8.140035866"
"A001500","현대차증권","1.07982021"
"A001510","SK증권","2.966095854"
"A001520","동양","2.20509114"
"A001530","DI동일","0.6413407"
"A001540","안국약품","3.31400907"
"A001550","조비","7.4430431"
"A001560","제일연마","0.08730623"
"A001570","금양","0.336418505"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.083626996"
"A001630","종근당홀딩스","2.1046115"
"A001680","대상","5.3573807"
"A001720","신영증권","0.2205516"
"A001740","SK네트웍스","8.25797711"
"A001750","한양증권","0.31420397"
"A001770","SHD","0.05684995"
"A001780","알루코","1.095522675"
"A001790","대한제당","0.1617321"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6073484"
"A001810","무림SP","0.273112925"
"A001820","삼화콘덴서","16.09005435"
"A001840","이화공영","39.33170625"
"A001940","KISCO홀딩스","0.1870452"
"A002020","코오롱","10.05859535"
"A002030","아세아","0.4720833"
"A002070","비비안","2.00798449"
"A002100","경농","16.8366007"
"A002140","고려산업","1.770603585"
"A002150","도화엔지니어링","11.71988821"
"A002170","SYTS","0.30037175"
"A002200","한국수출포장","0.14375345"
"A002210","동성제약","4.25129345"
"A002220","한일철강","0.149950775"
"A002230","피에스텍","0.253129865"
"A002240","고려제강","0.4895145"
"A002290","삼일기업공사","0.36085786"
"A002310","아세아제지","1.76123245"
"A002320","한진","36.1482444"
"A002350","넥센타이어","4.03843264"
"A002360","SH에너지화학","3.196894023"
"A002380","KCC","8.422423"
"A002390","한독","1.942964"
"A002410","범양건영","7.35738928"
"A002420","세기상사","0.0316075"
"A002450","삼익악기","1.27584631"
"A002460","HS화성","0.31273526"
"A002600","조흥","0.0374815"
"A002620","제일파마홀딩스","1.4023608"
"A002630","오리엔트바이오","1.354612058"
"A002680","한탑","0.42864867"
"A002690","동일제강","0.863471955"
"A002700","신일전자","7.19735053"
"A002710","TCC스틸","0.04946031"
"A002720","국제약품","30.73352205"
"A002760","보락","1.180665735"
"A002780","진흥기업","0.55867792"
"A002790","아모레퍼시픽홀딩스","14.9820569"
"A002800","신신제약","5.38444434"
"A002810","삼영무역","0.31414705"
"A002820","SUN&L","0.216655895"
"A002840","미원상사","0.1861703"
"A002870","신풍","0.25620285"
"A002880","디와이에이","0.242286172"
"A002900","TYM","4.409161526"
"A002920","유성기업","0.16280708"
"A002960","한국쉘석유","0.8134985"
"A002990","금호건설","1.92098909"
"A003000","부광약품","292.96155695"
"A003010","혜인","30.10859168"
"A003030","세아제강지주","0.32107365"
"A003060","에이프로젠바이오로직스","19.188737195"
"A003070","코오롱글로벌","1.53258506"
"A003080","SB성보","0.139679855"
"A003090","대웅","7.2786009"
"A003100","선광","0.29604905"
"A003120","일성아이에스","1.0866322"
"A003160","디아이","1.002836515"
"A003200","일신방직","0.1785193"
"A003220","대원제약","1.14191915"
"A003230","삼양식품","5.8900465"
"A003240","태광산업","1.986179"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.31527475"
"A003310","대주산업","0.82250459"
"A003350","한국화장품제조","10.6271349"
"A003380","하림지주","1.33873042"
"A003460","유화증권","0.064050185"
"A003470","유안타증권","1.496631645"
"A003480","한진중공업홀딩스","6.420877705"
"A003490","대한항공","75.4433651"
"A003520","영진약품","30.41144561"
"A003530","한화투자증권","1.869698905"
"A003540","대신증권","1.78966817"
"A003550","LG","19.6272981"
"A003570","SNT다이내믹스","3.32163615"
"A003580","HLB글로벌","11.27077317"
"A003610","방림","0.095895805"
"A003620","KG모빌리티","3.10042247"
"A003650","미창석유","0.2492819"
"A003670","포스코퓨처엠","30.54009175"
"A003680","한성기업","0.285731415"
"A003690","코리안리","3.1577645"
"A003720","삼영","0.392627591"
"A003780","진양산업","1.41127716"
"A003800","에이스침대","0.1681863"
"A003830","대한화섬","0.1578629"
"A003850","보령","6.8346959"
"A003920","남양유업","0.784628"
"A003960","사조대림","0.41872475"
"A004000","롯데정밀화학","3.1412166"
"A004020","현대제철","20.2504077"
"A004060","SG세계물산","1.384259184"
"A004080","신흥","0.01484356"
"A004090","한국석유","2.1513487"
"A004100","태양금속","0.649268035"
"A004140","동방","17.99505511"
"A004150","한솔홀딩스","0.27789621"
"A004170","신세계","37.029011"
"A004250","NPC","0.154082655"
"A004270","남성","1.478908485"
"A004310","현대약품","3.344583375"
"A004360","세방","0.14016184"
"A004370","농심","9.655134"
"A004380","삼익THK","0.78531293"
"A004410","서울식품","5.247485814"
"A004430","송원산업","8.0042154"
