"Code","Name","거래대금(십억원)"
"A002320","한진","3.09201725"
"A002350","넥센타이어","0.92594213"
"A002360","SH에너지화학","1.316321917"
"A002380","KCC","7.0767135"
"A002390","한독","1.0823452"
"A002410","범양건영","0.106492695"
"A002420","세기상사","0.0901358"
"A002450","삼익악기","7.792688125"
"A002460","HS화성","0.2478854"
"A002600","조흥","0.003083"
"A002620","제일파마홀딩스","0.18469355"
"A002630","오리엔트바이오","0.619839875"
"A002680","한탑","0.071312095"
"A002690","동일제강","0.240090645"
"A002700","신일전자","5.37793183"
"A002710","TCC스틸","0.058951865"
"A002720","국제약품","0.387889405"
"A002760","보락","1.028628605"
"A002780","진흥기업","0.20623224"
"A002790","아모레퍼시픽홀딩스","12.915655"
"A002800","신신제약","0.30603902"
"A002810","삼영무역","0.16613015"
"A002820","SUN&L","0.038294035"
"A002840","미원상사","0"
"A002870","신풍","0.129863755"
"A002880","디와이에이","0.538821316"
"A002900","TYM","1.931320555"
"A002920","유성기업","0.061323025"
"A002960","한국쉘석유","0.4874715"
"A002990","금호건설","0.6316554"
"A003000","부광약품","3.8679127"
"A003010","혜인","0.845441855"
"A003030","세아제강지주","0.0732103"
"A003060","에이프로젠바이오로직스","0.568173258"
"A003070","코오롱글로벌","0.52084146"
"A003080","SB성보","0.01511203"
"A003090","대웅","0.708531"
"A003100","선광","0.07648615"
"A003120","일성아이에스","0.0517553"
"A003160","디아이","0.57388689"
"A003200","일신방직","0.199605"
"A003220","대원제약","0.4034088"
"A003230","삼양식품","1.029648"
"A003240","태광산업","1.555743"
"A003280","흥아해운","0.24976269"
"A003300","한일홀딩스","0.374202"
"A003310","대주산업","0.28791964"
"A003350","한국화장품제조","12.26390935"
"A003380","하림지주","1.31768066"
"A003460","유화증권","0.02764045"
"A003470","유안타증권","0.66551148"
"A003480","한진중공업홀딩스","0.083733095"
"A003490","대한항공","16.6829114"
"A003520","영진약품","3.18464209"
"A003530","한화투자증권","0.672691845"
"A003540","대신증권","1.53382225"
"A003550","LG","20.6734248"
"A003570","SNT다이내믹스","0.09459211"
"A003580","HLB글로벌","0.650437615"
"A003610","방림","0.034009715"
"A003620","KG모빌리티","0.762486635"
"A003650","미창석유","0.0312648"
"A003670","포스코퓨처엠","19.31228525"
"A003680","한성기업","1.27481647"
"A003690","코리안리","2.42504724"
"A003720","삼영","0.132953203"
"A003780","진양산업","0.165191005"
"A003800","에이스침대","0.0299939"
"A003830","대한화섬","0.0884372"
"A003850","보령","2.40987425"
"A003920","남양유업","0.473799"
"A003960","사조대림","0.5974279"
"A004000","롯데정밀화학","4.51086675"
"A004020","현대제철","23.03258525"
"A004060","SG세계물산","1.930338059"
"A004080","신흥","0.04840353"
"A004090","한국석유","0.265147"
"A004100","태양금속","0.125992797"
"A004140","동방","0.377200625"
"A004150","한솔홀딩스","0.358892175"
"A004170","신세계","20.776048"
"A004250","NPC","0.11009426"
"A004270","남성","5.46740596"
"A004310","현대약품","0.860796355"
"A004360","세방","0.08105825"
"A004370","농심","3.0147675"
"A004380","삼익THK","0.5939147"
"A004410","서울식품","0.65997153"
"A004430","송원산업","4.0366723"
"A004440","삼일씨엔에스","0.10280201"
"A004450","삼화왕관","0.03202925"
"A004490","세방전지","0.7773568"
"A004540","깨끗한나라","9.49358858"
"A004560","현대비앤지스틸","0.16359465"
"A004590","한국가구","0.173475285"
"A004650","창해에탄올","0.08407"
"A004690","삼천리","0.3426012"
"A004700","조광피혁","0.05613575"
"A004710","한솔테크닉스","1.45970683"
"A004720","팜젠사이언스","0.26365855"
"A004770","써니전자","7.292315365"
"A004780","대륙제관","0.12395765"
"A004800","효성","7.163163"
"A004830","덕성","1.19288665"
"A004840","DRB동일","0.05474006"
"A004870","티웨이홀딩스","0.97759484"
"A004890","동일산업","0.2099957"
"A004910","조광페인트","0.10530511"
"A004920","씨아이테크","0.154205803"
"A004960","한신공영","0.2189719"
"A004970","신라교역","0.16800275"
"A004980","성신양회","1.53346048"
"A004990","롯데지주","5.9839528"
"A005010","휴스틸","0.10259735"
"A005030","부산주공","0.03942481"
"A005070","코스모신소재","3.2641219"
"A005090","SGC에너지","0.42358865"
"A005110","한창","3.74683742"
"A005160","동국산업","0.346811185"
"A005180","빙그레","1.2097106"
"A005250","녹십자홀딩스","0.97050935"
"A005290","동진쎄미켐","366.26487725"
"A005300","롯데칠성","1.5406405"
"A005320","온타이드","1.245189445"
"A005360","모나미","74.91480219"
"A005380","현대차","169.8515345"
"A005420","코스모화학","3.49212095"
"A005430","한국공항","0.06608815"
"A005440","현대지에프홀딩스","2.5327411"
"A005490","POSCO홀딩스","91.0392125"
"A005500","삼진제약","0.88423655"
"A005610","삼립","1.086967"
"A005670","푸드웰","1.36624629"
"A005680","삼영전자","0.236112"
"A005690","파미셀","11.94827131"
"A005710","대원산업","0.02241012"
"A005720","넥센","0.07069209"
"A005740","크라운해태홀딩스","1.82227405"
"A005750","대림바스","0.086988405"
"A005800","신영와코루","0.0660065"
"A005810","풍산홀딩스","0.0850336"
"A005820","원림","0.03902"
"A005830","DB손해보험","7.4866564"
"A005850","에스엘","3.1886884"
"A005860","한일사료","0.9204693"
"A005870","휴니드","0.11537569"
"A005880","대한해운","1.9518744"
"A005930","삼성전자","728.073989762"
"A005940","NH투자증권","14.1435607"
"A005950","이수화학","1.18472773"
"A005960","동부건설","0.41054899"
"A005990","매일홀딩스","0.0400941"
"A006040","동원산업","0.6001195"
"A006050","국영지앤엠","0.745232275"
"A006060","화승인더","1.9684896"
"A006090","사조오양","1.15428343"
"A006110","삼아알미늄","0.12267188"
"A006120","SK디스커버리","0.957023"
"A006140","피제이전자","0.008518125"
"A006200","한국전자홀딩스","0.022844851"
"A006220","제주은행","0.100846035"
"A006260","LS","3.1303453"
"A006280","녹십자","2.5123406"
"A006340","대원전선","0.50653519"
"A006360","GS건설","15.79673475"
"A006370","대구백화점","0.07282396"
"A006380","카프로","0.355546105"
"A006400","삼성SDI","80.9040765"
"A006490","프리티","1.93673379"
"A006570","대림통상","0.030106595"
"A006620","동구바이오제약","1.28425885"
"A006650","대한유화","3.5407705"
"A006660","삼성공조","0.06758171"
"A006730","서부T&D","0.86708404"
"A006740","블루산업개발","0.18937613"
"A006800","미래에셋증권","18.10959364"
"A006840","AK홀딩스","1.2340629"
"A006880","신송홀딩스","0.941041285"
"A006890","태경케미컬","1.73595887"
"A006910","보성파워텍","0.52421198"
"A006920","모헨즈","0.30351898"
"A006980","우성","1.001665735"
"A007070","GS리테일","16.8788765"
"A007110","일신석재","10.03821981"
"A007120","미래아이앤지","0.093250198"
"A007160","사조산업","0.16674245"
"A007210","벽산","0.480512335"
"A007280","한국특강","0.18531327"
"A007310","오뚜기","2.006834"
"A007330","푸른저축은행","0.03544894"
"A007340","DN오토모티브","0.2456006"
"A007370","진양제약","0.04395505"
"A007390","네이처셀","4.27569546"
"A007460","에이프로젠","5.05987879"
"A007530","와이엠","0"
"A007540","샘표","7.96217375"
"A007570","일양약품","1.29465435"
"A007590","동방아그로","0.0451093"
"A007610","선도전기","0.45324348"
"A007660","이수페타시스","2.565851195"
"A007680","대원","0.405115"
"A007690","국도화학","0.44848405"
"A007700","F&F홀딩스","10.0761173"
"A007720","소노스퀘어","1.16791291"
"A007770","한일화학","1.8133927"
"A007810","코리아써키트","0.08296448"
"A007820","엠엑스로보틱스","0.7216759"
"A007860","서연","0.14387835"
"A007980","TP","0.270076815"
"A008040","사조동아원","0.87622995"
"A008060","대덕","3.63261384"
"A008250","이건산업","1.50249263"
"A008260","NI스틸","0.187699455"
"A008290","원풍물산","0.588690095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","29.57806307"
"A008370","원풍","0.03097535"
"A008420","문배철강","0.425312235"
"A008470","부스타","0.2025075"
"A008490","서흥","0.4711452"
"A008500","일정실업","0.01525255"
"A008600","윌비스","0.131616097"
"A008700","아남전자","3.55256034"
"A008730","율촌화학","15.3152092"
"A008770","호텔신라","41.8555301"
"A008830","대동기어","0.01293683"
"A008870","금비","0.0179667"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0615466"
"A008970","KBI동양철관","1.22477798"
"A009070","KCTC","0.12419785"
"A009140","경인전자","0.12880475"
"A009150","삼성전기","77.4136886"
"A009160","SIMPAC","0.32100131"
"A009180","한솔로지스틱스","0.13863838"
"A009190","대양금속","11.06478407"
"A009200","무림페이퍼","0.2136076"
"A009240","한샘","7.067676"
"A009270","신원","4.695418345"
"A009290","광동제약","1.18882634"
"A009300","삼아제약","0.11697845"
"A009310","참엔지니어링","0.29341729"
"A009320","아진전자부품","0.97198432"
"A009410","태영건설","2.00357965"
"A009420","한올바이오파마","10.58367215"
"A009440","KC그린홀딩스","0.13043284"
"A009450","경동나비엔","3.64968115"
"A009460","한창제지","7.5860671"
"A009470","삼화전기","2.4254002"
"A009520","포스코엠텍","1.5197612"
"A009540","HD한국조선해양","29.5162982"
"A009580","무림P&P","0.711715955"
"A009620","삼보산업","4.734600705"
"A009680","모토닉","0.34072204"
"A009730","이렘","0.80145874"
"A009770","삼정펄프","0.01334435"
"A009780","엠에스씨","0.314224195"
"A009810","플레이그램","2.753362215"
"A009830","한화솔루션","16.50017805"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1095406"
"A010040","한국내화","0.87602626"
"A010060","OCI홀딩스","13.2054838"
"A010100","한국무브넥스","0.079125695"
"A010120","LS ELECTRIC","2.9616826"
"A010130","고려아연","25.155743"
"A010140","삼성중공업","13.46154798"
"A010170","대한광통신","3.355507465"
"A010240","흥국","2.36323999"
"A010280","아이티센엔텍","0.924450205"
"A010400","우진아이엔에스","0.17277373"
"A010470","오리콤","0.08040433"
"A010580","에스엠벡셀","1.079773252"
"A010640","진양폴리","0.192450245"
"A010660","화천기계","86.728326135"
"A010690","화신","0.11630794"
"A010770","평화홀딩스","0.12692802"
"A010780","아이에스동서","1.6865203"
"A010820","퍼스텍","0.82914902"
"A010950","S-Oil","29.9317405"
"A010960","삼호개발","0.342699215"
"A011000","진원생명과학","0.209970715"
"A011040","경동제약","0.11368645"
"A011070","LG이노텍","16.282024"
"A011080","형지I&C","0.047636275"
"A011090","에넥스","0.252739815"
"A011150","CJ씨푸드","24.04015273"
"A011170","롯데케미칼","25.8761255"
"A011200","HMM","2.201964675"
"A011210","현대위아","8.8459456"
"A011230","삼화전자","0.116024015"
"A011280","태림포장","11.47959218"
"A011300","우성머티리얼스","0.071781504"
"A011320","유니크","1.35157337"
"A011330","유니켐","1.14682011"
"A011370","서한","0.15248077"
"A011390","부산산업","1.4295959"
"A011420","갤럭시아에스엠","6.984842245"
"A011500","한농화성","0.046962215"
"A011560","세보엠이씨","0.1294619"
"A011690","와이투솔루션","16.975869665"
"A011700","한신기계","1.485411495"
"A011760","현대코퍼레이션","2.29583255"
"A011780","금호석유화학","35.5513575"
"A011790","SKC","17.13723315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31120589"
"A011930","신성이엔지","0.602538505"
"A012030","DB","0.393798711"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.36061304"
"A012170","아센디오","1.854302345"
"A012200","계양전기","0.871718465"
"A012210","삼미금속",""
"A012280","영화금속","0.22068217"
"A012320","경동인베스트","0.06761205"
"A012330","현대모비스","73.4057585"
"A012340","뉴인텍","0.128018764"
"A012450","한화에어로스페이스","5.4362675"
"A012510","더존비즈온","10.4494716"
"A012610","경인양행","127.75423562"
"A012620","원일특강","0.01900797"
"A012630","HDC","5.3426066"
"A012690","모나리자","21.2738286"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","22.16943395"
"A012750","에스원","7.3756075"
"A012790","신일제약","0.09477191"
"A012800","대창","3.830243395"
"A012860","모베이스전자","0.19218822"
"A013000","세우글로벌","1.07839054"
"A013030","하이록코리아","0.56952025"
"A013120","동원개발","0.382821365"
"A013310","아진산업","38.97531288"
"A013360","일성건설","0.299736045"
"A013520","화승코퍼레이션","0.077905695"
"A013570","디와이","0.379720535"
"A013580","계룡건설","0.1272666"
"A013700","까뮤이앤씨","0.54989444"
"A013720","청보","0.087171205"
"A013810","스페코","0.102087375"
"A013870","지엠비코리아","0.49592552"
"A013890","지누스","0.5457748"
"A013990","아가방컴퍼니","26.40821606"
"A014100","메디앙스","8.75096969"
"A014130","한익스프레스","1.93511207"
"A014160","대영포장","2.636201925"
"A014190","원익큐브","0.667117445"
"A014280","금강공업","0.49141872"
"A014440","영보화학","0.04502125"
"A014470","부방","4.33593217"
"A014530","극동유화","0.193785945"
"A014570","고려제약","0.22315371"
"A014580","태경비케이","1.35264392"
"A014620","성광벤드","1.11651156"
"A014680","한솔케미칼","3.137936"
"A014710","사조씨푸드","0.60248282"
"A014790","HL D&I","0.17157439"
"A014820","동원시스템즈","1.4683267"
"A014830","유니드","0.92375765"
"A014910","성문전자","0.29008896"
"A014940","오리엔탈정공","0.079133014"
"A014950","삼익제약",""
"A014970","삼륭물산","3.71842364"
"A014990","인디에프","17.53321363"
"A015020","이스타코","0.071744412"
"A015230","대창단조","0.065114"
"A015260","에이엔피","0.186814354"
"A015360","INVENI","0.4104476"
"A015590","DKME","0.699673166"
"A015710","코콤","0.62713305"
"A015750","성우하이텍","0.75075156"
"A015760","한국전력","66.158594"
"A015860","일진홀딩스","0.25330523"
"A015890","태경산업","0.36305057"
"A016090","대현","0.17117464"
"A016100","리더스코스메틱","10.32256273"
"A016250","SGC E&C","0.6212508"
"A016360","삼성증권","13.8161461"
"A016380","KG스틸","0.06161729"
"A016450","한세예스24홀딩스","0.11536022"
"A016580","환인제약","0.21957805"
"A016590","신대양제지","1.3519026"
"A016600","큐캐피탈","0.145280941"
"A016610","DB증권","0.33615032"
"A016670","디모아","1.0004961"
"A016710","대성홀딩스","0.06344321"
"A016740","두올","0.506285485"
"A016790","현대사료","1.03521315"
"A016800","퍼시스","0.04976935"
"A016880","웅진","0.19414072"
"A016920","카스","0.279743385"
"A017000","신원종합개발","0.213552105"
"A017040","광명전기","0.525726745"
"A017180","명문제약","0.570643305"
"A017250","인터엠","0.212857645"
"A017370","우신시스템","0.07062541"
"A017390","서울가스","0.0122059"
"A017480","삼현철강","0.164460685"
"A017510","세명전기","0.66524765"
"A017550","수산세보틱스","0.30085866"
"A017650","대림제지","0.23423047"
"A017670","SK텔레콤","71.995928"
"A017800","현대엘리베이터","29.2658002"
"A017810","풀무원","0.65561527"
"A017860","DS단석",""
"A017890","한국알콜","0.5074684"
"A017900","광전자","0.258308135"
"A017940","E1","0.55355825"
"A017960","한국카본","2.71494165"
"A018000","유니슨","0.375097838"
"A018120","진로발효","0.1038958"
"A018250","애경산업","13.336904"
"A018260","삼성에스디에스","20.623924"
"A018290","브이티","3.0458387"
"A018310","삼목에스폼","0.20293129"
"A018470","조일알미늄","0.059789153"
"A018500","동원모빌리티","0.071670039"
"A018620","우진비앤지","0.624175685"
"A018670","SK가스","0.8262245"
"A018680","서울제약","0.18909697"
"A018700","졸스","0.518911895"
"A018880","한온시스템","11.85104645"
"A019010","베뉴지","0.21561338"
"A019170","신풍제약","1.18327328"
"A019180","티에이치엔","0.514826705"
"A019210","와이지-원","0.96551472"
"A019490","엑시큐어하이트론","0.00681381"
"A019540","일지테크","96.246291915"
"A019550","SBI인베스트먼트","0.336010098"
"A019570","GMI벤처","0.095971756"
"A019660","글로본","0.11845777"
"A019680","대교","0.46948052"
"A019770","서연탑메탈","2.93418067"
"A019990","에너토크","0.13661699"
"A020000","한섬","4.2727733"
"A020120","키다리스튜디오","0.68619358"
"A020150","롯데에너지머티리얼즈","15.1998481"
"A020180","대신정보통신","2.411815335"
"A020400","대동금속","0.03952255"
"A020560","아시아나항공","8.3284043"
"A020710","시공테크","0.11402472"
"A020760","일진디스플","0.47642152"
"A021040","대호특수강","0.47808543"
"A021050","서원","0.39034059"
"A021080","에이티넘인베스트","0.42256142"
"A021240","코웨이","16.4151999"
"A021320","KCC건설","0.23417424"
"A021650","한국큐빅","0.05617048"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.091635108"
"A022100","포스코DX","1.26470901"
"A022220","티케이지애강","9.975704965"
"A023000","삼원강재","0.042482765"
"A023150","MH에탄올","0.06182687"
"A023160","태광","1.41474266"
"A023350","한국종합기술","0.186894275"
"A023410","유진기업","1.296625795"
"A023440","제이스코홀딩스","2.288663225"
"A023450","동남합성","0"
"A023530","롯데쇼핑","15.0040175"
"A023590","다우기술","1.1929126"
"A023600","삼보판지","0.33699736"
"A023760","한국캐피탈","0.042668949"
"A023770","플레이위드","29.0572702"
"A023790","동일스틸럭스","0.126023285"
"A023800","인지컨트롤스","0.415612305"
"A023810","인팩","0.023228595"
"A023900","풍국주정","4.63632735"
"A023910","대한약품","0.43345355"
"A023960","에쓰씨엔지니어링","3.18491202"
"A024060","흥구석유","2.04301814"
"A024070","WISCOM","0.07119314"
"A024090","디씨엠","0.0510948"
"A024110","기업은행","14.6153189"
"A024120","KB오토시스","0.079928"
"A024720","콜마홀딩스","1.92745165"
"A024740","한일단조","0.23452242"
"A024800","유성티엔에스","0.077977585"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1753182"
"A024850","HLB이노베이션","0.087032468"
"A024880","케이피에프","20.51699348"
"A024890","대원화성","0.148579005"
"A024900","디와이덕양","0.173175215"
"A024910","경창산업","0.05770682"
"A024940","PN풍년","0.359239225"
"A024950","삼천리자전거","0.4089591"
"A025000","KPX케미칼","0.1814519"
"A025320","시노펙스","6.259572645"
"A025440","DH오토웨어","0.123561509"
"A025530","SJM홀딩스","0.01345505"
"A025540","한국단자","1.2386963"
"A025550","한국선재","0.47061297"
"A025560","미래산업","39.151257205"
"A025620","차AI헬스케어","18.45611965"
"A025750","한솔홈데코","0.494411995"
"A025770","한국정보통신","0.43689319"
"A025820","이구산업","0.168378555"
"A025860","남해화학","0.85338744"
"A025870","신라에스지","0.927089545"
"A025880","케이씨피드","0.296412725"
"A025890","한국주강","0.06033541"
"A025900","동화기업","0.92383775"
"A025950","동신건설","0.05491903"
"A025980","아난티","20.250308"
"A026040","제이에스티나","2.09992399"
"A026150","특수건설","0.458274325"
"A026890","스틱인베스트먼트","3.787171145"
"A026910","광진실업","0.182170435"
"A026940","부국철강","0.304049175"
"A026960","동서","1.8091006"
"A027040","서울전자통신","0.239295015"
"A027050","코리아나","16.597392895"
"A027360","아주IB투자","0.307721878"
"A027410","BGF","1.70467554"
"A027580","상보","1.209762385"
"A027710","팜스토리","1.600951354"
"A027740","마니커","8.879947159"
"A027830","대성창투","0.166092395"
"A027970","한국제지","0.108045515"
"A028050","삼성E&A","8.3306249"
"A028080","휴맥스홀딩스","0.021120415"
"A028100","동아지질","3.5402456"
"A028260","삼성물산","35.8620099"
"A028300","HLB","38.01620685"
"A028670","팬오션","5.2585032"
"A029460","케이씨","0.67549265"
"A029480","광무","0.134294964"
"A029530","신도리코","0.21174085"
"A029780","삼성카드","5.28665635"
"A030000","제일기획","8.50904065"
"A030190","NICE평가정보","4.0137869"
"A030200","KT","38.7307858"
"A030210","다올투자증권","0.243191285"
"A030350","드래곤플라이","4.314652935"
"A030520","한컴","0.75199145"
"A030530","원익홀딩스","0.737711685"
"A030610","교보증권","0.55114595"
"A030720","동원수산","8.47076811"
"A030960","양지사","4.43934875"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34857832"
"A031330","에스에이엠티","2.54079287"
"A031430","신세계인터내셔날","11.4721965"
"A031440","신세계푸드","1.0779045"
"A031510","오스템","0.99151564"
"A031820","아이티센씨티에스","0.901743935"
"A031860","디에이치엑스컴퍼니","0.26650754"
"A031980","피에스케이홀딩스","0.28336727"
"A032080","아즈텍WB","0.055689125"
"A032190","다우데이타","0.32263191"
"A032280","삼일","0.198294565"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6400964"
"A032500","케이엠더블유","39.8588708"
"A032540","TJ미디어","0.011807995"
"A032560","황금에스티","0.77585172"
"A032580","피델릭스","0.14060269"
"A032620","GC메디아이","1.26345846"
"A032640","LG유플러스","34.56423805"
"A032680","소프트센","0.09468988"
"A032750","삼진","0.28157384"
"A032790","엠젠솔루션","1.83818985"
"A032800","판타지오","0.301657584"
"A032820","우리기술","0.68951281"
"A032830","삼성생명","27.2018311"
"A032850","비트컴퓨터","0.19181227"
"A032860","더라미","0.042632216"
"A032940","원익","0.096121975"
"A032960","동일기연","0.1141542"
"A032980","바이온","0.287641175"
"A033050","제이엠아이","0.025901004"
"A033100","제룡전기","0.72204028"
"A033130","디지틀조선","0.65611937"
"A033160","엠케이전자","0.77616231"
"A033170","시그네틱스","17.341033916"
"A033200","모아텍","0.020797955"
"A033230","인성정보","0.071347625"
"A033240","자화전자","0.88307921"
"A033250","체시스","0.50472846"
"A033270","유나이티드제약","0.51076475"
"A033290","로젠","3.14457664"
"A033310","엠투엔","1.661778205"
"A033320","제이씨현시스템","4.608906255"
"A033340","좋은사람들","13.3276043"
"A033500","동성화인텍","0.8742544"
"A033530","SJG세종","0.493504955"
"A033540","파라텍","0.10072441"
"A033560","블루콤","2.99951528"
"A033640","네패스","50.69715855"
"A033780","KT&G","63.5971258"
"A033790","피노","0.046968304"
"A033830","티비씨","0.72705934"
"A033920","무학","7.5721297"
"A034020","두산에너빌리티","5.6502427"
"A034120","SBS","1.36959585"
"A034220","LG디스플레이","29.57048055"
"A034230","파라다이스","13.6361124"
"A034310","NICE","0.42032735"
"A034590","인천도시가스","0.0297152"
"A034730","SK","76.706965"
"A034810","해성산업","0.10285988"
"A034830","한국토지신탁","1.487281565"
"A034940","조아제약","0.439957425"
"A034950","한국기업평가","0.0768939"
"A035000","HS애드","0.04694604"
"A035080","그래디언트","0.200639005"
"A035150","백산","0.65443639"
"A035200","프럼파스트","0.31428207"
"A035250","강원랜드","13.30695735"
"A035290","골드앤에스","0.92535311"
"A035420","NAVER","69.3369615"
"A035460","기산텔레콤","0.08624775"
"A035510","신세계 I&C","1.338709"
"A035600","KG이니시스","3.03120645"
"A035610","솔본","0.159106685"
"A035620","바른손이앤에이","0.732812345"
"A035720","카카오","121.2951145"
"A035760","CJ ENM","11.084265"
"A035810","이지홀딩스","2.43031973"
"A035890","서희건설","2.197712945"
"A035900","JYP Ent.","10.35696815"
"A036000","예림당","0.314955125"
"A036010","아비코전자","0.28220813"
"A036030","케이티알파","2.38996298"
"A036090","위지트","0.576667401"
"A036120","서울평가정보","1.175846745"
"A036170","에이치엠넥스","0.1482474"
"A036190","금화피에스시","0.0609796"
"A036200","유니셈","1.25394691"
"A036220","오상헬스케어","0.01214353"
"A036420","콘텐트리중앙","14.79612075"
"A036460","한국가스공사","19.27421215"
"A036480","대성미생물","0.4003928"
"A036530","SNT홀딩스","0.1470895"
"A036540","SFA반도체","10.623896955"
"A036560","KZ정밀","0.35690125"
"A036570","NC","49.437041"
"A036580","팜스코","0.90145487"
"A036620","감성코퍼레이션","0.073823481"
"A036630","세종텔레콤","1.158521179"
"A036640","HRS","0.223487425"
"A036670","삼양케이씨아이","0.53244488"
"A036690","코맥스","0.118695255"
"A036710","심텍홀딩스","0.2193235"
"A036800","나이스정보통신","0.73399925"
"A036810","에프에스티","2.85744148"
"A036830","솔브레인홀딩스","258.852433"
"A036890","진성티이씨","0.39242933"
"A036930","주성엔지니어링","105.77131637"
"A037030","파워넷","0.402233125"
"A037070","파세코","3.96222282"
"A037230","한국팩키지","0.2818992"
"A037270","YG PLUS","0.220581974"
"A037330","인지디스플레","3.27172791"
