"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","0.4658771"
"A001810","무림SP","0.014396252"
"A001820","삼화콘덴서","1.7948336"
"A001840","이화공영","0.221188535"
"A001940","KISCO홀딩스","0.3780658"
"A002020","코오롱","0.49590863"
"A002030","아세아","1.5101075"
"A002070","비비안","0.083485008"
"A002100","경농","0.36531757"
"A002140","고려산업","0.43567936"
"A002150","도화엔지니어링","0.13588851"
"A002170","SYTS","0.0269976"
"A002200","한국수출포장","0.24240089"
"A002210","동성제약","1.67375415"
"A002220","한일철강","0.026984405"
"A002230","피에스텍","0.020599875"
"A002240","고려제강","0.5503156"
"A002290","삼일기업공사","0.125005905"
"A002310","아세아제지","1.21179815"
"A002320","한진","1.5650538"
"A002350","넥센타이어","0.79913638"
"A002360","SH에너지화학","0.247256879"
"A002380","KCC","11.4437425"
"A002390","한독","0.19741706"
"A002410","범양건영","0.048965725"
"A002420","세기상사","0.01383049"
"A002450","삼익악기","0.336407392"
"A002460","HS화성","0.04823262"
"A002600","조흥","0.0003465"
"A002620","제일파마홀딩스","0.03814149"
"A002630","오리엔트바이오","0.156217521"
"A002680","한탑","0.215430204"
"A002690","동일제강","0.023643028"
"A002700","신일전자","0.303822164"
"A002710","TCC스틸","12.4349121"
"A002720","국제약품","17.63553016"
"A002760","보락","0.082259666"
"A002780","진흥기업","0.198508021"
"A002790","아모레퍼시픽홀딩스","4.5937166"
"A002800","신신제약","1.98816707"
"A002810","삼영무역","0.55652637"
"A002820","SUN&L","0.0362617"
"A002840","미원상사","0.3303858"
"A002870","신풍","0.057690108"
"A002880","디와이에이","0.145351348"
"A002900","TYM","1.18099081"
"A002920","유성기업","0.03208392"
"A002960","한국쉘석유","0.490269"
"A002990","금호건설","0.147096075"
"A003000","부광약품","30.44676693"
"A003010","혜인","0.37529222"
"A003030","세아제강지주","0.812455"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.19904427"
"A003080","SB성보","0.02048728"
"A003090","대웅","1.1161423"
"A003100","선광","0.23788949"
"A003120","일성아이에스","0.251938"
"A003160","디아이","58.54960921"
"A003200","일신방직","0.59687786"
"A003220","대원제약","1.41298961"
"A003230","삼양식품","22.215185"
"A003240","태광산업","3.990776"
"A003280","흥아해운","18.968288015"
"A003300","한일홀딩스","0.40746739"
"A003310","대주산업","8.573781357"
"A003350","한국화장품제조","1.45948955"
"A003380","하림지주","3.4375609"
"A003460","유화증권","0.04918704"
"A003470","유안타증권","0.2425047"
"A003480","한진중공업홀딩스","0.07726447"
"A003490","대한항공","13.26792705"
"A003520","영진약품","1.190859785"
"A003530","한화투자증권","5.616744235"
"A003540","대신증권","4.96666758"
"A003550","LG","21.4937752"
"A003570","SNT다이내믹스","0.78289498"
"A003580","HLB글로벌","16.97154052"
"A003610","방림","0.09186386"
"A003620","KG모빌리티","21.86888362"
"A003650","미창석유","0.0402768"
"A003670","포스코퓨처엠","105.393892"
"A003680","한성기업","0.43175234"
"A003690","코리안리","5.4772215"
"A003720","삼영","0.52007793"
"A003780","진양산업","0.55851068"
"A003800","에이스침대","0.02202425"
"A003830","대한화섬","0.0718696"
"A003850","보령","3.47991885"
"A003920","남양유업","1.471841"
"A003960","사조대림","0.762217"
"A004000","롯데정밀화학","1.60005455"
"A004020","현대제철","23.58156755"
"A004060","SG세계물산","0.333058307"
"A004080","신흥","0.0282898"
"A004090","한국석유","0.73654903"
"A004100","태양금속","1.17158687"
"A004140","동방","6.976119175"
"A004150","한솔홀딩스","0.4215744"
"A004170","신세계","17.358539"
"A004250","NPC","0.21080063"
"A004270","남성","13.819114923"
"A004310","현대약품","0.14632633"
"A004360","세방","0.46695194"
"A004370","농심","8.806699"
"A004380","삼익THK","4.33323171"
"A004410","서울식품","0.111631441"
"A004430","송원산업","1.44336905"
"A004440","삼일씨엔에스","0.066956895"
"A004450","삼화왕관","0.08987145"
"A004490","세방전지","3.0027842"
"A004540","깨끗한나라","0.21036779"
"A004560","현대비앤지스틸","15.70789645"
"A004590","한국가구","3.00475068"
"A004650","창해에탄올","0.10997201"
"A004690","삼천리","2.7375726"
"A004700","조광피혁","0.0333137"
"A004710","한솔테크닉스","0.28898466"
"A004720","팜젠사이언스","0.17872161"
"A004770","써니전자","0.484261915"
"A004780","대륙제관","0.083859675"
"A004800","효성","41.4069013"
"A004830","덕성","11.09462764"
"A004840","DRB동일","0.30532421"
"A004870","티웨이홀딩스","0.038860713"
"A004890","동일산업","0.0244693"
"A004910","조광페인트","0.16182824"
"A004920","씨아이테크","0.213274259"
"A004960","한신공영","0.2914299"
"A004970","신라교역","0.15276783"
"A004980","성신양회","1.14297073"
"A004990","롯데지주","5.7187423"
"A005010","휴스틸","1.46419002"
"A005030","부산주공","0"
"A005070","코스모신소재","42.5823588"
"A005090","SGC에너지","0.63656315"
"A005110","한창","0"
"A005160","동국산업","6.71704811"
"A005180","빙그레","0.5818046"
"A005250","녹십자홀딩스","1.20578369"
"A005290","동진쎄미켐","195.68173515"
"A005300","롯데칠성","1.3053888"
"A005320","온타이드","0.069666169"
"A005360","모나미","0.084171505"
"A005380","현대차","251.106806861"
"A005420","코스모화학","16.59383785"
"A005430","한국공항","0.5049482"
"A005440","현대지에프홀딩스","1.472193755"
"A005490","POSCO홀딩스","215.8784235"
"A005500","삼진제약","0.4827285"
"A005610","삼립","0.216002"
"A005670","푸드웰","0.03846099"
"A005680","삼영전자","0.47771147"
"A005690","파미셀","5.14139769"
"A005710","대원산업","0.22436348"
"A005720","넥센","0.085965135"
"A005740","크라운해태홀딩스","0.1207701"
"A005750","대림바스","0.052881125"
"A005800","신영와코루","0.0063425"
"A005810","풍산홀딩스","1.3820224"
"A005820","원림","0.03390645"
"A005830","DB손해보험","26.726801"
"A005850","에스엘","4.40408055"
"A005860","한일사료","20.93672462"
"A005870","휴니드","1.25872889"
"A005880","대한해운","4.550220088"
"A005930","삼성전자","2014.951562108"
"A005940","NH투자증권","21.40109446"
"A005950","이수화학","4.02456751"
"A005960","동부건설","0.0790911"
"A005990","매일홀딩스","0.03411075"
"A006040","동원산업","2.1674087"
"A006050","국영지앤엠","0.081766355"
"A006060","화승인더","0.10874072"
"A006090","사조오양","0.12396154"
"A006110","삼아알미늄","17.7233335"
"A006120","SK디스커버리","0.78080875"
"A006140","피제이전자","0.2486485"
"A006200","한국전자홀딩스","0.15910666"
"A006220","제주은행","14.14661238"
"A006260","LS","27.6973789"
"A006280","녹십자","2.5487677"
"A006340","대원전선","1.381104658"
"A006360","GS건설","3.41679882"
"A006370","대구백화점","0.24737705"
"A006380","카프로","0"
"A006400","삼성SDI","233.240273"
"A006490","프리티","0.224475892"
"A006570","대림통상","0.021951575"
"A006620","동구바이오제약","44.42334734"
"A006650","대한유화","3.3251298"
"A006660","삼성공조","0.13917193"
"A006730","서부T&D","0.55839232"
"A006740","블루산업개발","0.99230748"
"A006800","미래에셋증권","6.08134119"
"A006840","AK홀딩스","0.15884354"
"A006880","신송홀딩스","11.59167836"
"A006890","태경케미컬","0.42509366"
"A006910","보성파워텍","0.92426545"
"A006920","모헨즈","0.278092205"
"A006980","우성","0.05264129"
"A007070","GS리테일","2.7780772"
"A007110","일신석재","0.188988154"
"A007120","미래아이앤지","0.182891984"
"A007160","사조산업","0.18478945"
"A007210","벽산","0.31050439"
"A007280","한국특강","0.050297959"
"A007310","오뚜기","0.9737295"
"A007330","푸른저축은행","0.39712218"
"A007340","DN오토모티브","1.1601451"
"A007370","진양제약","0.04814899"
"A007390","네이처셀","22.62750588"
"A007460","에이프로젠","27.518053623"
"A007530","와이엠","0.11313859"
"A007540","샘표","0.18648865"
"A007570","일양약품","0.35223528"
"A007590","동방아그로","0.32699284"
"A007610","선도전기","0"
"A007660","이수페타시스","554.2079566"
"A007680","대원","0.05001881"
"A007690","국도화학","0.45120445"
"A007700","F&F홀딩스","0.41014608"
"A007720","소노스퀘어","0.042372213"
"A007770","한일화학","0.14588259"
"A007810","코리아써키트","4.37076748"
"A007820","엠엑스로보틱스","0.39301683"
"A007860","서연","3.2283913"
"A007980","TP","0.519038372"
"A008040","사조동아원","0.327017056"
"A008060","대덕","1.13797982"
"A008250","이건산업","0.05381028"
"A008260","NI스틸","0.47640147"
"A008290","원풍물산","0.018324464"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.845971147"
"A008370","원풍","0.061520185"
"A008420","문배철강","0.318070305"
"A008470","부스타","0.01746862"
"A008490","서흥","0.3289355"
"A008500","일정실업","0.12906108"
"A008600","윌비스","0.090394273"
"A008700","아남전자","0.508453285"
"A008730","율촌화학","11.80162595"
"A008770","호텔신라","26.9755469"
"A008830","대동기어","7.63450058"
"A008870","금비","0.2093221"
"A0088M0","메쥬",""
"A008930","한미사이언스","129.4336505"
"A008970","KBI동양철관","0.13197206"
"A009070","KCTC","0.337069105"
"A009140","경인전자","0.0444252"
"A009150","삼성전기","46.7543734"
"A009160","SIMPAC","2.808608545"
"A009180","한솔로지스틱스","0.537430295"
"A009190","대양금속","2.034393415"
"A009200","무림페이퍼","0.1535369"
"A009240","한샘","0.5865053"
"A009270","신원","0.220166996"
"A009290","광동제약","2.35251903"
"A009300","삼아제약","0.19569756"
"A009310","참엔지니어링","0.497534539"
"A009320","아진전자부품","0.023623642"
"A009410","태영건설","0"
"A009420","한올바이오파마","16.62844945"
"A009440","KC그린홀딩스","0.062242475"
"A009450","경동나비엔","1.230334"
"A009460","한창제지","0.045922528"
"A009470","삼화전기","20.21932875"
"A009520","포스코엠텍","6.64465315"
"A009540","HD한국조선해양","18.6184819"
"A009580","무림P&P","0.03352274"
"A009620","삼보산업","1.042344152"
"A009680","모토닉","0.17123526"
"A009730","이렘","2.02231427"
"A009770","삼정펄프","0.00473385"
"A009780","엠에스씨","0.03338092"
"A009810","플레이그램","0.417321431"
"A009830","한화솔루션","114.1994617"
"A009900","명신산업","3.16880847"
"A009970","영원무역홀딩스","3.4769927"
"A010040","한국내화","0.08278176"
"A010060","OCI홀딩스","13.8130429"
"A010100","한국무브넥스","0.81201268"
"A010120","LS ELECTRIC","38.7909838"
"A010130","고려아연","12.6536455"
"A010140","삼성중공업","44.37434838"
"A010170","대한광통신","0.122733343"
"A010240","흥국","0.06904525"
"A010280","아이티센엔텍","0.292917437"
"A010400","우진아이엔에스","0.01904887"
"A010470","오리콤","1.02145124"
"A010580","에스엠벡셀","0.112969557"
"A010640","진양폴리","1.62919271"
"A010660","화천기계","45.48776482"
"A010690","화신","2.4711458"
"A010770","평화홀딩스","0.02347186"
"A010780","아이에스동서","1.3533731"
"A010820","퍼스텍","0.99624721"
"A010950","S-Oil","8.8427995"
"A010960","삼호개발","0.04975954"
"A011000","진원생명과학","1.918928235"
"A011040","경동제약","0.23775052"
"A011070","LG이노텍","29.0854344"
"A011080","형지I&C","0.036561091"
"A011090","에넥스","0.076220602"
"A011150","CJ씨푸드","0.20809848"
"A011170","롯데케미칼","10.4284819"
"A011200","HMM","22.10806941"
"A011210","현대위아","6.5155566"
"A011230","삼화전자","0.70233065"
"A011280","태림포장","0.447254475"
"A011300","우성머티리얼스","0.956972663"
"A011320","유니크","0.18731913"
"A011330","유니켐","0.518632717"
"A011370","서한","0.190103647"
"A011390","부산산업","0.0424325"
"A011420","갤럭시아에스엠","0.7716671"
"A011500","한농화성","11.43023975"
"A011560","세보엠이씨","0.6986433"
"A011690","와이투솔루션","0.60628889"
"A011700","한신기계","1.609059105"
"A011760","현대코퍼레이션","0.48261621"
"A011780","금호석유화학","11.309027"
"A011790","SKC","41.8465885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.4998183"
"A011930","신성이엔지","11.51169823"
"A012030","DB","0.407958717"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.006140817"
"A012170","아센디오","8.76369119"
"A012200","계양전기","0.040502711"
"A012210","삼미금속","0.00001439"
"A012280","영화금속","0.071276802"
"A012320","경동인베스트","16.8718066"
"A012330","현대모비스","51.9488455"
"A012340","뉴인텍","0.062626583"
"A012450","한화에어로스페이스","168.3749895"
"A012510","더존비즈온","6.8400734"
"A012610","경인양행","0.13664045"
"A012620","원일특강","0.02625386"
"A012630","HDC","1.16635704"
"A012690","모나리자","0.58375406"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20607447"
"A012750","에스원","2.364157627"
"A012790","신일제약","0.36762818"
"A012800","대창","0.876830993"
"A012860","모베이스전자","0.366949191"
"A013000","세우글로벌","0.10955078"
"A013030","하이록코리아","1.2433867"
"A013120","동원개발","0.110560595"
"A013310","아진산업","1.2785482"
"A013360","일성건설","0.094876774"
"A013520","화승코퍼레이션","0.080208694"
"A013570","디와이","0.77913611"
"A013580","계룡건설","1.23781556"
"A013700","까뮤이앤씨","0.086971587"
"A013720","청보","0.417422981"
"A013810","스페코","0.35295012"
"A013870","지엠비코리아","0.24202623"
"A013890","지누스","0.5282857"
"A013990","아가방컴퍼니","4.21776254"
"A014100","메디앙스","0.21814884"
"A014130","한익스프레스","0.334012925"
"A014160","대영포장","8.030131057"
"A014190","원익큐브","0.616619987"
"A014280","금강공업","0.24034411"
"A014440","영보화학","19.99414622"
"A014470","부방","0.71160703"
"A014530","극동유화","0.54234301"
"A014570","고려제약","0.41249728"
"A014580","태경비케이","0.93009467"
"A014620","성광벤드","2.12299049"
"A014680","한솔케미칼","18.8628012"
"A014710","사조씨푸드","0.085237275"
"A014790","HL D&I","0.074697865"
"A014820","동원시스템즈","5.674522"
"A014830","유니드","9.9241588"
"A014910","성문전자","0.069103456"
"A014940","오리엔탈정공","0.68021173"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04035579"
"A014990","인디에프","0.036958489"
"A015020","이스타코","4.023820973"
"A015230","대창단조","0.48746664"
"A015260","에이엔피","1.779750671"
"A015360","INVENI","0.69145175"
"A015590","DKME","2.38939753"
"A015710","코콤","0.090031865"
"A015750","성우하이텍","9.70347018"
"A015760","한국전력","24.95716205"
"A015860","일진홀딩스","0.82968616"
"A015890","태경산업","0.25578966"
"A016090","대현","0.062525288"
"A016100","리더스코스메틱","0.035204532"
"A016250","SGC E&C","0.06857568"
"A016360","삼성증권","10.04724455"
"A016380","KG스틸","2.62698013"
"A016450","한세예스24홀딩스","0.092592905"
"A016580","환인제약","0.28042908"
"A016590","신대양제지","0.75064811"
"A016600","큐캐피탈","0.102435962"
"A016610","DB증권","0.315307"
"A016670","디모아","0.407319241"
"A016710","대성홀딩스","0.17785668"
"A016740","두올","0.93096934"
"A016790","현대사료","0"
"A016800","퍼시스","0.05099345"
"A016880","웅진","0.394859832"
"A016920","카스","0.436813157"
"A017000","신원종합개발","0.063072075"
"A017040","광명전기","2.627974755"
"A017180","명문제약","0.191574005"
"A017250","인터엠","0.028114518"
"A017370","우신시스템","0.64134896"
"A017390","서울가스","0.2696702"
"A017480","삼현철강","0.25200747"
"A017510","세명전기","0.4599869"
"A017550","수산세보틱스","0.300092615"
"A017650","대림제지","0.02360519"
"A017670","SK텔레콤","25.239549"
"A017800","현대엘리베이터","3.57443835"
"A017810","풀무원","0.56632322"
"A017860","DS단석","3.7747454"
"A017890","한국알콜","0.40999143"
"A017900","광전자","0.51655987"
"A017940","E1","0.8093272"
"A017960","한국카본","3.44923092"
"A018000","유니슨","6.840011371"
"A018120","진로발효","0.01874237"
"A018250","애경산업","15.59089234"
"A018260","삼성에스디에스","32.1550984"
"A018290","브이티","50.97424841"
"A018310","삼목에스폼","2.7015819"
"A018470","조일알미늄","0.920941425"
"A018500","동원모빌리티","0.731088145"
"A018620","우진비앤지","0.050174899"
"A018670","SK가스","1.1344001"
"A018680","서울제약","0.0110714"
"A018700","졸스","0.072979049"
"A018880","한온시스템","5.26953359"
"A019010","베뉴지","0.05158779"
"A019170","신풍제약","38.64869974"
"A019180","티에이치엔","0.360825825"
"A019210","와이지-원","0.43036527"
"A019490","엑시큐어하이트론","4.639093527"
"A019540","일지테크","0.65940421"
"A019550","SBI인베스트먼트","0.484544163"
"A019570","GMI벤처","1.659391241"
"A019660","글로본","0.135210144"
"A019680","대교","0.10318064"
"A019770","서연탑메탈","0.6560312"
"A019990","에너토크","0.12757519"
"A020000","한섬","0.43141893"
"A020120","키다리스튜디오","0.19489223"
"A020150","롯데에너지머티리얼즈","19.79991965"
"A020180","대신정보통신","0.404032407"
"A020400","대동금속","0.20909122"
"A020560","아시아나항공","1.09865882"
"A020710","시공테크","0.149727905"
"A020760","일진디스플","6.964573476"
"A021040","대호특수강","0.01334868"
"A021050","서원","0.332062095"
"A021080","에이티넘인베스트","0.286750295"
"A021240","코웨이","6.1029325"
"A021320","KCC건설","0.01826602"
"A021650","한국큐빅","0.02500731"
"A021820","세원정공","0.06319911"
"A021880","메이슨캐피탈","0.070519466"
"A022100","포스코DX","93.0794556"
"A022220","티케이지애강","0.066457226"
"A023000","삼원강재","0.09959431"
"A023150","MH에탄올","0.04658997"
"A023160","태광","1.59178185"
"A023350","한국종합기술","0.15701087"
"A023410","유진기업","0.522519255"
"A023440","제이스코홀딩스","0.195938288"
"A023450","동남합성","0.03802265"
"A023530","롯데쇼핑","2.0243032"
"A023590","다우기술","0.98653755"
"A023600","삼보판지","0.26899713"
"A023760","한국캐피탈","0.096214135"
"A023770","플레이위드","0.21187563"
"A023790","동일스틸럭스","0.039550013"
"A023800","인지컨트롤스","0.68459372"
"A023810","인팩","0.4918999"
"A023900","풍국주정","0.35676164"
"A023910","대한약품","0.210553"
"A023960","에쓰씨엔지니어링","0.107427208"
"A024060","흥구석유","3.12382987"
"A024070","WISCOM","0.094421225"
"A024090","디씨엠","0.08575124"
"A024110","기업은행","68.76076226"
"A024120","KB오토시스","0.18024473"
"A024720","콜마홀딩스","3.26576519"
"A024740","한일단조","0.48873762"
"A024800","유성티엔에스","0.042253715"
"A024830","세원물산","0.00843757"
"A024840","KBI메탈","0.097188475"
"A024850","HLB이노베이션","82.46649495"
"A024880","케이피에프","0.39885903"
"A024890","대원화성","0.24242301"
"A024900","디와이덕양","0.39782692"
"A024910","경창산업","0.0856674"
"A024940","PN풍년","0.399178435"
"A024950","삼천리자전거","0.51108758"
"A025000","KPX케미칼","0.1568662"
"A025320","시노펙스","57.38491627"
"A025440","DH오토웨어","0.12967881"
"A025530","SJM홀딩스","0.13992855"
"A025540","한국단자","1.0839708"
"A025550","한국선재","0.05576284"
"A025560","미래산업","24.656436285"
"A025620","차AI헬스케어","0.15938855"
"A025750","한솔홈데코","0.169432232"
"A025770","한국정보통신","0.125624"
"A025820","이구산업","1.955052265"
"A025860","남해화학","0.26045112"
"A025870","신라에스지","0.02364811"
"A025880","케이씨피드","0.09377752"
"A025890","한국주강","0.067334365"
"A025900","동화기업","6.0245846"
"A025950","동신건설","7.66269125"
"A025980","아난티","8.16928083"
"A026040","제이에스티나","0.028346401"
"A026150","특수건설","0.30689633"
"A026890","스틱인베스트먼트","1.18757916"
"A026910","광진실업","0.05018287"
"A026940","부국철강","0.186586115"
"A026960","동서","1.06613691"
"A027040","서울전자통신","0.119591775"
"A027050","코리아나","0.76020053"
"A027360","아주IB투자","0.52038112"
"A027410","BGF","0.25984835"
"A027580","상보","0.874218132"
"A027710","팜스토리","0.963321272"
"A027740","마니커","0.146772148"
"A027830","대성창투","1.61449455"
"A027970","한국제지","0.066541144"
"A028050","삼성E&A","28.39763385"
"A028080","휴맥스홀딩스","0.10955086"
"A028100","동아지질","0.32546763"
"A028260","삼성물산","59.5864418"
"A028300","HLB","283.7190517"
"A028670","팬오션","9.025462135"
"A029460","케이씨","6.857758"
"A029480","광무","5.165767975"
"A029530","신도리코","1.00639755"
"A029780","삼성카드","6.13763225"
"A030000","제일기획","4.71994825"
"A030190","NICE평가정보","0.39084728"
"A030200","KT","16.9353117"
"A030210","다올투자증권","0.54200341"
"A030350","드래곤플라이","0.362795441"
"A030520","한컴","14.9026161"
"A030530","원익홀딩스","0.60490402"
"A030610","교보증권","0.56852494"
"A030720","동원수산","0.18520354"
"A030960","양지사","0.27266716"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.176054195"
"A031330","에스에이엠티","3.26459257"
"A031430","신세계인터내셔날","1.85989584"
"A031440","신세계푸드","0.12408605"
"A031510","오스템","0.225307788"
"A031820","아이티센씨티에스","0.756843854"
"A031860","디에이치엑스컴퍼니","0.754389039"
"A031980","피에스케이홀딩스","14.2543129"
"A032080","아즈텍WB","0.026111565"
"A032190","다우데이타","1.0771614"
"A032280","삼일","0.067658619"
"A032300","한국파마","1.2458108"
"A032350","롯데관광개발","20.39918035"
"A032500","케이엠더블유","20.16895042"
"A032540","TJ미디어","0.14346319"
"A032560","황금에스티","0.15322351"
"A032580","피델릭스","5.894087074"
"A032620","GC메디아이","1.94002821"
"A032640","LG유플러스","12.97549916"
"A032680","소프트센","0.787090355"
"A032750","삼진","0.09441368"
"A032790","엠젠솔루션","4.646509627"
"A032800","판타지오","3.513559508"
"A032820","우리기술","6.80541726"
"A032830","삼성생명","33.0493379"
"A032850","비트컴퓨터","0.77789804"
"A032860","더라미","0"
"A032940","원익","0.431389375"
"A032960","동일기연","0.10136417"
"A032980","바이온","0.441740596"
"A033050","제이엠아이","0.06980982"
"A033100","제룡전기","60.34657515"
"A033130","디지틀조선","0.065794771"
"A033160","엠케이전자","5.36653361"
"A033170","시그네틱스","8.076302575"
"A033200","모아텍","0.00588899"
"A033230","인성정보","3.947757495"
"A033240","자화전자","2.07352555"
"A033250","체시스","0.239578412"
"A033270","유나이티드제약","0.82796285"
"A033290","로젠","2.90351374"
"A033310","엠투엔","0.122736015"
"A033320","제이씨현시스템","0.399597505"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.01324232"
"A033530","SJG세종","0.6109673"
"A033540","파라텍","0.451423485"
"A033560","블루콤","0.32442161"
"A033640","네패스","3.85519228"
"A033780","KT&G","19.0052961"
"A033790","피노","0.057256874"
"A033830","티비씨","0.039159298"
"A033920","무학","0.13581691"
"A034020","두산에너빌리티","85.80374585"
"A034120","SBS","3.78858415"
"A034220","LG디스플레이","13.97697301"
"A034230","파라다이스","13.79812224"
"A034310","NICE","0.33568413"
"A034590","인천도시가스","0.0210256"
"A034730","SK","21.5890308"
"A034810","해성산업","0.1080837"
"A034830","한국토지신탁","0.204639823"
"A034940","조아제약","0.118206017"
"A034950","한국기업평가","0.2034733"
"A035000","HS애드","0.05872658"
"A035080","그래디언트","0.94373184"
"A035150","백산","2.14141107"
"A035200","프럼파스트","68.172610635"
"A035250","강원랜드","11.81793318"
"A035290","골드앤에스","1.652887613"
"A035420","NAVER","124.7899009"
"A035460","기산텔레콤","0.091987865"
"A035510","신세계 I&C","0.33330125"
"A035600","KG이니시스","1.04540223"
"A035610","솔본","0.98287868"
"A035620","바른손이앤에이","0.069080912"
"A035720","카카오","52.5323374"
"A035760","CJ ENM","7.3871359"
"A035810","이지홀딩스","0.812678425"
"A035890","서희건설","0.595777122"
"A035900","JYP Ent.","43.1353082"
"A036000","예림당","0.023321347"
"A036010","아비코전자","1.25362225"
"A036030","케이티알파","0.1251902"
"A036090","위지트","0.588115103"
"A036120","서울평가정보","0.15610058"
"A036170","에이치엠넥스","0.096567466"
"A036190","금화피에스시","0.10463695"
"A036200","유니셈","9.3606531"
"A036220","오상헬스케어","3.44229815"
"A036420","콘텐트리중앙","0.5966124"
"A036460","한국가스공사","3.06763695"
"A036480","대성미생물","0.10286466"
"A036530","SNT홀딩스","0.26072245"
"A036540","SFA반도체","45.78137094"
"A036560","KZ정밀","0.60738941"
"A036570","NC","20.28298"
"A036580","팜스코","0.05712909"
"A036620","감성코퍼레이션","2.022719305"
"A036630","세종텔레콤","0.230811373"
"A036640","HRS","0.84441467"
"A036670","삼양케이씨아이","0.03449549"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.13088759"
"A036800","나이스정보통신","0.33399195"
"A036810","에프에스티","2.9707764"
"A036830","솔브레인홀딩스","9.3833711"
"A036890","진성티이씨","5.39651825"
"A036930","주성엔지니어링","50.15353235"
"A037030","파워넷","0.171939875"
"A037070","파세코","0.14709755"
"A037230","한국팩키지","0.033176525"
"A037270","YG PLUS","1.06654469"
"A037330","인지디스플레","1.008841258"
