"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.18228451"
"A000040","KR모터스","0.847545743"
"A000050","경방","0.473869"
"A000070","삼양홀딩스","4.1695055"
"A000080","하이트진로","5.37717055"
"A000100","유한양행","10.2441585"
"A000120","CJ대한통운","5.7958135"
"A000140","하이트진로홀딩스","0.15317995"
"A000150","두산","8.9716485"
"A000180","성창기업지주","0.903327095"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6515821"
"A000220","유유제약","3.05594195"
"A000230","일동홀딩스","0.190986"
"A000240","한국앤컴퍼니","1.7088999"
"A000250","삼천당제약","1.9332386"
"A000270","기아","44.290543648"
"A000300","DH오토넥스","0.23145476"
"A000320","노루홀딩스","0.2133185"
"A000370","한화손해보험","2.55116486"
"A000390","SP삼화","0.45107363"
"A000400","롯데손해보험","2.641790535"
"A000430","대원강업","0.02797555"
"A000440","중앙에너비스","0.01625635"
"A000480","CR홀딩스","0.0454678"
"A000490","대동","0.20765841"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09942285"
"A000520","삼일제약","0.12776117"
"A000540","흥국화재","1.99680589"
"A000590","CS홀딩스","0.0146551"
"A000640","동아쏘시오홀딩스","2.679313"
"A000650","천일고속","0.3102674"
"A000660","SK하이닉스","497.29541953"
"A000670","영풍","2.605243"
"A000680","LS네트웍스","0.06360589"
"A000700","유수홀딩스","0.13254139"
"A000720","현대건설","12.5197785"
"A000760","이화산업","0.02093915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.4668045"
"A000850","화천기공","0.1748814"
"A000860","강남제비스코","0.5845282"
"A000880","한화","11.0123033"
"A000890","보해양조","0.486885231"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.20157209"
"A000950","전방","0.01695575"
"A000970","한국주철관","0.32267654"
"A000990","DB하이텍","11.64060395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.124154605"
"A001020","페이퍼코리아","0"
"A001040","CJ","16.0998875"
"A001060","JW중외제약","6.7038085"
"A001070","대한방직","0.2394822"
"A001080","만호제강","0.1954628"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.7767781"
"A001130","대한제분","0.568655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.17638012"
"A001210","금호전기","0.11934437"
"A001230","동국홀딩스","11.48909655"
"A001250","GS글로벌","1.52636074"
"A001260","남광토건","0.11427704"
"A001270","부국증권","0.09092265"
"A001290","상상인증권","0"
"A001340","PKC","1.253217535"
"A001360","삼성제약","0.335476395"
"A001380","SG글로벌","0.53612086"
"A001390","KG케미칼","3.7579141"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21932404"
"A001430","세아베스틸지주","3.20750195"
"A001440","대한전선","0.672374675"
"A001450","현대해상","7.527813748"
"A001460","BYC","0.24918"
"A001470","삼부토건","2.04684025"
"A001500","현대차증권","0.6350986"
"A001510","SK증권","4.05642101"
"A001520","동양","1.40892205"
"A001530","DI동일","0.5398445"
"A001540","안국약품","0.26219835"
"A001550","조비","0.1005238"
"A001560","제일연마","0.0254318"
"A001570","금양","0.1293356"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.837887335"
"A001630","종근당홀딩스","1.649016"
"A001680","대상","2.708307"
"A001720","신영증권","0.3606437"
"A001740","SK네트웍스","11.09105415"
"A001750","한양증권","0.12006812"
"A001770","SHD","0.08401045"
"A001780","알루코","0.92028423"
"A001790","대한제당","0.31501895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.60805885"
"A001810","무림SP","0.153902345"
"A001820","삼화콘덴서","12.2815559"
"A001840","이화공영","0.74731841"
"A001940","KISCO홀딩스","0.4312526"
"A002020","코오롱","6.0614929"
"A002030","아세아","0.186811"
"A002070","비비안","0.03925925"
"A002100","경농","0.15195437"
"A002140","고려산업","1.332040265"
"A002150","도화엔지니어링","0.14117063"
"A002170","SYTS","0.4164292"
"A002200","한국수출포장","0.07337345"
"A002210","동성제약","0.22348452"
"A002220","한일철강","0.18536545"
"A002230","피에스텍","1.45244232"
"A002240","고려제강","0.63619455"
"A002290","삼일기업공사","0.15541159"
"A002310","아세아제지","0.26032095"
"A002320","한진","3.9001799"
"A002350","넥센타이어","1.11237765"
"A002360","SH에너지화학","2.02207084"
"A002380","KCC","4.834302"
"A002390","한독","0.73292405"
"A002410","범양건영","0.13369765"
"A002420","세기상사","0.2288563"
"A002450","삼익악기","0.61255327"
"A002460","HS화성","0.52230645"
"A002600","조흥","0.0555145"
"A002620","제일파마홀딩스","1.26769145"
"A002630","오리엔트바이오","3.69479307"
"A002680","한탑","0.100672105"
"A002690","동일제강","0.35797504"
"A002700","신일전자","1.109514245"
"A002710","TCC스틸","0.083645665"
"A002720","국제약품","0.393303445"
"A002760","보락","0.259807145"
"A002780","진흥기업","0.07852406"
"A002790","아모레퍼시픽홀딩스","17.8202545"
"A002800","신신제약","1.26581598"
"A002810","삼영무역","1.40349895"
"A002820","SUN&L","0.24290627"
"A002840","미원상사","0.002382"
"A002870","신풍","0.159873603"
"A002880","디와이에이","0.79945686"
"A002900","TYM","7.10746359"
"A002920","유성기업","0.074565365"
"A002960","한국쉘석유","0.641391"
"A002990","금호건설","2.21285755"
"A003000","부광약품","3.0648588"
"A003010","혜인","0.321142195"
"A003030","세아제강지주","13.256775"
"A003060","에이프로젠바이오로직스","5.198940155"
"A003070","코오롱글로벌","0.27893122"
"A003080","SB성보","0.14136681"
"A003090","대웅","4.41999695"
"A003100","선광","0.33539365"
"A003120","일성아이에스","0.0383325"
"A003160","디아이","1.4112749"
"A003200","일신방직","0.269217"
"A003220","대원제약","3.23559355"
"A003230","삼양식품","8.38685865"
"A003240","태광산업","0.961623"
"A003280","흥아해운","1.771341815"
"A003300","한일홀딩스","1.1281715"
"A003310","대주산업","2.648700835"
