"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.5216561"
"A000040","KR모터스","0.114620031"
"A000050","경방","0.1749457"
"A000070","삼양홀딩스","0.2331231"
"A000080","하이트진로","4.11040931"
"A000100","유한양행","15.1544769"
"A000120","CJ대한통운","2.5156938"
"A000140","하이트진로홀딩스","0.36510629"
"A000150","두산","20.067653"
"A000180","성창기업지주","0.050270768"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9773243"
"A000220","유유제약","0.09754875"
"A000230","일동홀딩스","0.36050426"
"A000240","한국앤컴퍼니","3.47407873"
"A000250","삼천당제약","330.3111115"
"A000270","기아","51.3368186"
"A000300","DH오토넥스","0.400605614"
"A000320","노루홀딩스","0.12893853"
"A000370","한화손해보험","1.740880795"
"A000390","SP삼화","0.12885467"
"A000400","롯데손해보험","0.225501969"
"A000430","대원강업","7.01405487"
"A000440","중앙에너비스","0.1465055"
"A000480","CR홀딩스","1.92438808"
"A000490","대동","0.86903377"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8053662"
"A000520","삼일제약","0.40454205"
"A000540","흥국화재","0.037263015"
"A000590","CS홀딩스","0.0246793"
"A000640","동아쏘시오홀딩스","0.7337004"
"A000650","천일고속","0.0067585"
"A000660","SK하이닉스","412.0640642"
"A000670","영풍","0.845447"
"A000680","LS네트웍스","12.23067147"
"A000700","유수홀딩스","0.01900943"
"A000720","현대건설","16.1013421"
"A000760","이화산업","0.05573246"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.7964145"
"A000850","화천기공","0.32661865"
"A000860","강남제비스코","0.08659495"
"A000880","한화","5.86524795"
"A000890","보해양조","7.95964109"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.68961469"
"A000950","전방","0.03465265"
"A000970","한국주철관","0.08218683"
"A000990","DB하이텍","14.3038638"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14527755"
"A001020","페이퍼코리아","0.069756378"
"A001040","CJ","12.3505772"
"A001060","JW중외제약","12.97838115"
"A001070","대한방직","0.10158944"
"A001080","만호제강","0.07128575"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.30362315"
"A001130","대한제분","0.1133398"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.766434665"
"A001210","금호전기","5.280321546"
"A001230","동국홀딩스","0.45464747"
"A001250","GS글로벌","1.29075168"
"A001260","남광토건","0.11079842"
"A001270","부국증권","0.0059712"
"A001290","상상인증권","0.016436668"
"A001340","PKC","0"
"A001360","삼성제약","0.412351605"
"A001380","SG글로벌","0.11723138"
"A001390","KG케미칼","0"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0065786"
"A001430","세아베스틸지주","0.87308215"
"A001440","대한전선","4.37311629"
"A001450","현대해상","31.81059095"
"A001460","BYC","0.022366"
"A001470","삼부토건","53.77761149"
"A001500","현대차증권","0.06920148"
"A001510","SK증권","0.573879125"
"A001520","동양","0.120625553"
"A001530","DI동일","1.11534785"
"A001540","안국약품","0.29189288"
"A001550","조비","0.09322929"
"A001560","제일연마","0.05607874"
"A001570","금양","141.5545178"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024703652"
"A001630","종근당홀딩스","0.2495915"
"A001680","대상","1.65929353"
"A001720","신영증권","0.0163377"
"A001740","SK네트웍스","9.10473439"
"A001750","한양증권","0.13289331"
"A001770","SHD","0.083688"
"A001780","알루코","2.873897195"
"A001790","대한제당","38.63604329"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.52882201"
"A001810","무림SP","0.01592117"
"A001820","삼화콘덴서","1.5063654"
"A001840","이화공영","0.18394246"
"A001940","KISCO홀딩스","0.0623752"
"A002020","코오롱","0.20893154"
"A002030","아세아","0.6784625"
"A002070","비비안","1.096756634"
"A002100","경농","0.19127844"
"A002140","고려산업","1.65107175"
"A002150","도화엔지니어링","0.25695304"
"A002170","SYTS","0.03175815"
"A002200","한국수출포장","0.064917765"
"A002210","동성제약","0.12772568"
"A002220","한일철강","0.409217865"
"A002230","피에스텍","0.013523645"
"A002240","고려제강","4.0798906"
"A002290","삼일기업공사","0.137251415"
"A002310","아세아제지","0.9006548"
"A002320","한진","0.31884355"
"A002350","넥센타이어","1.08085752"
"A002360","SH에너지화학","0.11843274"
"A002380","KCC","1.2325689"
"A002390","한독","0.10678452"
