"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.050915"
"A001740","SK네트웍스","1.914275225"
"A001750","한양증권","0.12505797"
"A001770","SHD","0.1511489"
"A001780","알루코","1.72107351"
"A001790","대한제당","0.545850635"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7596201"
"A001810","무림SP","0.115694335"
"A001820","삼화콘덴서","6.9850538"
"A001840","이화공영","0.30467403"
"A001940","KISCO홀딩스","0.1297441"
"A002020","코오롱","0.50288505"
"A002030","아세아","0.104048"
"A002070","비비안","0.095002105"
"A002100","경농","0.1839201"
"A002140","고려산업","0.66338043"
"A002150","도화엔지니어링","2.0940558"
"A002170","SYTS","0.0712312"
"A002200","한국수출포장","0.6924889"
"A002210","동성제약","0.67617143"
"A002220","한일철강","0.6728709"
"A002230","피에스텍","0.10144602"
"A002240","고려제강","0.58039545"
"A002290","삼일기업공사","0.334122425"
"A002310","아세아제지","1.2924281"
"A002320","한진","1.0826722"
"A002350","넥센타이어","0.53942021"
"A002360","SH에너지화학","0.322995994"
"A002380","KCC","5.2511655"
"A002390","한독","0.36236885"
"A002410","범양건영","1.060878725"
"A002420","세기상사","0.03969856"
"A002450","삼익악기","0.23892776"
"A002460","HS화성","0.4979717"
"A002600","조흥","0.0111905"
"A002620","제일파마홀딩스","2.5322984"
"A002630","오리엔트바이오","0.102388981"
"A002680","한탑","0.124434995"
"A002690","동일제강","0.098299055"
"A002700","신일전자","0.64729911"
"A002710","TCC스틸","1.28326271"
"A002720","국제약품","3.86834888"
"A002760","보락","33.605850195"
"A002780","진흥기업","0.664323915"
"A002790","아모레퍼시픽홀딩스","20.6099078"
"A002800","신신제약","0.08363544"
"A002810","삼영무역","0.17116345"
"A002820","SUN&L","0.008260295"
"A002840","미원상사","0.2684825"
"A002870","신풍","0.0802844"
"A002880","디와이에이","0.114979764"
"A002900","TYM","41.948302395"
"A002920","유성기업","0.059900675"
"A002960","한국쉘석유","0.3427705"
"A002990","금호건설","9.89447047"
"A003000","부광약품","1.44412551"
"A003010","혜인","6.71732174"
"A003030","세아제강지주","1.3780885"
"A003060","에이프로젠바이오로직스","0.628518511"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.173130325"
"A003090","대웅","0.7289558"
"A003100","선광","4.5075089"
"A003120","일성아이에스","1.6542776"
"A003160","디아이","0.505179805"
"A003200","일신방직","0.4424822"
"A003220","대원제약","8.5895208"
"A003230","삼양식품","7.133725"
"A003240","태광산업","0.372657"
"A003280","흥아해운","0.64248706"
"A003300","한일홀딩스","0.0410806"
"A003310","대주산업","1.147476495"
"A003350","한국화장품제조","36.58620365"
"A003380","하림지주","2.65146245"
"A003460","유화증권","0.025561245"
"A003470","유안타증권","0.596672265"
"A003480","한진중공업홀딩스","0.10538353"
"A003490","대한항공","28.15309295"
"A003520","영진약품","2.723192435"
"A003530","한화투자증권","1.28611524"
"A003540","대신증권","1.2897089"
"A003550","LG","24.6710547"
"A003570","SNT다이내믹스","1.65412052"
"A003580","HLB글로벌","2.25733637"
"A003610","방림","0.93972585"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0427484"
"A003670","포스코퓨처엠","90.758511"
"A003680","한성기업","0.11585193"
"A003690","코리안리","1.82441586"
"A003720","삼영","0.13234549"
"A003780","진양산업","0.15865659"
"A003800","에이스침대","0.0028839"
"A003830","대한화섬","0.0646495"
"A003850","보령","2.07008889"
"A003920","남양유업","0.3892695"
"A003960","사조대림","0.8393256"
"A004000","롯데정밀화학","5.6811865"
"A004020","현대제철","14.4088966"
"A004060","SG세계물산","1.255266156"
"A004080","신흥","0.00590015"
"A004090","한국석유","0.43836245"
"A004100","태양금속","0.66075432"
"A004140","동방","3.20163051"
"A004150","한솔홀딩스","0.309055015"
"A004170","신세계","25.7852015"
"A004250","NPC","0.63355891"
"A004270","남성","0.159657295"
"A004310","현대약품","0.661727305"
"A004360","세방","10.06976905"
"A004370","농심","6.8123275"
"A004380","삼익THK","2.1258145"
"A004410","서울식품","0.350823422"
"A004430","송원산업","9.16799775"
"A004440","삼일씨엔에스","0.04086158"
"A004450","삼화왕관","1.59642905"
"A004490","세방전지","2.30551245"
"A004540","깨끗한나라","0.1572142"
"A004560","현대비앤지스틸","0.31123135"
"A004590","한국가구","0.219696895"
"A004650","창해에탄올","0.13415605"
"A004690","삼천리","14.6841255"
"A004700","조광피혁","0.0367018"
"A004710","한솔테크닉스","0.09238146"
"A004720","팜젠사이언스","0.37547209"
"A004770","써니전자","6.428741965"
"A004780","대륙제관","0.03363044"
"A004800","효성","3.445062"
"A004830","덕성","0.35121837"
"A004840","DRB동일","0.151271915"
"A004870","티웨이홀딩스","0.206818153"
"A004890","동일산업","2.0069565"
"A004910","조광페인트","0.34494325"
"A004920","씨아이테크","0.090107505"
"A004960","한신공영","0.33441341"
"A004970","신라교역","0.22741805"
"A004980","성신양회","0.92387293"
"A004990","롯데지주","4.5759536"
"A005010","휴스틸","3.54248509"
"A005030","부산주공","0.178232711"
"A005070","코스모신소재","13.5704652"
"A005090","SGC에너지","0.90490735"
"A005110","한창","3.078319489"
"A005160","동국산업","0.774164275"
"A005180","빙그레","0.69191365"
"A005250","녹십자홀딩스","1.1293804"
"A005290","동진쎄미켐","16.8091446"
"A005300","롯데칠성","6.011264"
"A005320","온타이드","0.246030295"
"A005360","모나미","0.225895045"
"A005380","현대차","100.337793"
"A005420","코스모화학","6.87183225"
"A005430","한국공항","0.5842527"
"A005440","현대지에프홀딩스","0.99980514"
"A005490","POSCO홀딩스","77.2770585"
"A005500","삼진제약","1.10601015"
"A005610","삼립","0.7463463"
"A005670","푸드웰","0.05958285"
"A005680","삼영전자","0.20526435"
"A005690","파미셀","1.95268115"
"A005710","대원산업","0.0425003"
"A005720","넥센","0.042632025"
"A005740","크라운해태홀딩스","0.23667502"
"A005750","대림바스","0.094065885"
"A005800","신영와코루","0.0966339"
"A005810","풍산홀딩스","0.3813212"
"A005820","원림","0.1159866"
"A005830","DB손해보험","10.7146927"
"A005850","에스엘","6.07489185"
"A005860","한일사료","2.35367557"
"A005870","휴니드","0.77798467"
"A005880","대한해운","1.019810615"
"A005930","삼성전자","1124.6066725"
"A005940","NH투자증권","4.13707952"
"A005950","이수화학","7.4055322"
"A005960","동부건설","2.06855499"
"A005990","매일홀딩스","0.04345943"
"A006040","동원산업","2.0533809"
"A006050","국영지앤엠","0.21650986"
"A006060","화승인더","0.366528825"
"A006090","사조오양","0.0591167"
"A006110","삼아알미늄","17.3447792"
"A006120","SK디스커버리","0.46617965"
"A006140","피제이전자","16.85206416"
"A006200","한국전자홀딩스","0.11292752"
"A006220","제주은행","19.8884635"
"A006260","LS","6.2787845"
"A006280","녹십자","2.647749"
"A006340","대원전선","0.550509685"
"A006360","GS건설","19.80028135"
"A006370","대구백화점","0.01549251"
"A006380","카프로","0.134057995"
"A006400","삼성SDI","135.88256"
"A006490","프리티","0.859907815"
"A006570","대림통상","0.015260485"
"A006620","동구바이오제약","0.54267128"
"A006650","대한유화","26.2172585"
"A006660","삼성공조","0.08100693"
"A006730","서부T&D","0.82502158"
"A006740","블루산업개발","2.24428205"
"A006800","미래에셋증권","4.72483797"
"A006840","AK홀딩스","0.08448175"
"A006880","신송홀딩스","0.55473384"
"A006890","태경케미컬","0.55214455"
"A006910","보성파워텍","2.446027725"
"A006920","모헨즈","0.05977"
"A006980","우성","0.0729578"
"A007070","GS리테일","3.02563665"
"A007110","일신석재","0.13796402"
"A007120","미래아이앤지","0.05096564"
"A007160","사조산업","0.37877885"
"A007210","벽산","0.2575862"
"A007280","한국특강","0.083302795"
"A007310","오뚜기","2.768313"
"A007330","푸른저축은행","1.72073385"
"A007340","DN오토모티브","0.5831953"
"A007370","진양제약","0.13687984"
"A007390","네이처셀","4.801324"
"A007460","에이프로젠","0"
"A007530","와이엠","0.037353275"
"A007540","샘표","0.65521715"
"A007570","일양약품","1.23857655"
"A007590","동방아그로","0.02163858"
"A007610","선도전기","0"
"A007660","이수페타시스","4.68973913"
"A007680","대원","0.10126805"
"A007690","국도화학","0.5234746"
"A007700","F&F홀딩스","25.67525655"
"A007720","소노스퀘어","0.059762914"
"A007770","한일화학","0.40026845"
"A007810","코리아써키트","4.3136636"
"A007820","엠엑스로보틱스","0.23022671"
"A007860","서연","0.90090214"
"A007980","TP","2.240886295"
"A008040","사조동아원","0.540032562"
"A008060","대덕","0.32352375"
"A008250","이건산업","0.70418412"
"A008260","NI스틸","0.52907605"
"A008290","원풍물산","0.319584548"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.76125267"
"A008370","원풍","0.069562575"
"A008420","문배철강","0.52853755"
"A008470","부스타","0.03086061"
"A008490","서흥","0.5091825"
"A008500","일정실업","0.0045237"
"A008600","윌비스","0.067265232"
"A008700","아남전자","2.20686154"
"A008730","율촌화학","5.29485325"
"A008770","호텔신라","31.8282611"
"A008830","대동기어","0.16487638"
"A008870","금비","7.28154"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5923059"
"A008970","KBI동양철관","0.237795089"
"A009070","KCTC","10.178031855"
"A009140","경인전자","0.05775075"
"A009150","삼성전기","73.7953365"
"A009160","SIMPAC","0.40763585"
"A009180","한솔로지스틱스","0.477331375"
"A009190","대양금속","0.71944732"
"A009200","무림페이퍼","0.23430627"
"A009240","한샘","3.66617775"
"A009270","신원","0.42456628"
"A009290","광동제약","0.32188364"
"A009300","삼아제약","0.3902301"
"A009310","참엔지니어링","0.104423482"
"A009320","아진전자부품","0.09941095"
"A009410","태영건설","1.91167293"
"A009420","한올바이오파마","2.01380305"
"A009440","KC그린홀딩스","0.07656725"
"A009450","경동나비엔","1.30172775"
"A009460","한창제지","0.46118378"
"A009470","삼화전기","0.26604405"
"A009520","포스코엠텍","16.01962557"
"A009540","HD한국조선해양","14.7600773"
"A009580","무림P&P","0.749662735"
"A009620","삼보산업","0.121946105"
"A009680","모토닉","0.06133903"
"A009730","이렘","0.08192224"
"A009770","삼정펄프","0.04677225"
"A009780","엠에스씨","0.31892763"
"A009810","플레이그램","0.145211818"
"A009830","한화솔루션","68.664871"
"A009900","명신산업","3.4910773"
"A009970","영원무역홀딩스","0.6830733"
"A010040","한국내화","0.03086972"
"A010060","OCI홀딩스","37.352907"
"A010100","한국무브넥스","0.189392825"
"A010120","LS ELECTRIC","4.36824365"
"A010130","고려아연","27.099189"
"A010140","삼성중공업","18.4140797"
"A010170","대한광통신","1.961342895"
"A010240","흥국","0.08841166"
"A010280","아이티센엔텍","0.110637782"
"A010400","우진아이엔에스","5.46825765"
"A010470","오리콤","35.15860435"
"A010580","에스엠벡셀","0.59665578"
"A010640","진양폴리","0.06275709"
"A010660","화천기계","0.666934465"
"A010690","화신","4.09829502"
"A010770","평화홀딩스","0.138599035"
"A010780","아이에스동서","17.26228145"
"A010820","퍼스텍","29.183702585"
"A010950","S-Oil","33.03274476"
"A010960","삼호개발","0.09117876"
"A011000","진원생명과학","3.85690985"
"A011040","경동제약","12.43990511"
"A011070","LG이노텍","85.163092"
"A011080","형지I&C","0.32562386"
"A011090","에넥스","0.096324309"
"A011150","CJ씨푸드","2.468464935"
"A011170","롯데케미칼","45.064333"
"A011200","HMM","26.0307663"
"A011210","현대위아","10.5217621"
"A011230","삼화전자","0.030941635"
"A011280","태림포장","0.44040345"
"A011300","우성머티리얼스","1.90079369"
"A011320","유니크","0.161575495"
"A011330","유니켐","0.23369893"
"A011370","서한","0.395866565"
"A011390","부산산업","0.9800386"
"A011420","갤럭시아에스엠","0.08220758"
"A011500","한농화성","0.371531"
"A011560","세보엠이씨","0.25210907"
"A011690","와이투솔루션","0.223255468"
"A011700","한신기계","5.34664246"
"A011760","현대코퍼레이션","0.3250253"
"A011780","금호석유화학","18.884212"
"A011790","SKC","12.0842245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.84459205"
"A011930","신성이엔지","1.134318205"
"A012030","DB","0.433210821"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.083136405"
"A012170","아센디오","0.058378493"
"A012200","계양전기","0.192461935"
"A012210","삼미금속",""
"A012280","영화금속","0.036219545"
"A012320","경동인베스트","3.7424718"
"A012330","현대모비스","45.582736"
"A012340","뉴인텍","0.124271305"
"A012450","한화에어로스페이스","35.7167307"
"A012510","더존비즈온","2.3021006"
"A012610","경인양행","0.16968878"
"A012620","원일특강","0.09877094"
"A012630","HDC","0.30856661"
"A012690","모나리자","0.203851745"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.40533623"
"A012750","에스원","2.9293273"
"A012790","신일제약","0.6112832"
"A012800","대창","0.327355845"
"A012860","모베이스전자","0.32984356"
"A013000","세우글로벌","0.40313604"
"A013030","하이록코리아","0.50426125"
"A013120","동원개발","0.10720594"
"A013310","아진산업","0.86387238"
"A013360","일성건설","1.76601913"
"A013520","화승코퍼레이션","0.9319054"
"A013570","디와이","0.4813396"
"A013580","계룡건설","0.40377045"
"A013700","까뮤이앤씨","2.503835595"
"A013720","청보","2.626065331"
"A013810","스페코","0.32607667"
"A013870","지엠비코리아","0.11533122"
"A013890","지누스","3.22999975"
"A013990","아가방컴퍼니","1.890252585"
"A014100","메디앙스","0.15736477"
"A014130","한익스프레스","0.15211422"
"A014160","대영포장","0.317701515"
"A014190","원익큐브","0.31479929"
"A014280","금강공업","0.84034267"
"A014440","영보화학","0.05451626"
"A014470","부방","0.414238875"
"A014530","극동유화","0.28275905"
"A014570","고려제약","0.2357869"
"A014580","태경비케이","1.70104082"
"A014620","성광벤드","5.25168435"
"A014680","한솔케미칼","7.3030535"
"A014710","사조씨푸드","0.21081858"
"A014790","HL D&I","0.09266903"
"A014820","동원시스템즈","0.89789335"
"A014830","유니드","1.0759391"
"A014910","성문전자","0.06887707"
"A014940","오리엔탈정공","0.041618455"
"A014950","삼익제약",""
"A014970","삼륭물산","0.104697715"
"A014990","인디에프","7.33693495"
"A015020","이스타코","0.069565416"
"A015230","대창단조","3.07527853"
"A015260","에이엔피","0.16038286"
"A015360","INVENI","0.03831585"
"A015590","DKME","0.278376417"
"A015710","코콤","2.44863271"
"A015750","성우하이텍","3.413604995"
"A015760","한국전력","36.8417961"
"A015860","일진홀딩스","0.414725995"
"A015890","태경산업","0.57498938"
"A016090","대현","0.34910927"
"A016100","리더스코스메틱","0.04175274"
"A016250","SGC E&C","0.23164235"
"A016360","삼성증권","11.3091971"
"A016380","KG스틸","3.06885846"
"A016450","한세예스24홀딩스","0.01796121"
"A016580","환인제약","0.17386185"
"A016590","신대양제지","0.0644115"
"A016600","큐캐피탈","0.179925034"
"A016610","DB증권","0.5678268"
"A016670","디모아","1.28848944"
"A016710","대성홀딩스","6.8290865"
"A016740","두올","0.091279925"
"A016790","현대사료","30.074543"
"A016800","퍼시스","0.02374865"
"A016880","웅진","0.17079478"
"A016920","카스","0.11970193"
"A017000","신원종합개발","0.781967005"
"A017040","광명전기","0.47751902"
"A017180","명문제약","0.715998325"
"A017250","인터엠","0.37837607"
"A017370","우신시스템","0.412426275"
"A017390","서울가스","9.4981955"
"A017480","삼현철강","0.0596543"
"A017510","세명전기","0.07440198"
"A017550","수산세보틱스","2.33736172"
"A017650","대림제지","0.05909212"
"A017670","SK텔레콤","39.68190325"
"A017800","현대엘리베이터","1.95162185"
"A017810","풀무원","0.22455475"
"A017860","DS단석",""
"A017890","한국알콜","0.2166606"
"A017900","광전자","0.026422395"
"A017940","E1","0.38425695"
"A017960","한국카본","2.5992966"
"A018000","유니슨","0.46233148"
"A018120","진로발효","0.03264465"
"A018250","애경산업","2.96968775"
"A018260","삼성에스디에스","9.47624"
"A018290","브이티","0.79943767"
"A018310","삼목에스폼","0.31826205"
"A018470","조일알미늄","4.43369381"
"A018500","동원모빌리티","0.217149043"
"A018620","우진비앤지","0.10526971"
"A018670","SK가스","0.711844"
"A018680","서울제약","0.55196408"
"A018700","졸스","0.573590365"
"A018880","한온시스템","4.57148788"
"A019010","베뉴지","0.162702625"
"A019170","신풍제약","7.4002816"
"A019180","티에이치엔","0.16138403"
"A019210","와이지-원","0.37365736"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.267962165"
"A019550","SBI인베스트먼트","1.34349542"
"A019570","GMI벤처","2.258658094"
"A019660","글로본","0.093970325"
"A019680","대교","0.181782215"
"A019770","서연탑메탈","0.19406909"
"A019990","에너토크","8.26543325"
"A020000","한섬","1.8393961"
"A020120","키다리스튜디오","18.35230777"
"A020150","롯데에너지머티리얼즈","10.3941161"
"A020180","대신정보통신","1.306893895"
"A020400","대동금속","0.05751495"
"A020560","아시아나항공","4.3558373"
"A020710","시공테크","0.171798535"
"A020760","일진디스플","0.07301216"
"A021040","대호특수강","0.18776505"
"A021050","서원","0.08869632"
"A021080","에이티넘인베스트","0.488894785"
"A021240","코웨이","5.2579828"
"A021320","KCC건설","0.37443651"
"A021650","한국큐빅","0.037732025"
"A021820","세원정공","0.31055651"
"A021880","메이슨캐피탈","0.204120381"
"A022100","포스코DX","2.32725449"
"A022220","티케이지애강","0.28254973"
"A023000","삼원강재","0.0744874"
"A023150","MH에탄올","0.02115148"
"A023160","태광","1.7413558"
"A023350","한국종합기술","0.80529497"
"A023410","유진기업","0.335950585"
"A023440","제이스코홀딩스","3.684765005"
"A023450","동남합성","0.0983772"
"A023530","롯데쇼핑","10.8439703"
"A023590","다우기술","1.3182878"
"A023600","삼보판지","0.29789865"
"A023760","한국캐피탈","0.086691249"
"A023770","플레이위드","0.38751191"
"A023790","동일스틸럭스","0.019517205"
"A023800","인지컨트롤스","0.28323964"
"A023810","인팩","0.10476918"
"A023900","풍국주정","0.3392454"
"A023910","대한약품","0.1770527"
"A023960","에쓰씨엔지니어링","0.0799865"
"A024060","흥구석유","0.20443984"
"A024070","WISCOM","0.034760385"
"A024090","디씨엠","0.13927165"
"A024110","기업은행","15.5749561"
"A024120","KB오토시스","1.9364805"
"A024720","콜마홀딩스","0.17967125"
"A024740","한일단조","0.563498485"
"A024800","유성티엔에스","0.0231484"
"A024830","세원물산","0.5104802"
"A024840","KBI메탈","0.171285065"
"A024850","HLB이노베이션","0.078189623"
"A024880","케이피에프","5.17589576"
"A024890","대원화성","0.25508758"
"A024900","디와이덕양","0.11835166"
"A024910","경창산업","0.04281276"
"A024940","PN풍년","2.68377747"
"A024950","삼천리자전거","0.31902828"
"A025000","KPX케미칼","0.0442147"
"A025320","시노펙스","1.054213815"
"A025440","DH오토웨어","0.085347914"
"A025530","SJM홀딩스","0.097609665"
"A025540","한국단자","0.4824346"
"A025550","한국선재","0.335286015"
"A025560","미래산업","0.4014969"
"A025620","차AI헬스케어","0.1163632"
"A025750","한솔홈데코","0.28803906"
"A025770","한국정보통신","1.71514895"
"A025820","이구산업","0.61307551"
"A025860","남해화학","0.88778799"
"A025870","신라에스지","2.9242769"
"A025880","케이씨피드","0.207774135"
"A025890","한국주강","1.03338995"
"A025900","동화기업","1.2416946"
"A025950","동신건설","0.4216157"
"A025980","아난티","3.4228679"
"A026040","제이에스티나","0.051954935"
"A026150","특수건설","0.74942877"
"A026890","스틱인베스트먼트","0.60036758"
"A026910","광진실업","0.05540422"
"A026940","부국철강","0.20613434"
"A026960","동서","1.32830085"
"A027040","서울전자통신","0.019494115"
"A027050","코리아나","3.98827718"
"A027360","아주IB투자","2.58534593"
"A027410","BGF","0.73284696"
"A027580","상보","0.238913225"
"A027710","팜스토리","0.84297933"
"A027740","마니커","0.249001075"
"A027830","대성창투","1.385898485"
"A027970","한국제지","0.11876351"
"A028050","삼성E&A","22.19582105"
"A028080","휴맥스홀딩스","0.499108865"
"A028100","동아지질","0.3911608"
"A028260","삼성물산","30.7637135"
"A028300","HLB","18.37364425"
"A028670","팬오션","13.67375622"
"A029460","케이씨","0.3797519"
"A029480","광무","0.37901027"
"A029530","신도리코","0.31620575"
"A029780","삼성카드","2.28904885"
"A030000","제일기획","4.5323228"
"A030190","NICE평가정보","0.8443311"
"A030200","KT","29.18432685"
"A030210","다올투자증권","6.01302028"
"A030350","드래곤플라이","4.177757519"
"A030520","한컴","0.96217855"
"A030530","원익홀딩스","2.653063985"
"A030610","교보증권","0.11124663"
"A030720","동원수산","0.13628125"
"A030960","양지사","1.7990382"
"A031210","서울보증보험",""
"A031310","아이즈비전","34.45592966"
"A031330","에스에이엠티","0.491369765"
"A031430","신세계인터내셔날","2.98404855"
"A031440","신세계푸드","0.38933755"
"A031510","오스템","0.14752401"
"A031820","아이티센씨티에스","1.573725303"
"A031860","디에이치엑스컴퍼니","0.300873052"
"A031980","피에스케이홀딩스","0.48585061"
"A032080","아즈텍WB","0.072315075"
"A032190","다우데이타","14.792204"
"A032280","삼일","0.0321131"
"A032300","한국파마","0.4336984"
"A032350","롯데관광개발","9.7579712"
"A032500","케이엠더블유","1.4608594"
"A032540","TJ미디어","0.52297473"
"A032560","황금에스티","0.36054289"
"A032580","피델릭스","0.65271187"
"A032620","GC메디아이","0.35349653"
"A032640","LG유플러스","13.5103945"
"A032680","소프트센","0.59792838"
"A032750","삼진","8.88620524"
"A032790","엠젠솔루션","0.127954775"
"A032800","판타지오","0.175448211"
"A032820","우리기술","1.08169143"
"A032830","삼성생명","21.0687397"
"A032850","비트컴퓨터","3.15406263"
"A032860","더라미","0"
"A032940","원익","0.217736775"
"A032960","동일기연","0.3134561"
"A032980","바이온","1.005404705"
"A033050","제이엠아이","0.03712844"
"A033100","제룡전기","1.61426599"
"A033130","디지틀조선","2.285328895"
"A033160","엠케이전자","3.0315709"
"A033170","시그네틱스","0.339417315"
"A033200","모아텍","0.04348377"
"A033230","인성정보","2.17823958"
"A033240","자화전자","3.9631879"
"A033250","체시스","0.063864958"
"A033270","유나이티드제약","0.6073332"
"A033290","로젠","2.68641838"
"A033310","엠투엔","0.47109883"
"A033320","제이씨현시스템","28.55915683"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.19644185"
"A033530","SJG세종","0.52023928"
"A033540","파라텍","0.153878989"
"A033560","블루콤","0.33193181"
"A033640","네패스","1.55213065"
"A033780","KT&G","29.3484002"
"A033790","피노","0"
"A033830","티비씨","0.51661791"
"A033920","무학","0.123255075"
"A034020","두산에너빌리티","79.60327555"
"A034120","SBS","1.43036625"
"A034220","LG디스플레이","10.39759425"
"A034230","파라다이스","11.82941355"
"A034310","NICE","0.37195345"
"A034590","인천도시가스","0.04987895"
"A034730","SK","21.4428855"
"A034810","해성산업","0.22380805"
"A034830","한국토지신탁","1.03996811"
"A034940","조아제약","0.337422185"
"A034950","한국기업평가","0.0695044"
"A035000","HS애드","0.02256289"
"A035080","그래디언트","0.84394605"
"A035150","백산","1.07549306"
"A035200","프럼파스트","0.194024225"
"A035250","강원랜드","8.3450849"
"A035290","골드앤에스","0.55376027"
"A035420","NAVER","215.4805575"
"A035460","기산텔레콤","0.93843945"
"A035510","신세계 I&C","0.32533"
"A035600","KG이니시스","1.27296115"
"A035610","솔본","1.06665334"
"A035620","바른손이앤에이","0.6928665"
"A035720","카카오","208.4439939"
"A035760","CJ ENM","9.1330041"
"A035810","이지홀딩스","0.493385285"
"A035890","서희건설","0.485496095"
"A035900","JYP Ent.","26.3525655"
"A036000","예림당","0.270937805"
"A036010","아비코전자","3.7739536"
"A036030","케이티알파","0.09791253"
"A036090","위지트","0.289109555"
"A036120","서울평가정보","2.368445425"
"A036170","에이치엠넥스","0.123579756"
"A036190","금화피에스시","0.03950725"
"A036200","유니셈","0.91561861"
"A036220","오상헬스케어","0.0016096"
"A036420","콘텐트리중앙","2.910629"
"A036460","한국가스공사","10.71201685"
"A036480","대성미생물","0.0874626"
"A036530","SNT홀딩스","0.02958695"
"A036540","SFA반도체","2.193167655"
"A036560","KZ정밀","3.0058927"
"A036570","NC","37.876042"
"A036580","팜스코","0.48343614"
"A036620","감성코퍼레이션","0.935443105"
"A036630","세종텔레콤","0.520683065"
"A036640","HRS","10.80394409"
"A036670","삼양케이씨아이","0.09085024"
"A036690","코맥스","44.151173445"
"A036710","심텍홀딩스","0.615028305"
"A036800","나이스정보통신","0.307697"
"A036810","에프에스티","1.85446295"
"A036830","솔브레인홀딩스","0.4604759"
"A036890","진성티이씨","2.75852335"
"A036930","주성엔지니어링","6.62563595"
"A037030","파워넷","0.45592924"
"A037070","파세코","1.0582294"
"A037230","한국팩키지","0.06952003"
"A037270","YG PLUS","2.663507305"
"A037330","인지디스플레","0.161382015"
