"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69617903"
"A000040","KR모터스","0.133908953"
"A000050","경방","0.16888007"
"A000070","삼양홀딩스","0.5410872"
"A000080","하이트진로","4.56799695"
"A000100","유한양행","8.3356829"
"A000120","CJ대한통운","7.9751478"
"A000140","하이트진로홀딩스","0.324661"
"A000150","두산","12.734645"
"A000180","성창기업지주","9.531605015"
"A0001A0","덕양에너젠",""
"A000210","DL","2.7346016"
"A000220","유유제약","0.23736255"
"A000230","일동홀딩스","1.91858341"
"A000240","한국앤컴퍼니","0.60506673"
"A000250","삼천당제약","14.5200694"
"A000270","기아","76.9573508"
"A000300","DH오토넥스","0.304829128"
"A000320","노루홀딩스","0.21331471"
"A000370","한화손해보험","1.59342041"
"A000390","SP삼화","0.37809067"
"A000400","롯데손해보험","0.060864454"
"A000430","대원강업","0.49325575"
"A000440","중앙에너비스","1.60175305"
"A000480","CR홀딩스","0.1316725"
"A000490","대동","4.09059988"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.15635896"
"A000520","삼일제약","0.67233636"
"A000540","흥국화재","0.092814745"
"A000590","CS홀딩스","0.2219604"
"A000640","동아쏘시오홀딩스","0.3277603"
"A000650","천일고속","0.0089499"
"A000660","SK하이닉스","185.0265754"
"A000670","영풍","1.571578"
"A000680","LS네트웍스","0.120550955"
"A000700","유수홀딩스","0.0957245"
"A000720","현대건설","22.7515949"
"A000760","이화산업","0.02508865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.1491781"
"A000850","화천기공","0.06000545"
"A000860","강남제비스코","0.37188345"
"A000880","한화","5.29278985"
"A000890","보해양조","0.141310097"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.485722305"
"A000950","전방","0.2102755"
"A000970","한국주철관","0.27634996"
"A000990","DB하이텍","11.89075975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.238332465"
"A001020","페이퍼코리아","0.233189395"
"A001040","CJ","3.2182259"
"A001060","JW중외제약","4.0660152"
"A001070","대한방직","0.0739167"
"A001080","만호제강","0.24189025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.8501886"
"A001130","대한제분","0.2483601"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.47970195"
