"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.72268125"
"A000040","KR모터스","0.80393313"
"A000050","경방","0.59571145"
"A000070","삼양홀딩스","3.0012862"
"A000080","하이트진로","28.64020535"
"A000100","유한양행","37.675876"
"A000120","CJ대한통운","18.6605515"
"A000140","하이트진로홀딩스","0.4758991"
"A000150","두산","24.528354"
"A000180","성창기업지주","3.5863946"
"A0001A0","덕양에너젠",""
"A000210","DL","0"
"A000220","유유제약","0.66936395"
"A000230","일동홀딩스","0.8659573"
"A000240","한국앤컴퍼니","10.70145995"
"A000250","삼천당제약","28.0023031"
"A000270","기아","630.6099008"
"A000300","DH오토넥스","6.250988992"
"A000320","노루홀딩스","0.8153424"
"A000370","한화손해보험","3.571994665"
"A000390","SP삼화","4.56018525"
"A000400","롯데손해보험","1.08463692"
"A000430","대원강업","17.834888665"
"A000440","중앙에너비스","0.04340678"
"A000480","CR홀딩스","0.1744863"
"A000490","대동","2.67698799"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.58423515"
"A000520","삼일제약","0.88548455"
"A000540","흥국화재","0.64703872"
"A000590","CS홀딩스","0.2092255"
"A000640","동아쏘시오홀딩스","12.15468"
"A000650","천일고속","0.1790617"
"A000660","SK하이닉스","511.0598025"
"A000670","영풍","0.744166"
"A000680","LS네트웍스","0.704940495"
"A000700","유수홀딩스","0.17982107"
"A000720","현대건설","80.2054774"
"A000760","이화산업","0.1099781"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","41.4154275"
"A000850","화천기공","0.1754578"
"A000860","강남제비스코","1.0064196"
"A000880","한화","67.30054715"
"A000890","보해양조","1.427772727"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.95433272"
"A000950","전방","0.2236122"
"A000970","한국주철관","0.9263021"
"A000990","DB하이텍","181.4140984"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.471448355"
"A001020","페이퍼코리아","3.08327962"
"A001040","CJ","24.5545605"
"A001060","JW중외제약","5.2634698"
"A001070","대한방직","2.37107675"
"A001080","만호제강","0.56979005"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.99553205"
"A001130","대한제분","1.215851"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.489301955"
"A001210","금호전기","0.11815892"
"A001230","동국홀딩스","6.99704922"
"A001250","GS글로벌","3.22847859"
"A001260","남광토건","2.74531175"
"A001270","부국증권","0.12305115"
"A001290","상상인증권","0.26206945"
"A001340","PKC","9.002419335"
"A001360","삼성제약","236.11345848"
"A001380","SG글로벌","6.902406595"
"A001390","KG케미칼","3.90332195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.189856465"
"A001430","세아베스틸지주","12.96094775"
"A001440","대한전선","29.969417785"
"A001450","현대해상","15.9725506"
"A001460","BYC","0.154674"
"A001470","삼부토건","11.507655545"
"A001500","현대차증권","2.83393325"
"A001510","SK증권","5.022009205"
"A001520","동양","1.287159245"
"A001530","DI동일","3.672063"
"A001540","안국약품","5.23776775"
"A001550","조비","1.26614505"
"A001560","제일연마","0.09228477"
"A001570","금양","5.51895791"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","8.134041512"
"A001630","종근당홀딩스","4.6693155"
"A001680","대상","7.85479105"
"A001720","신영증권","0.3545495"
"A001740","SK네트웍스","36.63021079"
"A001750","한양증권","1.25041016"
"A001770","SHD","3.74564905"
"A001780","알루코","17.87777965"
"A001790","대한제당","0.26211465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.2432012"
"A001810","무림SP","7.92950022"
"A001820","삼화콘덴서","22.1757206"
"A001840","이화공영","12.16190215"
"A001940","KISCO홀딩스","1.16063735"
"A002020","코오롱","2.09714305"
"A002030","아세아","0.6201185"
"A002070","비비안","40.5375717"
"A002100","경농","2.54718255"
"A002140","고려산업","2.48147466"
"A002150","도화엔지니어링","1.19407078"
"A002170","SYTS","0.4797339"
"A002200","한국수출포장","0.64712385"
"A002210","동성제약","7.25167665"
"A002220","한일철강","0.08578867"
"A002230","피에스텍","1.04264516"
"A002240","고려제강","0.33078725"
"A002290","삼일기업공사","1.366201265"
"A002310","아세아제지","3.23405465"
"A002320","한진","4.9627129"
"A002350","넥센타이어","6.31381968"
"A002360","SH에너지화학","1.930800932"
"A002380","KCC","19.952547"
"A002390","한독","1.78908775"
"A002410","범양건영","1.89651548"
"A002420","세기상사","0"
"A002450","삼익악기","1.72557784"
"A002460","HS화성","0.880112"
"A002600","조흥","0.02086"
"A002620","제일파마홀딩스","0.70279625"
"A002630","오리엔트바이오","150.46689499"
"A002680","한탑","0.6310804"
"A002690","동일제강","1.917021975"
"A002700","신일전자","2.708642285"
"A002710","TCC스틸","2.42257214"
"A002720","국제약품","13.44034343"
"A002760","보락","1.62366656"
"A002780","진흥기업","2.50582167"
"A002790","아모레퍼시픽홀딩스","19.9087754"
"A002800","신신제약","1.03254571"
"A002810","삼영무역","0.32598395"
"A002820","SUN&L","0.0308104"
"A002840","미원상사","0.4113575"
"A002870","신풍","0.927907755"
"A002880","디와이에이","35.842590105"
"A002900","TYM","5.19170021"
"A002920","유성기업","4.88204225"
"A002960","한국쉘석유","0.547713"
"A002990","금호건설","2.35620481"
"A003000","부광약품","16.1177748"
"A003010","혜인","1.04523131"
"A003030","세아제강지주","0.6432117"
"A003060","에이프로젠바이오로직스","2.643573695"
"A003070","코오롱글로벌","2.39635755"
"A003080","SB성보","0.263435065"
"A003090","대웅","50.62746905"
"A003100","선광","1.03073145"
"A003120","일성아이에스","0.2937636"
"A003160","디아이","2.66761171"
"A003200","일신방직","0.7313064"
"A003220","대원제약","1.85541025"
"A003230","삼양식품","4.4228812"
"A003240","태광산업","1.386508"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4250266"
"A003310","대주산업","1.80347098"
"A003350","한국화장품제조","7.8992165"
"A003380","하림지주","4.42824699"
"A003460","유화증권","0.132200335"
"A003470","유안타증권","1.675138645"
"A003480","한진중공업홀딩스","0.38034009"
"A003490","대한항공","395.88179925"
