"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26713676"
"A000040","KR모터스","0.031635657"
"A000050","경방","0.00385543"
"A000070","삼양홀딩스","0.2110397"
"A000080","하이트진로","7.3504352"
"A000100","유한양행","239.007413"
"A000120","CJ대한통운","2.4555805"
"A000140","하이트진로홀딩스","0.18995113"
"A000150","두산","25.053634"
"A000180","성창기업지주","0.038109315"
"A0001A0","덕양에너젠",""
"A000210","DL","0.98922685"
"A000220","유유제약","0.08158323"
"A000230","일동홀딩스","0.08171914"
"A000240","한국앤컴퍼니","0.91144519"
"A000250","삼천당제약","26.5258519"
"A000270","기아","75.9122106"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.06377788"
"A000370","한화손해보험","0.69487717"
"A000390","SP삼화","0.2221624"
"A000400","롯데손해보험","0.852138521"
"A000430","대원강업","0.123743195"
"A000440","중앙에너비스","0.69151401"
"A000480","CR홀딩스","0.03536758"
"A000490","대동","2.29950661"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.42641925"
"A000520","삼일제약","5.16515679"
"A000540","흥국화재","0.03643592"
"A000590","CS홀딩스","0.0443432"
"A000640","동아쏘시오홀딩스","0.3389053"
"A000650","천일고속","0.0112165"
"A000660","SK하이닉스","694.2759303"
"A000670","영풍","4.274807"
"A000680","LS네트웍스","0.441777525"
"A000700","유수홀딩스","0.02012658"
"A000720","현대건설","17.1386979"
"A000760","이화산업","0.01680301"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","48.529426288"
"A000850","화천기공","0.06549725"
"A000860","강남제비스코","0.08611635"
"A000880","한화","4.3263313"
"A000890","보해양조","0.856560114"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.73442499"
"A000950","전방","0.00955841"
"A000970","한국주철관","0.05159129"
"A000990","DB하이텍","10.3123297"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.040619427"
"A001020","페이퍼코리아","0.09260015"
"A001040","CJ","11.9611746"
"A001060","JW중외제약","1.0017233"
"A001070","대한방직","0.02813765"
"A001080","만호제강","0.0615514"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.1453926"
"A001130","대한제분","0.0446901"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.343359335"
"A001210","금호전기","0.01215784"
"A001230","동국홀딩스","0.15265704"
"A001250","GS글로벌","4.48366596"
"A001260","남광토건","1.6651721"
"A001270","부국증권","0.08783125"
"A001290","상상인증권","0.090235865"
"A001340","PKC","2.1718933"
"A001360","삼성제약","0.317570695"
"A001380","SG글로벌","30.13525808"
"A001390","KG케미칼","0.95946363"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00623946"
"A001430","세아베스틸지주","5.0339431"
"A001440","대한전선","19.89555944"
"A001450","현대해상","7.1662599"
"A001460","BYC","0.0985425"
"A001470","삼부토건","60.075538734"
"A001500","현대차증권","0.14889673"
"A001510","SK증권","0.251566842"
"A001520","동양","3.825952422"
