"Code","Name","거래대금(십억원)"
"A002990","금호건설","0.08167724"
"A003000","부광약품","0.53150101"
"A003010","혜인","0.83178495"
"A003030","세아제강지주","0.8949432"
"A003060","에이프로젠바이오로직스","1.804357881"
"A003070","코오롱글로벌","2.41801952"
"A003080","SB성보","4.63813563"
"A003090","대웅","1.10294881"
"A003100","선광","0.48220623"
"A003120","일성아이에스","0.1885545"
"A003160","디아이","1.05285871"
"A003200","일신방직","0.16320193"
"A003220","대원제약","1.13988492"
"A003230","삼양식품","10.0099555"
"A003240","태광산업","0.437652"
"A003280","흥아해운","2.162769839"
"A003300","한일홀딩스","0.37359752"
"A003310","대주산업","0.598319902"
"A003350","한국화장품제조","1.1778647"
"A003380","하림지주","1.35634433"
"A003460","유화증권","0.00562768"
"A003470","유안타증권","0.189211945"
"A003480","한진중공업홀딩스","0.074522915"
"A003490","대한항공","10.8816414"
"A003520","영진약품","15.02627235"
"A003530","한화투자증권","1.03970372"
"A003540","대신증권","1.03200729"
"A003550","LG","10.5444519"
"A003570","SNT다이내믹스","6.9196366"
"A003580","HLB글로벌","0.28452299"
"A003610","방림","0.05721172"
"A003620","KG모빌리티","1.51039352"
"A003650","미창석유","0.075838"
"A003670","포스코퓨처엠","430.255715"
"A003680","한성기업","0.09627031"
"A003690","코리안리","2.60345189"
"A003720","삼영","3.51941243"
"A003780","진양산업","0.73234296"
"A003800","에이스침대","0.3066312"
"A003830","대한화섬","0.0444667"
"A003850","보령","1.55672775"
"A003920","남양유업","0.1250215"
"A003960","사조대림","0.7207333"
"A004000","롯데정밀화학","1.6955988"
"A004020","현대제철","9.24667165"
"A004060","SG세계물산","0.088225691"
"A004080","신흥","0.0493632"
"A004090","한국석유","11.71248086"
"A004100","태양금속","3.858605135"
"A004140","동방","0.493075182"
"A004150","한솔홀딩스","0.050627335"
"A004170","신세계","11.142296"
"A004250","NPC","6.86934188"
"A004270","남성","0.50865678"
"A004310","현대약품","0.25749221"
"A004360","세방","0.92629651"
"A004370","농심","6.654492"
"A004380","삼익THK","0.44383274"
"A004410","서울식품","0.162265792"
"A004430","송원산업","2.32553909"
"A004440","삼일씨엔에스","3.151681775"
"A004450","삼화왕관","0.01774785"
"A004490","세방전지","3.4481892"
"A004540","깨끗한나라","0.044509204"
"A004560","현대비앤지스틸","10.23916238"
"A004590","한국가구","0.133764375"
"A004650","창해에탄올","0.1142162"
"A004690","삼천리","0.7010208"
"A004700","조광피혁","0.0059544"
"A004710","한솔테크닉스","0.32142972"
"A004720","팜젠사이언스","0.45582446"
"A004770","써니전자","0.990959985"
"A004780","대륙제관","0.084079955"
"A004800","효성","1.0593568"
"A004830","덕성","1.26476193"
"A004840","DRB동일","0.12260342"
"A004870","티웨이홀딩스","0.053685534"
"A004890","동일산업","0.0999099"
"A004910","조광페인트","0.06642415"
"A004920","씨아이테크","0.275293049"
"A004960","한신공영","0.10468277"
"A004970","신라교역","0.10750827"
"A004980","성신양회","0.65081195"
"A004990","롯데지주","4.97873335"
"A005010","휴스틸","1.625573565"
"A005030","부산주공","0"
"A005070","코스모신소재","20.5312418"
"A005090","SGC에너지","0.50135435"
"A005110","한창","0.192405432"
"A005160","동국산업","0.61543503"
"A005180","빙그레","1.2356573"
"A005250","녹십자홀딩스","1.12101143"
"A005290","동진쎄미켐","27.85593965"
"A005300","롯데칠성","5.7824809"
"A005320","온타이드","0.04566354"
"A005360","모나미","0.16862121"
"A005380","현대차","69.3593954"
"A005420","코스모화학","11.55290255"
"A005430","한국공항","0.1273841"
"A005440","현대지에프홀딩스","0.383987685"
"A005490","POSCO홀딩스","434.2942425"
"A005500","삼진제약","0.8018526"
"A005610","삼립","0.2396067"
"A005670","푸드웰","0.020611405"
"A005680","삼영전자","0.11137924"
"A005690","파미셀","0.86546688"
"A005710","대원산업","0.04407964"
"A005720","넥센","0.055772135"
"A005740","크라운해태홀딩스","0.16640101"
"A005750","대림바스","0.06693891"
"A005800","신영와코루","2.47867926"
"A005810","풍산홀딩스","0.4964578"
"A005820","원림","0.0738225"
"A005830","DB손해보험","13.6566771"
"A005850","에스엘","2.21238845"
"A005860","한일사료","1.12166123"
"A005870","휴니드","4.67808064"
"A005880","대한해운","0.966572679"
"A005930","삼성전자","908.216005"
"A005940","NH투자증권","2.42067532"
"A005950","이수화학","2.03886997"
"A005960","동부건설","0.08277479"
"A005990","매일홀딩스","0.01544869"
"A006040","동원산업","0.45930795"
"A006050","국영지앤엠","0.081381222"
"A006060","화승인더","3.335562675"
"A006090","사조오양","0.01813009"
"A006110","삼아알미늄","7.1601487"
"A006120","SK디스커버리","0.61509335"
"A006140","피제이전자","0.07635844"
"A006200","한국전자홀딩스","0.033970289"
"A006220","제주은행","7.50069488"
"A006260","LS","12.0021865"
"A006280","녹십자","3.1105006"
"A006340","대원전선","0.177009637"
"A006360","GS건설","11.28575887"
"A006370","대구백화점","0.47184055"
"A006380","카프로","2.082919857"
"A006400","삼성SDI","175.3113975"
"A006490","프리티","0.178199592"
"A006570","대림통상","0.01814435"
"A006620","동구바이오제약","11.46639307"
"A006650","대한유화","5.8896959"
"A006660","삼성공조","0.02754216"
"A006730","서부T&D","1.8551436"
"A006740","블루산업개발","114.545252875"
"A006800","미래에셋증권","5.31943474"
"A006840","AK홀딩스","0.06159935"
"A006880","신송홀딩스","0.25444061"
"A006890","태경케미컬","1.1662906"
"A006910","보성파워텍","0.498891235"
"A006920","모헨즈","0.24667004"
"A006980","우성","0.0229602"
"A007070","GS리테일","11.9676402"
"A007110","일신석재","0.269521466"
"A007120","미래아이앤지","0.058519806"
"A007160","사조산업","0.1990019"
"A007210","벽산","0.873308585"
"A007280","한국특강","0.053858389"
"A007310","오뚜기","1.83178"
"A007330","푸른저축은행","0.39143779"
"A007340","DN오토모티브","1.519039"
"A007370","진양제약","1.48588125"
"A007390","네이처셀","1.40028155"
"A007460","에이프로젠","3.422887644"
"A007530","와이엠","0.015054"
"A007540","샘표","0.12149995"
"A007570","일양약품","0.49008303"
"A007590","동방아그로","1.36673771"
"A007610","선도전기","0"
"A007660","이수페타시스","56.1447736"
"A007680","대원","0.02796298"
"A007690","국도화학","0.67837835"
"A007700","F&F홀딩스","0.62868057"
"A007720","소노스퀘어","0.037960733"
"A007770","한일화학","0.69011339"
"A007810","코리아써키트","1.05662518"
"A007820","엠엑스로보틱스","0.12381665"
"A007860","서연","0.12519604"
"A007980","TP","0.922480939"
"A008040","사조동아원","0.257677467"
"A008060","대덕","0.10164024"
"A008250","이건산업","0.14413923"
"A008260","NI스틸","0.24465952"
"A008290","원풍물산","0.039728782"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.98837989"
"A008370","원풍","0.055762185"
"A008420","문배철강","0.10587914"
"A008470","부스타","0.01289798"
"A008490","서흥","0.1831859"
"A008500","일정실업","0"
"A008600","윌비스","8.281600137"
"A008700","아남전자","0.289156628"
"A008730","율촌화학","15.1549722"
"A008770","호텔신라","36.9358116"
"A008830","대동기어","1.47362561"
"A008870","금비","0.1817429"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5410377"
"A008970","KBI동양철관","0.07200334"
"A009070","KCTC","0.050335485"
"A009140","경인전자","0.04385975"
"A009150","삼성전기","38.7457372"
"A009160","SIMPAC","0.166654545"
"A009180","한솔로지스틱스","0.068374735"
"A009190","대양금속","4.052013268"
"A009200","무림페이퍼","0.391896475"
"A009240","한샘","1.45795815"
"A009270","신원","0.32123191"
"A009290","광동제약","11.84852195"
"A009300","삼아제약","0.11130822"
"A009310","참엔지니어링","0.2072741"
"A009320","아진전자부품","0.043476295"
"A009410","태영건설","0.17930361"
"A009420","한올바이오파마","29.97712205"
"A009440","KC그린홀딩스","0.031181795"
"A009450","경동나비엔","8.7769145"
"A009460","한창제지","0.029925747"
"A009470","삼화전기","22.9326435"
"A009520","포스코엠텍","33.8253666"
"A009540","HD한국조선해양","18.1270374"
"A009580","무림P&P","0.20353763"
"A009620","삼보산업","10.33038811"
"A009680","모토닉","0.05394724"
"A009730","이렘","0.98047684"
"A009770","삼정펄프","0.01746545"
"A009780","엠에스씨","0.08698844"
"A009810","플레이그램","0.048703548"
"A009830","한화솔루션","14.93989055"
"A009900","명신산업","4.27060481"
"A009970","영원무역홀딩스","0.3213845"
"A010040","한국내화","0.09529397"
"A010060","OCI홀딩스","4.0373221"
"A010100","한국무브넥스","8.28986322"
"A010120","LS ELECTRIC","18.9553271"
"A010130","고려아연","9.5473575"
"A010140","삼성중공업","20.21917945"
"A010170","대한광통신","0.509704798"
"A010240","흥국","0.06442633"
"A010280","아이티센엔텍","0.037013006"
"A010400","우진아이엔에스","0.023961055"
"A010470","오리콤","2.15783956"
"A010580","에스엠벡셀","0.08244672"
"A010640","진양폴리","0.95739773"
"A010660","화천기계","8.504038755"
"A010690","화신","1.8917818"
"A010770","평화홀딩스","0.025778125"
"A010780","아이에스동서","0.7717829"
"A010820","퍼스텍","2.29155568"
"A010950","S-Oil","21.2070656"
"A010960","삼호개발","0.02522792"
"A011000","진원생명과학","1.978722975"
"A011040","경동제약","1.56582215"
"A011070","LG이노텍","23.2907855"
"A011080","형지I&C","0.030962112"
"A011090","에넥스","0.039096194"
"A011150","CJ씨푸드","0.153798675"
"A011170","롯데케미칼","10.0328184"
"A011200","HMM","37.64532356"
"A011210","현대위아","4.9995936"
"A011230","삼화전자","28.112606985"
"A011280","태림포장","0.28268395"
"A011300","우성머티리얼스","1.665701595"
"A011320","유니크","0.23738412"
"A011330","유니켐","0.689234"
"A011370","서한","0.323376948"
"A011390","부산산업","0.060909"
"A011420","갤럭시아에스엠","0.403850352"
"A011500","한농화성","0.97747943"
"A011560","세보엠이씨","0.15570527"
"A011690","와이투솔루션","0.204129315"
"A011700","한신기계","0.821279595"
"A011760","현대코퍼레이션","0.42705006"
"A011780","금호석유화학","7.4142514"
"A011790","SKC","29.4224132"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.17968589"
"A011930","신성이엔지","1.994019315"
"A012030","DB","0.689614519"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009520584"
"A012170","아센디오","2.739268038"
"A012200","계양전기","0.025896666"
"A012210","삼미금속","0.00000095"
"A012280","영화금속","0.140187703"
"A012320","경동인베스트","1.7501168"
"A012330","현대모비스","23.5214345"
"A012340","뉴인텍","0.098302225"
"A012450","한화에어로스페이스","38.3681152"
"A012510","더존비즈온","1.56946645"
"A012610","경인양행","0.30058892"
"A012620","원일특강","0.0720735"
"A012630","HDC","0.4563981"
"A012690","모나리자","0.063458055"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23711826"
"A012750","에스원","2.0799433"
"A012790","신일제약","0.37031664"
"A012800","대창","0.318157896"
"A012860","모베이스전자","0.665528579"
"A013000","세우글로벌","0.062987899"
"A013030","하이록코리아","1.1827473"
"A013120","동원개발","0.19657079"
"A013310","아진산업","2.249931535"
"A013360","일성건설","0.138191718"
"A013520","화승코퍼레이션","25.325837621"
"A013570","디와이","0.66637831"
"A013580","계룡건설","0.22690191"
"A013700","까뮤이앤씨","0.020017837"
"A013720","청보","1.131027363"
"A013810","스페코","0.521771625"
"A013870","지엠비코리아","0.079453885"
"A013890","지누스","19.19112383"
"A013990","아가방컴퍼니","3.20135731"
"A014100","메디앙스","0.025840645"
"A014130","한익스프레스","0.10000848"
"A014160","대영포장","0.229807796"
"A014190","원익큐브","0.071468165"
"A014280","금강공업","0.37776651"
"A014440","영보화학","1.36115246"
"A014470","부방","2.24567552"
"A014530","극동유화","6.023616815"
"A014570","고려제약","0.35592767"
"A014580","태경비케이","1.95780739"
"A014620","성광벤드","4.74997905"
"A014680","한솔케미칼","5.1913103"
"A014710","사조씨푸드","0.07695672"
"A014790","HL D&I","0.04996429"
"A014820","동원시스템즈","0.3481616"
"A014830","유니드","2.3885677"
"A014910","성문전자","0.080722058"
"A014940","오리엔탈정공","0.10552942"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23363082"
"A014990","인디에프","0.075008536"
"A015020","이스타코","0.05438704"
"A015230","대창단조","0.4224712"
"A015260","에이엔피","0.05948662"
"A015360","INVENI","0.06729925"
"A015590","DKME","0.517994499"
"A015710","코콤","1.002922285"
"A015750","성우하이텍","4.37977802"
"A015760","한국전력","73.31251225"
"A015860","일진홀딩스","0.16580725"
"A015890","태경산업","1.44098474"
"A016090","대현","0.188976685"
"A016100","리더스코스메틱","0.031300465"
"A016250","SGC E&C","0.06332264"
"A016360","삼성증권","4.1162204"
"A016380","KG스틸","6.59487562"
"A016450","한세예스24홀딩스","0.607989095"
"A016580","환인제약","0.34720638"
"A016590","신대양제지","0.22624422"
"A016600","큐캐피탈","0.048939154"
"A016610","DB증권","0.03531072"
"A016670","디모아","0.042571215"
"A016710","대성홀딩스","0.33801081"
"A016740","두올","0.397225235"
"A016790","현대사료","15.46102698"
"A016800","퍼시스","0.02629945"
"A016880","웅진","0.484428445"
"A016920","카스","0.083463105"
"A017000","신원종합개발","0.136344075"
"A017040","광명전기","0.259117635"
"A017180","명문제약","0.305778725"
"A017250","인터엠","0.385715795"
"A017370","우신시스템","1.27634563"
"A017390","서울가스","0.6600483"
"A017480","삼현철강","0.01875314"
"A017510","세명전기","0.012430955"
"A017550","수산세보틱스","0.130172125"
"A017650","대림제지","0.01388763"
"A017670","SK텔레콤","37.6132073"
"A017800","현대엘리베이터","5.1674491"
"A017810","풀무원","0.21707398"
"A017860","DS단석",""
"A017890","한국알콜","6.8076387"
"A017900","광전자","0.497388735"
"A017940","E1","0.7493168"
"A017960","한국카본","2.59750871"
"A018000","유니슨","0.169296382"
"A018120","진로발효","0.01179391"
"A018250","애경산업","2.63411475"
"A018260","삼성에스디에스","24.0394157"
"A018290","브이티","24.03988064"
"A018310","삼목에스폼","0.12897564"
"A018470","조일알미늄","1.548100285"
"A018500","동원모빌리티","0.581794862"
"A018620","우진비앤지","7.503349052"
"A018670","SK가스","1.5173332"
"A018680","서울제약","0.031938995"
"A018700","졸스","0.16599011"
"A018880","한온시스템","6.08118784"
"A019010","베뉴지","0.08124448"
"A019170","신풍제약","2.11549325"
"A019180","티에이치엔","0.098541335"
"A019210","와이지-원","0.30244576"
"A019490","엑시큐어하이트론","5.551477507"
"A019540","일지테크","0.151639505"
"A019550","SBI인베스트먼트","0.110875398"
"A019570","GMI벤처","0.190830491"
"A019660","글로본","0.247436184"
"A019680","대교","0.08201348"
"A019770","서연탑메탈","0.076925545"
"A019990","에너토크","0.09269012"
"A020000","한섬","1.25199547"
"A020120","키다리스튜디오","7.038368295"
"A020150","롯데에너지머티리얼즈","8.29990535"
"A020180","대신정보통신","0.373260387"
"A020400","대동금속","0.15524166"
"A020560","아시아나항공","1.99645729"
"A020710","시공테크","1.53489052"
"A020760","일진디스플","0.039303204"
"A021040","대호특수강","0.016055155"
"A021050","서원","0.542161279"
"A021080","에이티넘인베스트","0.09963293"
"A021240","코웨이","9.84418405"
"A021320","KCC건설","2.49676172"
"A021650","한국큐빅","0.078941645"
"A021820","세원정공","0.05481408"
"A021880","메이슨캐피탈","0.028194053"
"A022100","포스코DX","226.7839304"
"A022220","티케이지애강","0.036625837"
"A023000","삼원강재","0.035881915"
"A023150","MH에탄올","0.01705173"
"A023160","태광","3.89441538"
"A023350","한국종합기술","0.08554501"
"A023410","유진기업","2.070646245"
"A023440","제이스코홀딩스","1.104153804"
"A023450","동남합성","0.00677415"
"A023530","롯데쇼핑","14.4058056"
"A023590","다우기술","0.66996245"
"A023600","삼보판지","0.07450472"
"A023760","한국캐피탈","0.090802607"
"A023770","플레이위드","1.26467475"
"A023790","동일스틸럭스","0.057598186"
"A023800","인지컨트롤스","0.3391974"
"A023810","인팩","0.1934235"
"A023900","풍국주정","0.43728619"
"A023910","대한약품","0.12321585"
"A023960","에쓰씨엔지니어링","0.227379682"
"A024060","흥구석유","21.56287257"
"A024070","WISCOM","0.07039621"
"A024090","디씨엠","0.01099339"
"A024110","기업은행","5.66201009"
"A024120","KB오토시스","0.10304756"
"A024720","콜마홀딩스","0.19996606"
"A024740","한일단조","2.90833245"
"A024800","유성티엔에스","0.030193105"
"A024830","세원물산","0.01371158"
"A024840","KBI메탈","0.125146823"
"A024850","HLB이노베이션","0.53150562"
"A024880","케이피에프","0.190917935"
"A024890","대원화성","0.294765225"
"A024900","디와이덕양","0.560589805"
"A024910","경창산업","0.12689464"
"A024940","PN풍년","0.99381499"
"A024950","삼천리자전거","0.33141176"
"A025000","KPX케미칼","0.28959285"
"A025320","시노펙스","5.04073885"
"A025440","DH오토웨어","0.06955512"
"A025530","SJM홀딩스","0.03480237"
"A025540","한국단자","2.5390289"
"A025550","한국선재","0.40691228"
"A025560","미래산업","1.95625555"
"A025620","차AI헬스케어","0.04310971"
"A025750","한솔홈데코","0.130352446"
"A025770","한국정보통신","0.12611749"
"A025820","이구산업","0.67384145"
"A025860","남해화학","0.85197989"
"A025870","신라에스지","0.02516277"
"A025880","케이씨피드","0.08018921"
"A025890","한국주강","0.048036105"
"A025900","동화기업","3.4374541"
"A025950","동신건설","1.85425253"
"A025980","아난티","4.11969338"
"A026040","제이에스티나","0.017954715"
"A026150","특수건설","1.65323925"
"A026890","스틱인베스트먼트","0.49599127"
"A026910","광진실업","0.04439375"
"A026940","부국철강","0.641461105"
"A026960","동서","0.83843703"
"A027040","서울전자통신","0.024876168"
"A027050","코리아나","4.715401285"
"A027360","아주IB투자","0.17934202"
"A027410","BGF","0.1492798"
"A027580","상보","6.439005971"
"A027710","팜스토리","0.665701755"
"A027740","마니커","0.252369138"
"A027830","대성창투","0.84691716"
"A027970","한국제지","0.021727345"
"A028050","삼성E&A","16.28300147"
"A028080","휴맥스홀딩스","0.13420048"
"A028100","동아지질","0.32015798"
"A028260","삼성물산","32.3160503"
"A028300","HLB","25.6352355"
"A028670","팬오션","5.65862422"
"A029460","케이씨","0.20002882"
"A029480","광무","0.54469859"
"A029530","신도리코","0.23325625"
"A029780","삼성카드","3.47790315"
"A030000","제일기획","2.8948332"
"A030190","NICE평가정보","1.18431074"
"A030200","KT","18.84910555"
"A030210","다올투자증권","0.383297735"
"A030350","드래곤플라이","1.567698911"
"A030520","한컴","1.07916996"
"A030530","원익홀딩스","0.30986139"
"A030610","교보증권","0.114532025"
"A030720","동원수산","0.09830403"
"A030960","양지사","1.20400793"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.264042145"
"A031330","에스에이엠티","0.239263915"
"A031430","신세계인터내셔날","1.68049203"
"A031440","신세계푸드","0.20818005"
"A031510","오스템","0.14176874"
"A031820","아이티센씨티에스","0.2582796"
"A031860","디에이치엑스컴퍼니","1.965999843"
"A031980","피에스케이홀딩스","15.8653895"
"A032080","아즈텍WB","0.081533569"
"A032190","다우데이타","1.2388629"
"A032280","삼일","0.030534374"
"A032300","한국파마","3.29537081"
"A032350","롯데관광개발","6.23371992"
"A032500","케이엠더블유","1.5725248"
"A032540","TJ미디어","0.08626897"
"A032560","황금에스티","0.10189279"
"A032580","피델릭스","27.971570284"
"A032620","GC메디아이","0.19469732"
"A032640","LG유플러스","6.09052832"
"A032680","소프트센","0.633162776"
"A032750","삼진","0.21348289"
"A032790","엠젠솔루션","0.224111333"
"A032800","판타지오","0.069078993"
"A032820","우리기술","0.828683679"
"A032830","삼성생명","12.6152084"
"A032850","비트컴퓨터","0.9656984"
"A032860","더라미","0"
"A032940","원익","0.034218135"
"A032960","동일기연","0.47666945"
"A032980","바이온","0.239354696"
"A033050","제이엠아이","0.056597448"
"A033100","제룡전기","7.88661975"
"A033130","디지틀조선","0.311091205"
"A033160","엠케이전자","0.80438076"
"A033170","시그네틱스","0.263744282"
"A033200","모아텍","0.00631165"
"A033230","인성정보","3.23781176"
"A033240","자화전자","1.46881955"
"A033250","체시스","35.387322687"
"A033270","유나이티드제약","0.97342935"
"A033290","로젠","2.71973832"
"A033310","엠투엔","0.105420455"
"A033320","제이씨현시스템","3.129417485"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.66645353"
"A033530","SJG세종","0.60292039"
"A033540","파라텍","0.101691847"
"A033560","블루콤","0.135361735"
"A033640","네패스","2.27226947"
"A033780","KT&G","20.197989427"
"A033790","피노","5.576802053"
"A033830","티비씨","0.038224744"
"A033920","무학","0.16975957"
"A034020","두산에너빌리티","33.29930797"
"A034120","SBS","0.52698295"
"A034220","LG디스플레이","11.50003437"
"A034230","파라다이스","5.82992573"
"A034310","NICE","0.17362319"
"A034590","인천도시가스","0.02319125"
"A034730","SK","20.0811855"
"A034810","해성산업","0.1823292"
"A034830","한국토지신탁","0.534806212"
"A034940","조아제약","0.48723272"
"A034950","한국기업평가","0.0587044"
"A035000","HS애드","0.0578729"
"A035080","그래디언트","0.12379891"
"A035150","백산","4.29698597"
"A035200","프럼파스트","0.093210605"
"A035250","강원랜드","6.008424"
"A035290","골드앤에스","0.187612672"
"A035420","NAVER","116.762319"
"A035460","기산텔레콤","0.2576979"
"A035510","신세계 I&C","2.75108488"
"A035600","KG이니시스","0.40994754"
"A035610","솔본","0.08118629"
"A035620","바른손이앤에이","0.103157482"
"A035720","카카오","67.0773068"
"A035760","CJ ENM","34.3059799"
"A035810","이지홀딩스","0.104182735"
"A035890","서희건설","0.369335767"
"A035900","JYP Ent.","22.0313643"
"A036000","예림당","0.0086014"
"A036010","아비코전자","3.35223892"
"A036030","케이티알파","0.16259781"
"A036090","위지트","3.336547088"
"A036120","서울평가정보","0.478399975"
"A036170","에이치엠넥스","0.151568943"
"A036190","금화피에스시","0.0396456"
"A036200","유니셈","0.99439146"
"A036220","오상헬스케어","0.07019605"
"A036420","콘텐트리중앙","1.41872786"
"A036460","한국가스공사","3.1012294"
"A036480","대성미생물","37.74887163"
"A036530","SNT홀딩스","0.16932387"
"A036540","SFA반도체","4.47783176"
"A036560","KZ정밀","0.71883545"
"A036570","NC","71.656458"
"A036580","팜스코","0.11328914"
"A036620","감성코퍼레이션","4.49050741"
"A036630","세종텔레콤","0.176095939"
"A036640","HRS","0.11020542"
"A036670","삼양케이씨아이","0.0672079"
"A036690","코맥스","0.114942475"
"A036710","심텍홀딩스","0.140588375"
"A036800","나이스정보통신","0.24956475"
"A036810","에프에스티","5.42733285"
"A036830","솔브레인홀딩스","2.90018045"
"A036890","진성티이씨","3.38775147"
"A036930","주성엔지니어링","108.78061655"
"A037030","파워넷","0.411913105"
"A037070","파세코","0.50129835"
"A037230","한국팩키지","2.449333909"
"A037270","YG PLUS","1.085408635"
