"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.816831665"
"A002710","TCC스틸","17.282394765"
"A002720","국제약품","4.22625435"
"A002760","보락","5.98027924"
"A002780","진흥기업","1.633856095"
"A002790","아모레퍼시픽홀딩스","3.2226005"
"A002800","신신제약","1.99027369"
"A002810","삼영무역","0.05200685"
"A002820","SUN&L","0.459138965"
"A002840","미원상사","0.3120757"
"A002870","신풍","13.95656003"
"A002880","디와이에이","0.243316805"
"A002900","TYM","46.31402356"
"A002920","유성기업","4.7433352"
"A002960","한국쉘석유","0.26989"
"A002990","금호건설","1.72107489"
"A003000","부광약품","38.28269845"
"A003010","혜인","2.0565715"
"A003030","세아제강지주","0.3595901"
"A003060","에이프로젠바이오로직스","11.87342986"
"A003070","코오롱글로벌","4.50302645"
"A003080","SB성보","0.044294135"
"A003090","대웅","34.50509355"
"A003100","선광","0.17664665"
"A003120","일성아이에스","0.2309889"
"A003160","디아이","0.342248695"
"A003200","일신방직","0.0852422"
"A003220","대원제약","6.0752945"
"A003230","삼양식품","3.4138754"
"A003240","태광산업","0.404627"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0598781"
"A003310","대주산업","3.49437834"
"A003350","한국화장품제조","0.76039595"
"A003380","하림지주","0.70118384"
"A003460","유화증권","0.16668048"
"A003470","유안타증권","0.567345915"
"A003480","한진중공업홀딩스","0.36414341"
"A003490","대한항공","16.44949395"
"A003520","영진약품","40.35057834"
"A003530","한화투자증권","0.557296995"
"A003540","대신증권","10.24232085"
"A003550","LG","17.660519"
"A003570","SNT다이내믹스","0.46207544"
"A003580","HLB글로벌","1.25561625"
"A003610","방림","0.375618535"
"A003620","KG모빌리티","11.166753655"
"A003650","미창석유","0.0123383"
"A003670","포스코퓨처엠","32.9548126"
"A003680","한성기업","2.66934205"
"A003690","코리안리","1.63071406"
"A003720","삼영","0.26154416"
"A003780","진양산업","13.91019232"
"A003800","에이스침대","0.09500695"
"A003830","대한화섬","0.0105738"
"A003850","보령","3.5702965"
"A003920","남양유업","0.425323"
"A003960","사조대림","1.2400559"
"A004000","롯데정밀화학","6.02227875"
"A004020","현대제철","8.58466305"
"A004060","SG세계물산","0.388900903"
"A004080","신흥","0.00242053"
"A004090","한국석유","0.1503111"
"A004100","태양금속","0.220352767"
"A004140","동방","4.24583986"
"A004150","한솔홀딩스","0.129467895"
"A004170","신세계","7.8980695"
"A004250","NPC","0.100711175"
"A004270","남성","6.538581675"
"A004310","현대약품","2.81816536"
"A004360","세방","0.20003681"
"A004370","농심","6.0384715"
"A004380","삼익THK","0.57101365"
"A004410","서울식품","0.450528276"
"A004430","송원산업","1.43454365"
"A004440","삼일씨엔에스","0.73646766"
"A004450","삼화왕관","0.01736705"
"A004490","세방전지","0.55833115"
"A004540","깨끗한나라","0.86994625"
"A004560","현대비앤지스틸","0.24432752"
"A004590","한국가구","0.33134935"
"A004650","창해에탄올","0.39737965"
"A004690","삼천리","0.2760719"
"A004700","조광피혁","0.19577615"
"A004710","한솔테크닉스","2.29661286"
"A004720","팜젠사이언스","10.34604495"
"A004770","써니전자","127.23269943"
"A004780","대륙제관","0.088313085"
"A004800","효성","3.5006565"
"A004830","덕성","2.273065705"
"A004840","DRB동일","0.43559652"
"A004870","티웨이홀딩스","0.191471349"
"A004890","동일산업","0.0706588"
"A004910","조광페인트","0.026524115"
"A004920","씨아이테크","0.073049306"
"A004960","한신공영","0.2231102"
"A004970","신라교역","0.20053546"
"A004980","성신양회","0.66426327"
"A004990","롯데지주","2.41379415"
"A005010","휴스틸","0.01798391"
"A005030","부산주공","1.112870782"
"A005070","코스모신소재","5.9322342"
"A005090","SGC에너지","1.9192027"
"A005110","한창","17.277408315"
"A005160","동국산업","1.125754445"
"A005180","빙그레","1.5799363"
"A005250","녹십자홀딩스","2.7523709"
"A005290","동진쎄미켐","22.83131565"
"A005300","롯데칠성","2.1895245"
"A005320","온타이드","6.250585685"
"A005360","모나미","3.87107438"
"A005380","현대차","353.228976"
"A005420","코스모화학","2.16984458"
"A005430","한국공항","0.1578308"
"A005440","현대지에프홀딩스","1.04231486"
"A005490","POSCO홀딩스","67.0174055"
"A005500","삼진제약","2.5863612"
"A005610","삼립","0.3321769"
"A005670","푸드웰","0.13008123"
"A005680","삼영전자","0.16810649"
"A005690","파미셀","35.66066135"
"A005710","대원산업","0.08451666"
"A005720","넥센","0.040727515"
"A005740","크라운해태홀딩스","5.71770933"
"A005750","대림바스","0.07416902"
"A005800","신영와코루","0.0092365"
"A005810","풍산홀딩스","0.0527852"
"A005820","원림","0.0054555"
"A005830","DB손해보험","7.38805155"
"A005850","에스엘","3.5535205"
"A005860","한일사료","0.409411725"
"A005870","휴니드","19.78943568"
"A005880","대한해운","1.47386565"
"A005930","삼성전자","662.845003372"
"A005940","NH투자증권","5.41877787"
"A005950","이수화학","0.73853297"
"A005960","동부건설","0.19772655"
"A005990","매일홀딩스","0.05675186"
"A006040","동원산업","0.357569"
"A006050","국영지앤엠","12.388792365"
"A006060","화승인더","5.31847248"
"A006090","사조오양","62.14088068"
"A006110","삼아알미늄","20.83105797"
"A006120","SK디스커버리","48.6709596"
"A006140","피제이전자","0.16758882"
"A006200","한국전자홀딩스","0.206416694"
"A006220","제주은행","0.04367757"
"A006260","LS","9.5188076"
"A006280","녹십자","30.2328515"
"A006340","대원전선","0.282018459"
"A006360","GS건설","7.91974335"
"A006370","대구백화점","0.1578907"
"A006380","카프로","0.17872626"
"A006400","삼성SDI","121.308861"
"A006490","프리티","18.001937285"
"A006570","대림통상","0.04918584"
"A006620","동구바이오제약","3.08849665"
"A006650","대한유화","13.697811"
"A006660","삼성공조","0.04689164"
"A006730","서부T&D","0.90082151"
"A006740","블루산업개발","0.13014179"
"A006800","미래에셋증권","15.6526569"
"A006840","AK홀딩스","0.24009845"
"A006880","신송홀딩스","0.051968715"
"A006890","태경케미컬","1.39112138"
"A006910","보성파워텍","10.812803215"
"A006920","모헨즈","0.34940708"
"A006980","우성","0.445771485"
"A007070","GS리테일","4.37097535"
"A007110","일신석재","10.706566245"
"A007120","미래아이앤지","0.099632583"
"A007160","사조산업","0.3299814"
"A007210","벽산","0.52073445"
"A007280","한국특강","1.03116067"
"A007310","오뚜기","1.51628"
"A007330","푸른저축은행","0.05957466"
"A007340","DN오토모티브","0.11938705"
"A007370","진양제약","2.39923316"
"A007390","네이처셀","4.69302992"
"A007460","에이프로젠","11.91618291"
"A007530","와이엠","0.09842295"
"A007540","샘표","0.50632485"
"A007570","일양약품","93.9366128"
"A007590","동방아그로","0.01910022"
"A007610","선도전기","0.409605335"
"A007660","이수페타시스","3.159794055"
"A007680","대원","1.8386263"
"A007690","국도화학","0.22350285"
"A007700","F&F홀딩스","2.4363957"
"A007720","소노스퀘어","0.235704515"
"A007770","한일화학","0.02661737"
"A007810","코리아써키트","2.04180275"
"A007820","엠엑스로보틱스","0.61753423"
"A007860","서연","8.11342726"
"A007980","TP","0.301153825"
"A008040","사조동아원","0.281637889"
"A008060","대덕","1.01861882"
"A008250","이건산업","0.69924336"
"A008260","NI스틸","0.20071329"
"A008290","원풍물산","34.85283685"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.43372781"
"A008370","원풍","0.11741902"
"A008420","문배철강","0.411576625"
"A008470","부스타","2.322440605"
"A008490","서흥","1.4331987"
"A008500","일정실업","0.01317115"
"A008600","윌비스","0.60298802"
"A008700","아남전자","7.31625723"
"A008730","율촌화학","0.61378325"
"A008770","호텔신라","20.2128244"
"A008830","대동기어","0.073289435"
"A008870","금비","0.0232364"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.9911214"
"A008970","KBI동양철관","1.927386123"
"A009070","KCTC","0.352799065"
"A009140","경인전자","0.01901475"
"A009150","삼성전기","75.081254"
"A009160","SIMPAC","0.05795054"
"A009180","한솔로지스틱스","0.50507717"
"A009190","대양금속","1.08950645"
"A009200","무림페이퍼","0.134942105"
"A009240","한샘","19.6914455"
"A009270","신원","2.62210758"
"A009290","광동제약","2.64951252"
"A009300","삼아제약","0.3273606"
"A009310","참엔지니어링","0.1860422"
"A009320","아진전자부품","2.72431607"
"A009410","태영건설","22.47230405"
"A009420","한올바이오파마","16.04018175"
"A009440","KC그린홀딩스","0.210978875"
"A009450","경동나비엔","7.647359"
"A009460","한창제지","16.090384235"
"A009470","삼화전기","0.6298708"
"A009520","포스코엠텍","4.013429595"
"A009540","HD한국조선해양","15.1407328"
"A009580","무림P&P","0.219394255"
"A009620","삼보산업","1.06390479"
"A009680","모토닉","3.74872655"
"A009730","이렘","0"
"A009770","삼정펄프","0.0037979"
"A009780","엠에스씨","0.06270129"
"A009810","플레이그램","0.444018059"
"A009830","한화솔루션","222.03902735"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.14562055"
"A010040","한국내화","0.24239097"
"A010060","OCI홀딩스","10.6316837"
"A010100","한국무브넥스","0.445377285"
"A010120","LS ELECTRIC","4.7724513"
"A010130","고려아연","11.6695125"
"A010140","삼성중공업","16.86875911"
"A010170","대한광통신","6.996966725"
"A010240","흥국","0.938717185"
"A010280","아이티센엔텍","0.288337895"
"A010400","우진아이엔에스","0.12834309"
"A010470","오리콤","0.055636015"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.23674149"
"A010660","화천기계","0.553604755"
"A010690","화신","1.14208813"
"A010770","평화홀딩스","0.15633105"
"A010780","아이에스동서","3.96143015"
"A010820","퍼스텍","19.877443515"
"A010950","S-Oil","9.9500617"
"A010960","삼호개발","0.34313172"
"A011000","진원생명과학","517.8024099"
"A011040","경동제약","2.05469545"
"A011070","LG이노텍","18.2725715"
"A011080","형지I&C","2.654033875"
"A011090","에넥스","0.277617929"
"A011150","CJ씨푸드","7.92930971"
"A011170","롯데케미칼","26.520722"
"A011200","HMM","14.60369561"
"A011210","현대위아","5.3685763"
"A011230","삼화전자","0.20866667"
"A011280","태림포장","84.95652368"
"A011300","우성머티리얼스","0.042142935"
"A011320","유니크","5.63256402"
"A011330","유니켐","0.170846035"
"A011370","서한","12.488859655"
"A011390","부산산업","9.0366945"
"A011420","갤럭시아에스엠","0.0883427"
"A011500","한농화성","4.21898811"
"A011560","세보엠이씨","0.14925041"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.758934565"
"A011760","현대코퍼레이션","1.56989365"
"A011780","금호석유화학","11.6848856"
"A011790","SKC","30.2003866"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27438756"
"A011930","신성이엔지","20.13536864"
"A012030","DB","0.253676668"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.50499618"
"A012170","아센디오","0"
"A012200","계양전기","0.50822972"
"A012210","삼미금속",""
"A012280","영화금속","14.5136812"
"A012320","경동인베스트","0.136374"
"A012330","현대모비스","76.274427"
"A012340","뉴인텍","18.273349085"
"A012450","한화에어로스페이스","8.1918341"
"A012510","더존비즈온","7.848642"
"A012610","경인양행","2.23319498"
"A012620","원일특강","0.03531093"
"A012630","HDC","3.5857114"
"A012690","모나리자","1.293851735"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.8323063"
"A012750","에스원","3.2044337"
"A012790","신일제약","10.1084488"
"A012800","대창","0.29457088"
"A012860","모베이스전자","0.415591435"
"A013000","세우글로벌","189.59551805"
"A013030","하이록코리아","0.37970015"
"A013120","동원개발","0.28415502"
"A013310","아진산업","6.436036555"
"A013360","일성건설","0.143736797"
"A013520","화승코퍼레이션","0.378746535"
"A013570","디와이","0.25990431"
"A013580","계룡건설","2.2115413"
"A013700","까뮤이앤씨","0.84144608"
"A013720","청보","1.68143363"
"A013810","스페코","263.62327586"
"A013870","지엠비코리아","5.86266796"
"A013890","지누스","2.378572"
"A013990","아가방컴퍼니","0.22843883"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.41583996"
"A014160","대영포장","3.032272565"
"A014190","원익큐브","0.26222966"
"A014280","금강공업","0.21216239"
"A014440","영보화학","0.530726455"
"A014470","부방","1.84895045"
"A014530","극동유화","0.235901435"
"A014570","고려제약","6.83140079"
"A014580","태경비케이","0.427429795"
"A014620","성광벤드","0.92938113"
"A014680","한솔케미칼","7.5010585"
"A014710","사조씨푸드","34.02775338"
"A014790","HL D&I","0.283234295"
"A014820","동원시스템즈","0.5293138"
"A014830","유니드","0.6256729"
"A014910","성문전자","0.165298425"
"A014940","오리엔탈정공","3.032633975"
"A014950","삼익제약",""
"A014970","삼륭물산","7.82918089"
"A014990","인디에프","2.374596475"
"A015020","이스타코","0.032427671"
"A015230","대창단조","0.5304052"
"A015260","에이엔피","0.048588745"
"A015360","INVENI","0.01204505"
"A015590","DKME","0.715522257"
"A015710","코콤","0.45478421"
"A015750","성우하이텍","2.542750345"
"A015760","한국전력","35.74628795"
"A015860","일진홀딩스","1.61911483"
"A015890","태경산업","0.115379425"
"A016090","대현","0.33277836"
"A016100","리더스코스메틱","0.08332285"
"A016250","SGC E&C","2.182206"
"A016360","삼성증권","7.50636815"
"A016380","KG스틸","2.91507353"
"A016450","한세예스24홀딩스","1.71605447"
"A016580","환인제약","2.77940105"
"A016590","신대양제지","0.1560588"
"A016600","큐캐피탈","0.149284859"
"A016610","DB증권","0.188171955"
"A016670","디모아","1.023774817"
"A016710","대성홀딩스","0.84638855"
"A016740","두올","0.914674705"
"A016790","현대사료","0.4656408"
"A016800","퍼시스","0.01413985"
"A016880","웅진","0.11944427"
"A016920","카스","1.09716395"
"A017000","신원종합개발","0.27430379"
"A017040","광명전기","0.58623581"
"A017180","명문제약","40.31464001"
"A017250","인터엠","0.08165405"
"A017370","우신시스템","0.38657165"
"A017390","서울가스","0.0865178"
"A017480","삼현철강","0.04819693"
"A017510","세명전기","0.33760244"
"A017550","수산세보틱스","1.05501178"
"A017650","대림제지","0.30515809"
"A017670","SK텔레콤","37.4850925"
"A017800","현대엘리베이터","20.69532435"
"A017810","풀무원","1.08353305"
"A017860","DS단석",""
"A017890","한국알콜","4.31955745"
"A017900","광전자","0.21081623"
"A017940","E1","0.4155459"
"A017960","한국카본","4.60865873"
"A018000","유니슨","51.327920205"
"A018120","진로발효","0.1292695"
"A018250","애경산업","0.69716145"
"A018260","삼성에스디에스","13.8836835"
"A018290","브이티","3.06200463"
"A018310","삼목에스폼","0.04956763"
"A018470","조일알미늄","0.213528706"
"A018500","동원모빌리티","0.069622305"
"A018620","우진비앤지","1.51129089"
"A018670","SK가스","3.0241647"
"A018680","서울제약","1.6112212"
"A018700","졸스","0.610039245"
"A018880","한온시스템","18.07144595"
"A019010","베뉴지","0.146582535"
"A019170","신풍제약","559.381548"
"A019180","티에이치엔","0.182282815"
"A019210","와이지-원","0.39239621"
"A019490","엑시큐어하이트론","0.070624995"
"A019540","일지테크","3.308958805"
"A019550","SBI인베스트먼트","6.68130207"
"A019570","GMI벤처","1.324594975"
"A019660","글로본","3.5842857"
"A019680","대교","1.08411048"
"A019770","서연탑메탈","1.480347805"
"A019990","에너토크","1.00880894"
"A020000","한섬","1.17888275"
"A020120","키다리스튜디오","0.79857475"
"A020150","롯데에너지머티리얼즈","24.20508295"
"A020180","대신정보통신","25.92068301"
"A020400","대동금속","0.07721471"
"A020560","아시아나항공","34.34676534"
"A020710","시공테크","0.043222425"
"A020760","일진디스플","0.43414564"
"A021040","대호특수강","0.026403269"
"A021050","서원","2.81615967"
"A021080","에이티넘인베스트","1.979642685"
"A021240","코웨이","11.3234592"
"A021320","KCC건설","0.20103633"
"A021650","한국큐빅","0.688900485"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.445914663"
"A022100","포스코DX","41.42502578"
"A022220","티케이지애강","0.23912433"
"A023000","삼원강재","0.08635564"
"A023150","MH에탄올","0.52555262"
"A023160","태광","1.06752746"
"A023350","한국종합기술","0.90053001"
"A023410","유진기업","1.28645782"
"A023440","제이스코홀딩스","0.44353444"
"A023450","동남합성","0.0325662"
"A023530","롯데쇼핑","4.6145474"
"A023590","다우기술","5.2265294"
"A023600","삼보판지","0.32291493"
"A023760","한국캐피탈","0.474746301"
"A023770","플레이위드","0.6485801"
"A023790","동일스틸럭스","0.09489075"
"A023800","인지컨트롤스","17.33074318"
"A023810","인팩","0.102478505"
"A023900","풍국주정","1.58181235"
"A023910","대한약품","2.53011025"
"A023960","에쓰씨엔지니어링","0.06066408"
"A024060","흥구석유","1.11603349"
"A024070","WISCOM","0.062321065"
"A024090","디씨엠","0.03364455"
"A024110","기업은행","7.84964694"
"A024120","KB오토시스","0.04117031"
"A024720","콜마홀딩스","1.87439755"
"A024740","한일단조","59.83875736"
"A024800","유성티엔에스","0.226284115"
"A024830","세원물산","0"
"A024840","KBI메탈","0.32956492"
"A024850","HLB이노베이션","0.021119934"
"A024880","케이피에프","0.304690165"
"A024890","대원화성","0.103321385"
"A024900","디와이덕양","0.62746192"
"A024910","경창산업","0.3741132"
"A024940","PN풍년","0.510518645"
"A024950","삼천리자전거","4.37301138"
"A025000","KPX케미칼","0.1412791"
"A025320","시노펙스","48.012416765"
"A025440","DH오토웨어","0.56663277"
"A025530","SJM홀딩스","0.03814"
"A025540","한국단자","1.0725666"
"A025550","한국선재","1.52480694"
"A025560","미래산업","0.335794575"
"A025620","차AI헬스케어","0.306118005"
"A025750","한솔홈데코","14.38831816"
"A025770","한국정보통신","0.19976524"
"A025820","이구산업","0.1627334"
"A025860","남해화학","2.41950573"
"A025870","신라에스지","0.39731534"
"A025880","케이씨피드","0.26394511"
"A025890","한국주강","0.35604159"
"A025900","동화기업","6.5127921"
"A025950","동신건설","3.83092645"
"A025980","아난티","186.56669485"
"A026040","제이에스티나","0.168375045"
"A026150","특수건설","1.5121272"
"A026890","스틱인베스트먼트","81.95899405"
"A026910","광진실업","0.06354827"
"A026940","부국철강","2.09974624"
"A026960","동서","5.3599391"
"A027040","서울전자통신","0.111428316"
"A027050","코리아나","1.4703225"
"A027360","아주IB투자","145.883982555"
"A027410","BGF","0.20211143"
"A027580","상보","0.96587915"
"A027710","팜스토리","0.410620935"
"A027740","마니커","0.676672571"
"A027830","대성창투","0.16056812"
"A027970","한국제지","0.601189335"
"A028050","삼성E&A","8.07491754"
"A028080","휴맥스홀딩스","0.10993119"
"A028100","동아지질","0.73436925"
"A028260","삼성물산","29.5799885"
"A028300","HLB","74.9892752"
"A028670","팬오션","2.73603469"
"A029460","케이씨","1.8430008"
"A029480","광무","5.012169525"
"A029530","신도리코","0.15697765"
"A029780","삼성카드","1.6531148"
"A030000","제일기획","18.91726585"
"A030190","NICE평가정보","5.8244676"
"A030200","KT","12.7523283"
"A030210","다올투자증권","0.22279294"
"A030350","드래곤플라이","0.20562519"
"A030520","한컴","4.2848055"
"A030530","원익홀딩스","1.08421095"
"A030610","교보증권","0.28558402"
"A030720","동원수산","0.77047395"
"A030960","양지사","0.16849084"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32296573"
"A031330","에스에이엠티","5.4721434"
"A031430","신세계인터내셔날","2.946105"
"A031440","신세계푸드","0.2311893"
"A031510","오스템","30.73885571"
"A031820","아이티센씨티에스","1.200805145"
"A031860","디에이치엑스컴퍼니","3.581229712"
"A031980","피에스케이홀딩스","0.02491037"
"A032080","아즈텍WB","0.177980005"
"A032190","다우데이타","2.1273512"
"A032280","삼일","0.057586725"
"A032300","한국파마","6.9473532"
"A032350","롯데관광개발","3.50070445"
"A032500","케이엠더블유","41.3691678"
"A032540","TJ미디어","0.06967848"
"A032560","황금에스티","0.60317495"
"A032580","피델릭스","3.04629502"
"A032620","GC메디아이","5.4668332"
"A032640","LG유플러스","25.63882805"
"A032680","소프트센","1.633160155"
"A032750","삼진","0.37198264"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.560937935"
"A032820","우리기술","118.280320195"
"A032830","삼성생명","22.1178153"
"A032850","비트컴퓨터","4.20966585"
"A032860","더라미","1.64061643"
"A032940","원익","0.11927378"
"A032960","동일기연","2.9296117"
"A032980","바이온","0.796952805"
"A033050","제이엠아이","0.191845645"
"A033100","제룡전기","0.83667151"
"A033130","디지틀조선","1.48003931"
"A033160","엠케이전자","4.44274172"
"A033170","시그네틱스","0.155793009"
"A033200","모아텍","0.070154665"
"A033230","인성정보","0.65481889"
"A033240","자화전자","2.8513671"
"A033250","체시스","0.92004951"
"A033270","유나이티드제약","90.3850459"
"A033290","로젠","2.78714534"
"A033310","엠투엔","5.62531554"
"A033320","제이씨현시스템","164.66790537"
"A033340","좋은사람들","3.38819587"
"A033500","동성화인텍","1.45924021"
"A033530","SJG세종","4.73946786"
"A033540","파라텍","3.19666021"
"A033560","블루콤","1.02792614"
"A033640","네패스","7.9966423"
"A033780","KT&G","17.5822835"
"A033790","피노","0"
"A033830","티비씨","2.182475805"
"A033920","무학","0.26308572"
"A034020","두산에너빌리티","46.94486285"
"A034120","SBS","0.9503387"
"A034220","LG디스플레이","24.963434"
"A034230","파라다이스","5.39334905"
"A034310","NICE","0.69659515"
"A034590","인천도시가스","0.0416065"
"A034730","SK","26.0943865"
"A034810","해성산업","0.29633875"
"A034830","한국토지신탁","0.45631069"
"A034940","조아제약","2.845835845"
"A034950","한국기업평가","0.5770675"
"A035000","HS애드","0.03110065"
"A035080","그래디언트","0.62254791"
"A035150","백산","0.355430865"
"A035200","프럼파스트","0.448216335"
"A035250","강원랜드","9.2939127"
"A035290","골드앤에스","0"
"A035420","NAVER","190.1459085"
"A035460","기산텔레콤","0.353620105"
"A035510","신세계 I&C","0.8611185"
"A035600","KG이니시스","2.8414622"
"A035610","솔본","28.350541345"
"A035620","바른손이앤에이","0.680125615"
"A035720","카카오","158.4593825"
"A035760","CJ ENM","19.1434586"
"A035810","이지홀딩스","1.85142193"
"A035890","서희건설","1.30458348"
"A035900","JYP Ent.","32.32932295"
"A036000","예림당","0.144193775"
"A036010","아비코전자","0.63440146"
"A036030","케이티알파","0.15766807"
"A036090","위지트","0.363726662"
"A036120","서울평가정보","317.159725765"
"A036170","에이치엠넥스","0.197574015"
"A036190","금화피에스시","0.08908855"
"A036200","유니셈","2.70245637"
"A036220","오상헬스케어","1.0940242"
"A036420","콘텐트리중앙","1.75294805"
"A036460","한국가스공사","2.38790395"
"A036480","대성미생물","0.3638831"
"A036530","SNT홀딩스","0.03172815"
"A036540","SFA반도체","5.690944725"
"A036560","KZ정밀","0.61958823"
"A036570","NC","53.452377"
"A036580","팜스코","0.83608823"
"A036620","감성코퍼레이션","0.051151453"
"A036630","세종텔레콤","0.674428201"
"A036640","HRS","0.20388418"
"A036670","삼양케이씨아이","0.36945335"
"A036690","코맥스","0.761947225"
"A036710","심텍홀딩스","0.505318525"
"A036800","나이스정보통신","0.3847092"
"A036810","에프에스티","7.06811875"
"A036830","솔브레인홀딩스","2.53773555"
"A036890","진성티이씨","6.86417371"
"A036930","주성엔지니어링","2.70194766"
"A037030","파워넷","17.69735054"
"A037070","파세코","1.9536882"
"A037230","한국팩키지","57.423423775"
"A037270","YG PLUS","50.26666685"
"A037330","인지디스플레","5.930251855"
"A037350","성도이엔지","1.834840985"
