"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26029676"
"A000040","KR모터스","0.046166909"
"A000050","경방","0.04475665"
"A000070","삼양홀딩스","0.5797412"
"A000080","하이트진로","8.57987775"
"A000100","유한양행","420.9378569"
"A000120","CJ대한통운","2.6658134"
"A000140","하이트진로홀딩스","1.84456959"
"A000150","두산","20.1670225"
"A000180","성창기업지주","0.067650981"
"A0001A0","덕양에너젠",""
"A000210","DL","1.7608073"
"A000220","유유제약","0.08557729"
"A000230","일동홀딩스","0.04849746"
"A000240","한국앤컴퍼니","0.51690136"
"A000250","삼천당제약","57.2489324"
"A000270","기아","189.9354595"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21591274"
"A000370","한화손해보험","0.79183573"
"A000390","SP삼화","0.45368771"
"A000400","롯데손해보험","0.164226545"
"A000430","대원강업","0.11909055"
"A000440","중앙에너비스","6.96207211"
"A000480","CR홀딩스","5.68630896"
"A000490","대동","0.39270135"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.93602805"
"A000520","삼일제약","5.64356293"
"A000540","흥국화재","0.048874585"
"A000590","CS홀딩스","0.0271375"
"A000640","동아쏘시오홀딩스","0.6083816"
"A000650","천일고속","0.0046121"
"A000660","SK하이닉스","816.480172676"
"A000670","영풍","11.359463"
"A000680","LS네트웍스","0.295849425"
"A000700","유수홀딩스","0.0920174"
"A000720","현대건설","6.2287647"
"A000760","이화산업","0.08670918"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.2569105"
"A000850","화천기공","0.2065938"
"A000860","강남제비스코","0.10220275"
"A000880","한화","2.3507852"
"A000890","보해양조","0.830994154"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.25498238"
"A000950","전방","0.02975758"
"A000970","한국주철관","0.09674495"
"A000990","DB하이텍","4.86715645"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.071345992"
"A001020","페이퍼코리아","0.187489165"
"A001040","CJ","4.565775"
"A001060","JW중외제약","2.9980227"
"A001070","대한방직","0.0066321"
"A001080","만호제강","0.1573603"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.53800555"
"A001130","대한제분","0.0874823"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.66624367"
"A001210","금호전기","0.153127114"
"A001230","동국홀딩스","0.09208969"
"A001250","GS글로벌","2.688962425"
"A001260","남광토건","0.01946235"
"A001270","부국증권","0.3333216"
"A001290","상상인증권","0.030959159"
"A001340","PKC","1.81847859"
"A001360","삼성제약","0.901861996"
"A001380","SG글로벌","1.38650139"
"A001390","KG케미칼","0.639446095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00395407"
"A001430","세아베스틸지주","0.51842957"
"A001440","대한전선","30.50140599"
"A001450","현대해상","9.816490875"
"A001460","BYC","0.0677408"
"A001470","삼부토건","1.567852389"
"A001500","현대차증권","0.25113621"
"A001510","SK증권","0.219333477"
"A001520","동양","0.043015281"
"A001530","DI동일","2.1052372"
"A001540","안국약품","0.08313863"
"A001550","조비","0.16237279"
"A001560","제일연마","0.03320927"
"A001570","금양","13.05652165"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.045512683"
"A001630","종근당홀딩스","0.0531851"
"A001680","대상","1.27219228"
"A001720","신영증권","0.0817429"
"A001740","SK네트웍스","0.9462475"
"A001750","한양증권","0.20405408"
"A001770","SHD","0.01099466"
"A001780","알루코","0.32649919"
"A001790","대한제당","0.274962945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.92227643"
"A001810","무림SP","0.144166808"
"A001820","삼화콘덴서","0.7643489"
"A001840","이화공영","0.14164281"
"A001940","KISCO홀딩스","0.21619896"
"A002020","코오롱","0.08311588"
"A002030","아세아","0.4629635"
"A002070","비비안","0.032055122"
"A002100","경농","0.11539303"
"A002140","고려산업","4.594682495"
"A002150","도화엔지니어링","0.18702953"
"A002170","SYTS","0.49805565"
"A002200","한국수출포장","0.08048917"
"A002210","동성제약","0.35097092"
"A002220","한일철강","0.006541549"
"A002230","피에스텍","0.00806749"
"A002240","고려제강","0.4028118"
"A002290","삼일기업공사","0.02482288"
"A002310","아세아제지","1.80969307"
"A002320","한진","0.37838529"
"A002350","넥센타이어","0.29146107"
"A002360","SH에너지화학","0.256407443"
"A002380","KCC","6.6799465"
"A002390","한독","2.32258258"
"A002410","범양건영","0.031758494"
"A002420","세기상사","0.05258811"
"A002450","삼익악기","0.021009866"
"A002460","HS화성","0.03030729"
"A002600","조흥","0.0094943"
"A002620","제일파마홀딩스","0.04550382"
"A002630","오리엔트바이오","0.037573496"
"A002680","한탑","0.162625817"
"A002690","동일제강","0.016194304"
"A002700","신일전자","0.294700345"
"A002710","TCC스틸","13.8707065"
"A002720","국제약품","0.95327548"
"A002760","보락","3.239055851"
"A002780","진흥기업","0.131892547"
"A002790","아모레퍼시픽홀딩스","2.0887993"
"A002800","신신제약","4.27089707"
"A002810","삼영무역","0.09594906"
"A002820","SUN&L","0.011895285"
"A002840","미원상사","0.1694139"
"A002870","신풍","0.095601843"
"A002880","디와이에이","0.024134341"
"A002900","TYM","0.14257368"
"A002920","유성기업","0.045374125"
"A002960","한국쉘석유","0.460399"
"A002990","금호건설","0.0482824"
"A003000","부광약품","0.461709435"
"A003010","혜인","0.23632579"
"A003030","세아제강지주","0.4057105"
"A003060","에이프로젠바이오로직스","0.68857168"
"A003070","코오롱글로벌","0.32121548"
"A003080","SB성보","0.01821069"
"A003090","대웅","2.03450295"
"A003100","선광","0.07086684"
