"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55477188"
"A000040","KR모터스","0.239082102"
"A000050","경방","0.01559001"
"A000070","삼양홀딩스","1.9423047"
"A000080","하이트진로","2.697768"
"A000100","유한양행","24.4678599"
"A000120","CJ대한통운","16.8054517"
"A000140","하이트진로홀딩스","0.29434797"
"A000150","두산","5.6184999"
"A000180","성창기업지주","0.1913746"
"A0001A0","덕양에너젠",""
"A000210","DL","4.7273616"
"A000220","유유제약","0.27920696"
"A000230","일동홀딩스","0.29073151"
"A000240","한국앤컴퍼니","12.33239156"
"A000250","삼천당제약","16.5326961"
"A000270","기아","396.2709325"
"A000300","DH오토넥스","0.40230397"
"A000320","노루홀딩스","9.29965071"
"A000370","한화손해보험","129.16246555"
"A000390","SP삼화","0.77859942"
"A000400","롯데손해보험","123.47041391"
"A000430","대원강업","3.5259389"
"A000440","중앙에너비스","0.66443313"
"A000480","CR홀딩스","0.27618191"
"A000490","대동","7.66615195"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.6057041"
"A000520","삼일제약","1.55383226"
"A000540","흥국화재","4.95742368"
"A000590","CS홀딩스","0.0901296"
"A000640","동아쏘시오홀딩스","0.994349"
"A000650","천일고속","0.04992525"
"A000660","SK하이닉스","1024.93546104"
"A000670","영풍","1.014451"
"A000680","LS네트웍스","2.340058855"
"A000700","유수홀딩스","0.25763707"
"A000720","현대건설","16.91532335"
"A000760","이화산업","0.01547755"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","66.027877778"
"A000850","화천기공","0.8857462"
"A000860","강남제비스코","0.5372412"
"A000880","한화","16.98604555"
"A000890","보해양조","0.132172572"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.59554421"
"A000950","전방","0.04939105"
"A000970","한국주철관","0.29009046"
"A000990","DB하이텍","23.4857694"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.053018138"
"A001020","페이퍼코리아","0.026656964"
"A001040","CJ","17.4198776"
"A001060","JW중외제약","6.68466495"
"A001070","대한방직","0.0617326"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.83034"
"A001130","대한제분","0.4270832"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.452421985"
"A001210","금호전기","0.031941695"
"A001230","동국홀딩스","3.33303651"
"A001250","GS글로벌","1.03744439"
"A001260","남광토건","0.11513892"
"A001270","부국증권","0.24637685"
"A001290","상상인증권","0.161949019"
"A001340","PKC","0"
"A001360","삼성제약","1.02459454"
"A001380","SG글로벌","0.13820902"
"A001390","KG케미칼","2.86381981"
"A0013V0","삼진식품",""
"A001420","태원물산","0.023455165"
"A001430","세아베스틸지주","5.1554953"
"A001440","대한전선","5.85955101"
"A001450","현대해상","22.32294035"
"A001460","BYC","0.0397345"
"A001470","삼부토건","176.86705336"
"A001500","현대차증권","1.78597554"
"A001510","SK증권","1.081254361"
"A001520","동양","0.202965345"
"A001530","DI동일","2.7865782"
"A001540","안국약품","0.63640515"
"A001550","조비","0.25335598"
"A001560","제일연마","0.03016265"
"A001570","금양","40.3688427"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.081734094"
"A001630","종근당홀딩스","0.1951971"
"A001680","대상","1.0457382"
"A001720","신영증권","0.7087239"
"A001740","SK네트웍스","22.94432898"
"A001750","한양증권","0.32436413"
"A001770","SHD","0.0408401"
"A001780","알루코","10.792472135"
"A001790","대한제당","1.023610125"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.08035663"
"A001810","무림SP","0.02594527"
"A001820","삼화콘덴서","0.7727831"
"A001840","이화공영","0.09796286"
"A001940","KISCO홀딩스","0.85845005"
"A002020","코오롱","0.58410052"
"A002030","아세아","1.2212775"
"A002070","비비안","0.059094651"
"A002100","경농","0.57059982"
"A002140","고려산업","0.361297385"
"A002150","도화엔지니어링","2.37682301"
"A002170","SYTS","0.0714037"
"A002200","한국수출포장","0.75265489"
"A002210","동성제약","0.15055223"
"A002220","한일철강","0.087891415"
"A002230","피에스텍","0.01322606"
"A002240","고려제강","43.00225085"
"A002290","삼일기업공사","0.12138811"
"A002310","아세아제지","1.4182429"
"A002320","한진","3.3202062"
"A002350","넥센타이어","1.65480378"
"A002360","SH에너지화학","0.577128815"
"A002380","KCC","22.4995195"
"A002390","한독","0.22993172"
"A002410","범양건영","0.283344996"
"A002420","세기상사","0.02867713"
"A002450","삼익악기","0.051870006"
"A002460","HS화성","0.17126409"
"A002600","조흥","0.0028604"
"A002620","제일파마홀딩스","0.02350739"
"A002630","오리엔트바이오","0.072063277"
"A002680","한탑","0.091476706"
"A002690","동일제강","0.027544859"
"A002700","신일전자","0.522746621"
"A002710","TCC스틸","14.511061"
"A002720","국제약품","0.641621835"
"A002760","보락","0.112737898"
"A002780","진흥기업","0.234974664"
"A002790","아모레퍼시픽홀딩스","5.7925936"
"A002800","신신제약","0.29117295"
"A002810","삼영무역","0.25245693"
"A002820","SUN&L","0.059716955"
"A002840","미원상사","0.5384291"
"A002870","신풍","0.124597897"
"A002880","디와이에이","0.400378338"
"A002900","TYM","1.16837892"
"A002920","유성기업","0.190306915"
"A002960","한국쉘석유","0.473809"
"A002990","금호건설","0.25553869"
"A003000","부광약품","2.087191"
"A003010","혜인","4.14898315"
"A003030","세아제강지주","1.5535815"
"A003060","에이프로젠바이오로직스","0.185195451"
"A003070","코오롱글로벌","0.45180301"
"A003080","SB성보","0.0554099"
"A003090","대웅","2.183482"
"A003100","선광","1.66884193"
"A003120","일성아이에스","0.547345"
"A003160","디아이","1.19113659"
"A003200","일신방직","0.58533232"
"A003220","대원제약","0.72207631"
"A003230","삼양식품","7.6864587"
"A003240","태광산업","4.179734"
"A003280","흥아해운","4.311948235"
"A003300","한일홀딩스","0.79144872"
"A003310","대주산업","0.234476029"
"A003350","한국화장품제조","0.2449857"
"A003380","하림지주","5.03457549"
"A003460","유화증권","0.10890802"
"A003470","유안타증권","0.53319689"
"A003480","한진중공업홀딩스","0.10042463"
"A003490","대한항공","39.4182886"
"A003520","영진약품","0.45593421"
"A003530","한화투자증권","32.689008655"
"A003540","대신증권","1.89936047"
"A003550","LG","39.6244059"
"A003570","SNT다이내믹스","2.11399041"
"A003580","HLB글로벌","14.33174277"
"A003610","방림","0.09814315"
"A003620","KG모빌리티","2.67839493"
"A003650","미창석유","0.0409293"
"A003670","포스코퓨처엠","135.0716095"
"A003680","한성기업","0.27946091"
"A003690","코리안리","5.34240363"
"A003720","삼영","0.69523795"
"A003780","진양산업","0.21034519"
"A003800","에이스침대","0.04903295"
"A003830","대한화섬","0.1824111"
"A003850","보령","2.48270623"
"A003920","남양유업","0.776848"
"A003960","사조대림","0.96863735"
"A004000","롯데정밀화학","5.4952025"
"A004020","현대제철","15.25422765"
"A004060","SG세계물산","0.195086626"
"A004080","신흥","0.0346706"
"A004090","한국석유","2.92348564"
"A004100","태양금속","4.975616545"
"A004140","동방","0.774780685"
"A004150","한솔홀딩스","0.3386657"
"A004170","신세계","12.1598024"
"A004250","NPC","0.73461614"
"A004270","남성","0.170981455"
"A004310","현대약품","0.239330705"
"A004360","세방","2.94389107"
"A004370","농심","10.888603"
"A004380","삼익THK","140.12338598"
"A004410","서울식품","0.125316765"
"A004430","송원산업","1.10735466"
"A004440","삼일씨엔에스","0.419042475"
"A004450","삼화왕관","0.04598875"
"A004490","세방전지","20.5221949"
"A004540","깨끗한나라","0.59132593"
"A004560","현대비앤지스틸","2.70230204"
"A004590","한국가구","0.16517336"
"A004650","창해에탄올","0.05160173"
"A004690","삼천리","4.20558"
"A004700","조광피혁","0.5890131"
"A004710","한솔테크닉스","1.61401712"
"A004720","팜젠사이언스","0.52341889"
"A004770","써니전자","0.231672415"
"A004780","대륙제관","0.07745131"
"A004800","효성","2.0006476"
"A004830","덕성","3.24102953"
"A004840","DRB동일","0.49003488"
"A004870","티웨이홀딩스","0.092999389"
"A004890","동일산업","0.1206598"
"A004910","조광페인트","0.16493276"
"A004920","씨아이테크","0.25217213"
"A004960","한신공영","0.27004834"
"A004970","신라교역","0.07399065"
"A004980","성신양회","0.7056316"
"A004990","롯데지주","16.679"
"A005010","휴스틸","9.78922649"
"A005030","부산주공","0"
"A005070","코스모신소재","38.2940767"
"A005090","SGC에너지","0.36712835"
"A005110","한창","0.039073719"
"A005160","동국산업","20.92967574"
"A005180","빙그레","1.2430951"
"A005250","녹십자홀딩스","0.98245705"
"A005290","동진쎄미켐","56.7965061"
"A005300","롯데칠성","4.0507616"
"A005320","온타이드","0.087884011"
"A005360","모나미","0.176656425"
"A005380","현대차","682.532483254"
"A005420","코스모화학","6.09403205"
"A005430","한국공항","0.5975299"
"A005440","현대지에프홀딩스","6.58770798"
"A005490","POSCO홀딩스","490.423045"
"A005500","삼진제약","0.54089375"
"A005610","삼립","0.219756"
"A005670","푸드웰","0.02411013"
"A005680","삼영전자","2.91525731"
"A005690","파미셀","0.98094846"
"A005710","대원산업","0.40527798"
"A005720","넥센","0.31051838"
"A005740","크라운해태홀딩스","0.14854732"
"A005750","대림바스","0.08675042"
"A005800","신영와코루","0.04907572"
"A005810","풍산홀딩스","0.6385716"
"A005820","원림","0.02254775"
"A005830","DB손해보험","24.102525844"
"A005850","에스엘","6.98654285"
"A005860","한일사료","2.83485893"
"A005870","휴니드","1.74955488"
"A005880","대한해운","6.343112575"
"A005930","삼성전자","1645.9186898"
"A005940","NH투자증권","11.5727668"
"A005950","이수화학","3.37087699"
"A005960","동부건설","0.16624378"
"A005990","매일홀딩스","0.03080396"
"A006040","동원산업","3.01478765"
"A006050","국영지앤엠","0.044463359"
"A006060","화승인더","0.333627245"
"A006090","사조오양","0.1667838"
"A006110","삼아알미늄","6.4296681"
"A006120","SK디스커버리","2.56582095"
"A006140","피제이전자","0.12741628"
"A006200","한국전자홀딩스","0.252766815"
"A006220","제주은행","48.25408103"
"A006260","LS","38.1528813"
"A006280","녹십자","2.4136315"
"A006340","대원전선","0.206392429"
"A006360","GS건설","7.41368723"
"A006370","대구백화점","0.49386641"
"A006380","카프로","0"
"A006400","삼성SDI","98.9225265"
"A006490","프리티","0.439741866"
"A006570","대림통상","0.047254745"
"A006620","동구바이오제약","0.24537297"
"A006650","대한유화","2.5187337"
"A006660","삼성공조","0.25466869"
"A006730","서부T&D","1.44342586"
"A006740","블루산업개발","1.719978065"
"A006800","미래에셋증권","7.94502821"
"A006840","AK홀딩스","0.31992354"
"A006880","신송홀딩스","1.2943188"
"A006890","태경케미컬","1.54931182"
"A006910","보성파워텍","1.07150487"
"A006920","모헨즈","0.07001245"
"A006980","우성","0.02358551"
"A007070","GS리테일","3.5938865"
"A007110","일신석재","0.19772355"
"A007120","미래아이앤지","0.04950115"
"A007160","사조산업","0.38885885"
"A007210","벽산","0.4020757"
"A007280","한국특강","0.047044688"
"A007310","오뚜기","1.424615"
"A007330","푸른저축은행","6.31411942"
"A007340","DN오토모티브","2.4109241"
"A007370","진양제약","0.11096259"
"A007390","네이처셀","1.80853762"
"A007460","에이프로젠","1.14689918"
"A007530","와이엠","0.0239684"
"A007540","샘표","0.3380897"
"A007570","일양약품","0.40252106"
"A007590","동방아그로","0.05865941"
"A007610","선도전기","0"
"A007660","이수페타시스","89.2342932"
"A007680","대원","0.03391142"
"A007690","국도화학","0.9755287"
"A007700","F&F홀딩스","1.42652589"
"A007720","소노스퀘어","0.032027741"
"A007770","한일화학","0.34801401"
"A007810","코리아써키트","84.4651682"
"A007820","엠엑스로보틱스","0.153054"
"A007860","서연","77.61129532"
"A007980","TP","1.196585147"
"A008040","사조동아원","0.210278888"
"A008060","대덕","0.53828449"
"A008250","이건산업","0.02822934"
"A008260","NI스틸","0.42364381"
"A008290","원풍물산","0.054324641"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.990280335"
"A008370","원풍","0.080916405"
"A008420","문배철강","0.28884283"
"A008470","부스타","0.05950366"
"A008490","서흥","0.1605635"
"A008500","일정실업","0"
"A008600","윌비스","0.139030921"
"A008700","아남전자","11.129457345"
"A008730","율촌화학","18.5399904"
"A008770","호텔신라","31.437594"
"A008830","대동기어","11.41101812"
"A008870","금비","0.1095466"
"A0088M0","메쥬",""
"A008930","한미사이언스","44.0141055"
"A008970","KBI동양철관","0.096004027"
"A009070","KCTC","0.499112005"
"A009140","경인전자","0.1541908"
"A009150","삼성전기","30.428616"
"A009160","SIMPAC","0.551514955"
"A009180","한솔로지스틱스","0.545271465"
"A009190","대양금속","1.54620269"
"A009200","무림페이퍼","0.38148876"
"A009240","한샘","0.9129164"
"A009270","신원","0.304819721"
"A009290","광동제약","2.94787783"
"A009300","삼아제약","0.11291291"
"A009310","참엔지니어링","7.632553979"
"A009320","아진전자부품","0.080413592"
"A009410","태영건설","1.77799541"
"A009420","한올바이오파마","23.75490735"
"A009440","KC그린홀딩스","0.2553297"
"A009450","경동나비엔","2.0976415"
"A009460","한창제지","0.118834581"
"A009470","삼화전기","0.89362236"
"A009520","포스코엠텍","9.9751819"
"A009540","HD한국조선해양","26.23776536"
"A009580","무림P&P","0.10107523"
"A009620","삼보산업","1.988912339"
"A009680","모토닉","0.31067915"
"A009730","이렘","3.68265334"
"A009770","삼정펄프","0.01854955"
"A009780","엠에스씨","0.07748371"
"A009810","플레이그램","0.053825096"
"A009830","한화솔루션","20.4318098"
"A009900","명신산업","2.92614127"
"A009970","영원무역홀딩스","2.8332981"
"A010040","한국내화","0.22314694"
"A010060","OCI홀딩스","11.5985377"
"A010100","한국무브넥스","3.4319701"
"A010120","LS ELECTRIC","11.8414532"
"A010130","고려아연","14.976658"
"A010140","삼성중공업","24.25952405"
"A010170","대한광통신","0.204498888"
"A010240","흥국","0.16893697"
"A010280","아이티센엔텍","0.175962673"
"A010400","우진아이엔에스","0.02856484"
"A010470","오리콤","0.73172641"
"A010580","에스엠벡셀","0.125476949"
"A010640","진양폴리","0.15084288"
"A010660","화천기계","38.2034585"
"A010690","화신","11.5555151"
"A010770","평화홀딩스","0.081027145"
"A010780","아이에스동서","1.68616905"
"A010820","퍼스텍","2.34764814"
"A010950","S-Oil","29.99019"
"A010960","삼호개발","0.05404066"
"A011000","진원생명과학","0.889253995"
"A011040","경동제약","0.18345106"
"A011070","LG이노텍","18.830158"
"A011080","형지I&C","0.029988888"
"A011090","에넥스","0.017213109"
"A011150","CJ씨푸드","0.14139427"
