"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.669299485"
"A000040","KR모터스","0.228858556"
"A000050","경방","1.687611085"
"A000070","삼양홀딩스","0.99109625"
"A000080","하이트진로","3.611587575"
"A000100","유한양행","49.9271157"
"A000120","CJ대한통운","9.94874185"
"A000140","하이트진로홀딩스","0.14427544"
"A000150","두산","360.17564"
"A000180","성창기업지주","0.087037316"
"A0001A0","덕양에너젠",""
"A000210","DL","2.320551325"
"A000220","유유제약","0.28650197"
"A000230","일동홀딩스","0.793776405"
"A000240","한국앤컴퍼니","3.0572528"
"A000250","삼천당제약","395.295866"
"A000270","기아","572.524555891"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.534320375"
"A000370","한화손해보험","3.64382277"
"A000390","SP삼화","1.266688805"
"A000400","롯데손해보험","0.50114613"
"A000430","대원강업","1.104310532"
"A000440","중앙에너비스","0.34468847"
"A000480","CR홀딩스","0.183382072"
"A000490","대동","3.93333754"
"A0004V0","엔비알모션","37.15624416"
"A000500","가온전선","5.9217724"
"A000520","삼일제약","2.42858286"
"A000540","흥국화재","0.068119433"
"A000590","CS홀딩스","0.09580955"
"A000640","동아쏘시오홀딩스","1.6362574"
"A000650","천일고속","8.17001725"
"A000660","SK하이닉스","2699.826367844"
"A000670","영풍","3.62562135"
"A000680","LS네트웍스","1.41490945"
"A000700","유수홀딩스","0.084077685"
"A000720","현대건설","179.7408178"
"A000760","이화산업","0.08125415"
"A0007C0","아크릴","29.444992675"
"A0007J0","인벤테라",""
"A000810","삼성화재","49.4911755"
"A000850","화천기공","3.929558725"
"A000860","강남제비스코","1.06956535"
"A000880","한화","79.77371465"
"A000890","보해양조","0.152615951"
"A0008Z0","에스엔시스","1.568435275"
"A000910","유니온","0.77258716"
"A000950","전방","0.15276475"
"A000970","한국주철관","0.277802585"
"A000990","DB하이텍","81.6851262"
"A0009K0","에임드바이오","17.316210025"
"A001000","신라섬유","0.258968089"
"A001020","페이퍼코리아","0.037266575"
"A001040","CJ","28.63123035"
"A001060","JW중외제약","3.753982375"
