"Code","Name","거래대금(십억원)"
"A002360","SH에너지화학","2.07020989"
"A002380","KCC","5.1331675"
"A002390","한독","0.85301945"
"A002410","범양건영","0.246426985"
"A002420","세기상사","0.1310921"
"A002450","삼익악기","0.48093526"
"A002460","HS화성","0.2296912"
"A002600","조흥","0.0037185"
"A002620","제일파마홀딩스","0.1080478"
"A002630","오리엔트바이오","1.188573621"
"A002680","한탑","0.07673836"
"A002690","동일제강","0.126842055"
"A002700","신일전자","74.494302625"
"A002710","TCC스틸","0.23372325"
"A002720","국제약품","0.64299347"
"A002760","보락","0.39366894"
"A002780","진흥기업","0.451286965"
"A002790","아모레퍼시픽홀딩스","3.9561056"
"A002800","신신제약","0.15792178"
"A002810","삼영무역","0.06514555"
"A002820","SUN&L","0.05499857"
"A002840","미원상사","0.0107101"
"A002870","신풍","0.663998195"
"A002880","디와이에이","0.45051884"
"A002900","TYM","0.790538245"
"A002920","유성기업","0.03073965"
"A002960","한국쉘석유","0.1969805"
"A002990","금호건설","3.42565085"
"A003000","부광약품","2.1956354"
"A003010","혜인","1.09883971"
"A003030","세아제강지주","0.2980408"
"A003060","에이프로젠바이오로직스","0.58491039"
"A003070","코오롱글로벌","0.51311835"
"A003080","SB성보","0.02720123"
"A003090","대웅","0.66179625"
"A003100","선광","0.0475988"
"A003120","일성아이에스","0.0100262"
"A003160","디아이","0.517092975"
"A003200","일신방직","0.0268104"
"A003220","대원제약","0.26672795"
"A003230","삼양식품","1.9402321"
"A003240","태광산업","1.047133"
"A003280","흥아해운","0.430822904"
"A003300","한일홀딩스","0.097709"
"A003310","대주산업","0.305311695"
"A003350","한국화장품제조","0.2818478"
"A003380","하림지주","0.89883825"
"A003460","유화증권","0.04235275"
"A003470","유안타증권","2.273939455"
"A003480","한진중공업홀딩스","0.025069855"
"A003490","대한항공","7.6127707"
"A003520","영진약품","1.88599888"
"A003530","한화투자증권","1.59340977"
"A003540","대신증권","3.3549018"
"A003550","LG","8.0334057"
"A003570","SNT다이내믹스","0.01881746"
"A003580","HLB글로벌","0.37228463"
"A003610","방림","0.031527085"
"A003620","KG모빌리티","0.351862115"
"A003650","미창석유","0.0239812"
"A003670","포스코퓨처엠","15.4410294"
"A003680","한성기업","0.62226331"
"A003690","코리안리","1.21066869"
"A003720","삼영","0.203145625"
"A003780","진양산업","0.477721395"
"A003800","에이스침대","0.01185835"
"A003830","대한화섬","0.0057095"
"A003850","보령","1.50826085"
"A003920","남양유업","0.133556"
"A003960","사조대림","0.33390645"
"A004000","롯데정밀화학","8.9044443"
"A004020","현대제철","9.7914908"
"A004060","SG세계물산","3.071756785"
"A004080","신흥","0.00820479"
"A004090","한국석유","0.1271675"
"A004100","태양금속","0.150876305"
"A004140","동방","5.41423665"
"A004150","한솔홀딩스","0.33686005"
"A004170","신세계","8.483899"
"A004250","NPC","0.051092055"
"A004270","남성","22.28567497"
"A004310","현대약품","0.58749947"
"A004360","세방","0.2653202"
"A004370","농심","1.7162465"
"A004380","삼익THK","0.89136655"
"A004410","서울식품","2.530039963"
"A004430","송원산업","35.8799487"
"A004440","삼일씨엔에스","0.20200575"
"A004450","삼화왕관","0.0207666"
"A004490","세방전지","0.7220357"
"A004540","깨끗한나라","0.315732335"
"A004560","현대비앤지스틸","0.166536"
"A004590","한국가구","0.0085713"
"A004650","창해에탄올","0.1704909"
"A004690","삼천리","0.148403"
"A004700","조광피혁","0.04578605"
"A004710","한솔테크닉스","2.42866068"
"A004720","팜젠사이언스","0.43899601"
"A004770","써니전자","6.230397115"
"A004780","대륙제관","0.09433076"
"A004800","효성","2.6126696"
"A004830","덕성","0.763835195"
"A004840","DRB동일","0.05034041"
"A004870","티웨이홀딩스","0.19607856"
"A004890","동일산업","0.1375605"
"A004910","조광페인트","0.03650071"
"A004920","씨아이테크","0.301627841"
"A004960","한신공영","0.14777165"
"A004970","신라교역","0.050471"
"A004980","성신양회","3.42100658"
"A004990","롯데지주","4.2877651"
"A005010","휴스틸","0.44832995"
"A005030","부산주공","0.089458945"
"A005070","코스모신소재","6.8686955"
"A005090","SGC에너지","0.2544007"
"A005110","한창","10.53473153"
"A005160","동국산업","0.231067965"
"A005180","빙그레","0.8331362"
"A005250","녹십자홀딩스","0.77548825"
"A005290","동진쎄미켐","205.5887443"
"A005300","롯데칠성","0.9870835"
"A005320","온타이드","11.338929675"
"A005360","모나미","0.09319136"
"A005380","현대차","79.3970635"
"A005420","코스모화학","4.1768328"
"A005430","한국공항","0.3976529"
"A005440","현대지에프홀딩스","0.8211724"
"A005490","POSCO홀딩스","41.990213"
"A005500","삼진제약","0.9783049"
"A005610","삼립","0.7913512"
"A005670","푸드웰","0.37453392"
"A005680","삼영전자","0.387115"
"A005690","파미셀","4.02764641"
"A005710","대원산업","0.11084525"
"A005720","넥센","0.08018729"
"A005740","크라운해태홀딩스","1.36576845"
"A005750","대림바스","0.029774085"
"A005800","신영와코루","0.0155155"
"A005810","풍산홀딩스","0.06004785"
"A005820","원림","0.03100395"
"A005830","DB손해보험","18.9280886"
"A005850","에스엘","1.0317975"
"A005860","한일사료","0.663348895"
"A005870","휴니드","0.13686012"
"A005880","대한해운","6.5439747"
"A005930","삼성전자","441.06491045"
"A005940","NH투자증권","16.1382496"
"A005950","이수화학","0.08153011"
"A005960","동부건설","1.96058055"
"A005990","매일홀딩스","0.08380565"
"A006040","동원산업","0.6432545"
"A006050","국영지앤엠","0.978237665"
"A006060","화승인더","2.62237832"
"A006090","사조오양","0.23373573"
"A006110","삼아알미늄","0.195261905"
"A006120","SK디스커버리","1.0515996"
"A006140","피제이전자","0.025857345"
"A006200","한국전자홀딩스","0.045498167"
"A006220","제주은행","0.056020275"
"A006260","LS","4.08026635"
"A006280","녹십자","2.5388575"
"A006340","대원전선","0.37994544"
"A006360","GS건설","13.3968713"
"A006370","대구백화점","0.01820998"
"A006380","카프로","0.338360105"
"A006400","삼성SDI","30.3249545"
"A006490","프리티","2.878692215"
"A006570","대림통상","0.005500485"
"A006620","동구바이오제약","0.58010395"
"A006650","대한유화","11.0692235"
"A006660","삼성공조","0.01030035"
"A006730","서부T&D","4.28673778"
"A006740","블루산업개발","0.08374152"
"A006800","미래에셋증권","12.71626256"
"A006840","AK홀딩스","1.30871665"
"A006880","신송홀딩스","5.60547049"
"A006890","태경케미컬","1.16760979"
"A006910","보성파워텍","0.41883934"
"A006920","모헨즈","0.1877479"
"A006980","우성","1.45415123"
"A007070","GS리테일","5.65647135"
"A007110","일신석재","14.89406608"
"A007120","미래아이앤지","0.103032488"
"A007160","사조산업","0.3105781"
"A007210","벽산","0.225621245"
"A007280","한국특강","0.057299615"
"A007310","오뚜기","1.564768"
"A007330","푸른저축은행","0.12900979"
"A007340","DN오토모티브","0.08894625"
"A007370","진양제약","0.08132192"
"A007390","네이처셀","19.45117903"
"A007460","에이프로젠","4.312622205"
"A007530","와이엠","0"
"A007540","샘표","0.5847576"
"A007570","일양약품","0.3433988"
"A007590","동방아그로","0.0958011"
"A007610","선도전기","0.397923755"
"A007660","이수페타시스","7.30749548"
"A007680","대원","0.36661015"
"A007690","국도화학","0.39629815"
"A007700","F&F홀딩스","5.1027217"
"A007720","소노스퀘어","1.61243652"
"A007770","한일화학","0.0955178"
"A007810","코리아써키트","0.08125363"
"A007820","엠엑스로보틱스","3.65258575"
"A007860","서연","2.057341355"
"A007980","TP","0.32183181"
"A008040","사조동아원","0.98303734"
"A008060","대덕","6.9693728"
"A008250","이건산업","0.72742973"
"A008260","NI스틸","0.71555007"
"A008290","원풍물산","0.560681165"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.71226937"
"A008370","원풍","0.28633017"
"A008420","문배철강","1.122464725"
"A008470","부스타","0.19412512"
"A008490","서흥","0.4075683"
"A008500","일정실업","0.00087655"
"A008600","윌비스","0.1932287"
"A008700","아남전자","5.2679587"
"A008730","율촌화학","0.10120035"
"A008770","호텔신라","44.5706458"
"A008830","대동기어","0.14177858"
"A008870","금비","0.0047202"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.6192611"
"A008970","KBI동양철관","3.43557219"
"A009070","KCTC","0.42163486"
"A009140","경인전자","0.25861985"
"A009150","삼성전기","77.2126613"
"A009160","SIMPAC","0.831172465"
"A009180","한솔로지스틱스","0.415256265"
"A009190","대양금속","0.30556818"
"A009200","무림페이퍼","0.283430405"
"A009240","한샘","4.1468884"
"A009270","신원","10.487267555"
"A009290","광동제약","5.45407875"
"A009300","삼아제약","0.0978034"
"A009310","참엔지니어링","0.247912065"
"A009320","아진전자부품","4.07522592"
"A009410","태영건설","7.0138411"
"A009420","한올바이오파마","2.4841375"
"A009440","KC그린홀딩스","0.17738748"
"A009450","경동나비엔","1.2931953"
"A009460","한창제지","3.061293075"
"A009470","삼화전기","0.46742745"
"A009520","포스코엠텍","11.06727871"
"A009540","HD한국조선해양","21.027443"
"A009580","무림P&P","0.55047184"
"A009620","삼보산업","5.289172595"
"A009680","모토닉","0.60445885"
"A009730","이렘","7.787659955"
"A009770","삼정펄프","0.0166635"
"A009780","엠에스씨","0.02060081"
"A009810","플레이그램","1.17719419"
"A009830","한화솔루션","13.69971505"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0255503"
"A010040","한국내화","4.48562665"
"A010060","OCI홀딩스","7.5896202"
"A010100","한국무브넥스","0.71054332"
"A010120","LS ELECTRIC","2.63621935"
"A010130","고려아연","16.2092965"
"A010140","삼성중공업","23.90088952"
"A010170","대한광통신","4.81614935"
"A010240","흥국","0.87706414"
"A010280","아이티센엔텍","0.066110855"
"A010400","우진아이엔에스","0.23919635"
"A010470","오리콤","0.06003652"
"A010580","에스엠벡셀","0.563124926"
"A010640","진양폴리","0.173351405"
"A010660","화천기계","9.231268765"
"A010690","화신","0.12690163"
"A010770","평화홀딩스","0.352225605"
"A010780","아이에스동서","1.10043815"
"A010820","퍼스텍","0.311306705"
"A010950","S-Oil","22.5974174"
"A010960","삼호개발","0.27439002"
"A011000","진원생명과학","0.262477375"
"A011040","경동제약","0.16629805"
"A011070","LG이노텍","13.8215405"
"A011080","형지I&C","0.026982595"
"A011090","에넥스","0.31817044"
"A011150","CJ씨푸드","1.22819456"
"A011170","롯데케미칼","70.4707555"
"A011200","HMM","3.959644645"
"A011210","현대위아","7.6845907"
"A011230","삼화전자","0.1639539"
"A011280","태림포장","4.50088956"
"A011300","우성머티리얼스","0.027872958"
"A011320","유니크","5.46380512"
"A011330","유니켐","1.10395139"
"A011370","서한","0.184085665"
"A011390","부산산업","2.447054"
"A011420","갤럭시아에스엠","3.657870975"
"A011500","한농화성","0.05885698"
"A011560","세보엠이씨","0.24105351"
"A011690","와이투솔루션","1.10989587"
"A011700","한신기계","0.24608578"
"A011760","현대코퍼레이션","3.0070635"
"A011780","금호석유화학","19.2569513"
"A011790","SKC","10.1495321"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.73121005"
"A011930","신성이엔지","0.757660325"
"A012030","DB","0.427367592"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.71776508"
"A012170","아센디오","6.49130436"
"A012200","계양전기","0.10681952"
"A012210","삼미금속",""
"A012280","영화금속","1.22313601"
"A012320","경동인베스트","0.0838767"
"A012330","현대모비스","38.2538855"
"A012340","뉴인텍","0.072078046"
"A012450","한화에어로스페이스","3.64616935"
"A012510","더존비즈온","8.3605646"
"A012610","경인양행","14.88137543"
"A012620","원일특강","0.00842961"
"A012630","HDC","4.53335955"
"A012690","모나리자","0.244689805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16161508"
"A012750","에스원","4.7313482"
"A012790","신일제약","0.21709861"
"A012800","대창","5.02584194"
"A012860","모베이스전자","0.43839173"
"A013000","세우글로벌","1.80033098"
"A013030","하이록코리아","0.23072215"
"A013120","동원개발","1.18625436"
"A013310","아진산업","0.438397855"
"A013360","일성건설","0.554880675"
"A013520","화승코퍼레이션","0.037237045"
"A013570","디와이","0.37670591"
"A013580","계룡건설","0.2818923"
"A013700","까뮤이앤씨","0.155088035"
"A013720","청보","0.141802845"
"A013810","스페코","0.152320795"
"A013870","지엠비코리아","0.61799109"
"A013890","지누스","0.4095309"
"A013990","아가방컴퍼니","0.179776505"
"A014100","메디앙스","0.15320658"
"A014130","한익스프레스","4.00185811"
"A014160","대영포장","4.11268823"
"A014190","원익큐브","0.309265425"
"A014280","금강공업","1.805085145"
"A014440","영보화학","0.017817625"
"A014470","부방","7.067176985"
"A014530","극동유화","0.462941705"
"A014570","고려제약","0.28245179"
"A014580","태경비케이","4.18881091"
"A014620","성광벤드","0.9551245"
"A014680","한솔케미칼","6.343636"
"A014710","사조씨푸드","0.13342641"
"A014790","HL D&I","0.338602705"
"A014820","동원시스템즈","1.46855305"
"A014830","유니드","0.60085985"
"A014910","성문전자","0.254984225"
"A014940","오리엔탈정공","3.84745324"
"A014950","삼익제약",""
"A014970","삼륭물산","3.90715937"
"A014990","인디에프","21.260741145"
"A015020","이스타코","0.025086329"
"A015230","대창단조","0.1278771"
"A015260","에이엔피","0.11481295"
"A015360","INVENI","0.01376175"
"A015590","DKME","0.376975616"
"A015710","코콤","1.89100237"
"A015750","성우하이텍","1.292319085"
"A015760","한국전력","36.34956545"
"A015860","일진홀딩스","0.093707145"
"A015890","태경산업","0.47706861"
"A016090","대현","0.066673155"
"A016100","리더스코스메틱","1.18922103"
"A016250","SGC E&C","2.2342265"
"A016360","삼성증권","13.5728677"
"A016380","KG스틸","0.05612524"
"A016450","한세예스24홀딩스","0.06401424"
"A016580","환인제약","0.51980955"
"A016590","신대양제지","1.2588358"
"A016600","큐캐피탈","0.117605727"
"A016610","DB증권","0.4364847"
"A016670","디모아","1.612083875"
"A016710","대성홀딩스","0.04034833"
"A016740","두올","0.504212825"
"A016790","현대사료","0.2330535"
"A016800","퍼시스","0.0328622"
"A016880","웅진","1.674397615"
"A016920","카스","0.333795835"
"A017000","신원종합개발","0.15752277"
"A017040","광명전기","0.610128155"
"A017180","명문제약","0.79290958"
"A017250","인터엠","0.252146405"
"A017370","우신시스템","0.04606759"
"A017390","서울가스","0.0117183"
"A017480","삼현철강","0.141954395"
"A017510","세명전기","0.46518546"
"A017550","수산세보틱스","0.732702925"
"A017650","대림제지","0.331629395"
"A017670","SK텔레콤","18.378791"
"A017800","현대엘리베이터","57.9108124"
"A017810","풀무원","1.9633946"
"A017860","DS단석",""
"A017890","한국알콜","0.5843634"
"A017900","광전자","1.533451725"
"A017940","E1","0.1866888"
"A017960","한국카본","1.95643047"
"A018000","유니슨","0.317439435"
"A018120","진로발효","0.0181295"
"A018250","애경산업","6.28566555"
"A018260","삼성에스디에스","9.502285"
"A018290","브이티","3.44538522"
"A018310","삼목에스폼","0.19875325"
"A018470","조일알미늄","0.07951729"
"A018500","동원모빌리티","0.21908271"
"A018620","우진비앤지","0.924980865"
"A018670","SK가스","0.3950686"
"A018680","서울제약","0.02182165"
"A018700","졸스","0.14074477"
"A018880","한온시스템","7.8336038"
"A019010","베뉴지","0.11759259"
"A019170","신풍제약","1.34959069"
"A019180","티에이치엔","1.393638545"
"A019210","와이지-원","3.98468525"
"A019490","엑시큐어하이트론","0.04420479"
"A019540","일지테크","1.88400794"
"A019550","SBI인베스트먼트","1.078806252"
"A019570","GMI벤처","0.075396382"
"A019660","글로본","0.009681965"
"A019680","대교","0.11207345"
"A019770","서연탑메탈","6.42097369"
"A019990","에너토크","0.38640332"
"A020000","한섬","1.9372677"
"A020120","키다리스튜디오","6.223706345"
"A020150","롯데에너지머티리얼즈","31.3901175"
"A020180","대신정보통신","0.278203825"
"A020400","대동금속","0.08456165"
"A020560","아시아나항공","28.67930806"
"A020710","시공테크","0.1688664"
"A020760","일진디스플","1.11609759"
"A021040","대호특수강","6.662855875"
"A021050","서원","0.520104105"
"A021080","에이티넘인베스트","0.830125735"
"A021240","코웨이","11.3569532"
"A021320","KCC건설","0.24532928"
"A021650","한국큐빅","0.035322665"
"A021820","세원정공","0.08381598"
"A021880","메이슨캐피탈","0.07045436"
"A022100","포스코DX","1.29186828"
"A022220","티케이지애강","0.769491775"
"A023000","삼원강재","0.024435625"
"A023150","MH에탄올","0.04403658"
"A023160","태광","0.85580102"
"A023350","한국종합기술","0.30301768"
"A023410","유진기업","1.69778314"
"A023440","제이스코홀딩스","3.50674138"
"A023450","동남합성","0.00712085"
"A023530","롯데쇼핑","8.919851"
"A023590","다우기술","2.6210036"
"A023600","삼보판지","0.53127365"
"A023760","한국캐피탈","0.056128455"
"A023770","플레이위드","60.26864585"
"A023790","동일스틸럭스","0.32545139"
"A023800","인지컨트롤스","0.649466"
"A023810","인팩","0.117763265"
"A023900","풍국주정","25.5325834"
"A023910","대한약품","0.1513993"
"A023960","에쓰씨엔지니어링","0.3205529"
"A024060","흥구석유","7.56201052"
"A024070","WISCOM","0.015062"
"A024090","디씨엠","0.01428205"
"A024110","기업은행","11.4320853"
"A024120","KB오토시스","0.01875912"
"A024720","콜마홀딩스","1.1303472"
"A024740","한일단조","1.58907684"
"A024800","유성티엔에스","0.93086347"
"A024830","세원물산","0.02408122"
"A024840","KBI메탈","0.174862485"
"A024850","HLB이노베이션","0.051981449"
"A024880","케이피에프","0.25548695"
"A024890","대원화성","0.108409045"
"A024900","디와이덕양","0.85251213"
"A024910","경창산업","0.058333625"
"A024940","PN풍년","0.652859625"
"A024950","삼천리자전거","0.16132891"
"A025000","KPX케미칼","0.1697754"
"A025320","시노펙스","3.18046534"
"A025440","DH오토웨어","2.338785587"
"A025530","SJM홀딩스","0.017254475"
"A025540","한국단자","0.4216904"
"A025550","한국선재","1.061272155"
"A025560","미래산업","2.013327598"
"A025620","차AI헬스케어","1.07180794"
"A025750","한솔홈데코","0.44707592"
"A025770","한국정보통신","0.35427539"
"A025820","이구산업","0.55967899"
"A025860","남해화학","1.80336675"
"A025870","신라에스지","0.13442315"
"A025880","케이씨피드","0.144547015"
"A025890","한국주강","0.05790748"
"A025900","동화기업","0.29200345"
"A025950","동신건설","0.12628408"
"A025980","아난티","53.06848165"
"A026040","제이에스티나","1.16370594"
"A026150","특수건설","1.00046214"
"A026890","스틱인베스트먼트","2.75075166"
"A026910","광진실업","0.096723335"
"A026940","부국철강","0.953380145"
"A026960","동서","1.07442175"
"A027040","서울전자통신","0.13478368"
"A027050","코리아나","0.358249375"
"A027360","아주IB투자","0.2657232"
"A027410","BGF","0.87967561"
"A027580","상보","4.52989788"
"A027710","팜스토리","0.4112226"
"A027740","마니커","7.971833573"
"A027830","대성창투","0.29661608"
"A027970","한국제지","0.09304243"
"A028050","삼성E&A","8.1734845"
"A028080","휴맥스홀딩스","0.18940572"
"A028100","동아지질","15.52797495"
"A028260","삼성물산","16.1892225"
"A028300","HLB","100.5865765"
"A028670","팬오션","6.96208279"
"A029460","케이씨","0.63012005"
"A029480","광무","0.898584325"
"A029530","신도리코","0.10790125"
"A029780","삼성카드","1.7990931"
"A030000","제일기획","4.9368129"
"A030190","NICE평가정보","6.39853985"
"A030200","KT","8.05358825"
"A030210","다올투자증권","0.97713111"
"A030350","드래곤플라이","0.216457065"
"A030520","한컴","1.38380365"
"A030530","원익홀딩스","0.908222525"
"A030610","교보증권","0.75393695"
"A030720","동원수산","0.33428124"
"A030960","양지사","1.30881315"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.86087271"
"A031330","에스에이엠티","5.0415492"
"A031430","신세계인터내셔날","4.9610455"
"A031440","신세계푸드","0.3236221"
"A031510","오스템","0.110472425"
"A031820","아이티센씨티에스","5.03706762"
"A031860","디에이치엑스컴퍼니","1.05568945"
"A031980","피에스케이홀딩스","0.39803882"
"A032080","아즈텍WB","0.132759415"
"A032190","다우데이타","0.13333588"
"A032280","삼일","0.206895145"
"A032300","한국파마",""
"A032350","롯데관광개발","1.2156764"
"A032500","케이엠더블유","23.1835045"
"A032540","TJ미디어","0.03508632"
"A032560","황금에스티","0.45999034"
"A032580","피델릭스","0.152521455"
"A032620","GC메디아이","1.82704669"
"A032640","LG유플러스","17.1198996"
"A032680","소프트센","0.41037177"
"A032750","삼진","0.59147278"
"A032790","엠젠솔루션","4.17320892"
"A032800","판타지오","0.641694455"
"A032820","우리기술","0.93547742"
"A032830","삼성생명","9.6771419"
"A032850","비트컴퓨터","0.22484786"
"A032860","더라미","0.050846121"
"A032940","원익","0.16677465"
"A032960","동일기연","0.03244405"
"A032980","바이온","0.128041265"
"A033050","제이엠아이","0.054956027"
"A033100","제룡전기","2.1707805"
"A033130","디지틀조선","2.68622342"
"A033160","엠케이전자","0.15789998"
"A033170","시그네틱스","3.032375475"
"A033200","모아텍","0.009234355"
"A033230","인성정보","0.059293215"
"A033240","자화전자","0.79910795"
"A033250","체시스","1.168777635"
"A033270","유나이티드제약","0.45291925"
"A033290","로젠","1.47727881"
"A033310","엠투엔","0.18906555"
"A033320","제이씨현시스템","4.42719407"
"A033340","좋은사람들","27.71148221"
"A033500","동성화인텍","1.6610157"
"A033530","SJG세종","1.11450456"
"A033540","파라텍","0.098662255"
"A033560","블루콤","0.12042973"
"A033640","네패스","31.8287468"
"A033780","KT&G","20.4348991"
"A033790","피노","0.042355955"
"A033830","티비씨","0.372835725"
"A033920","무학","0.19905525"
"A034020","두산에너빌리티","4.78832078"
"A034120","SBS","3.185241"
"A034220","LG디스플레이","19.61906615"
"A034230","파라다이스","10.67846805"
"A034310","NICE","1.0206129"
"A034590","인천도시가스","0.02068585"
"A034730","SK","15.329951"
"A034810","해성산업","0.0740862"
"A034830","한국토지신탁","0.582351355"
"A034940","조아제약","0.281509855"
"A034950","한국기업평가","0.0403386"
"A035000","HS애드","0.00633626"
"A035080","그래디언트","0.248596575"
"A035150","백산","1.27959677"
"A035200","프럼파스트","0.678138915"
"A035250","강원랜드","6.3690589"
"A035290","골드앤에스","0.981884665"
"A035420","NAVER","47.705445"
"A035460","기산텔레콤","0.14378668"
"A035510","신세계 I&C","0.795691"
"A035600","KG이니시스","2.8415826"
"A035610","솔본","0.169839215"
"A035620","바른손이앤에이","2.437486795"
"A035720","카카오","39.313671"
"A035760","CJ ENM","9.4519471"
"A035810","이지홀딩스","1.88548508"
"A035890","서희건설","3.04068491"
"A035900","JYP Ent.","12.5799181"
"A036000","예림당","0.399306515"
"A036010","아비코전자","0.11861643"
"A036030","케이티알파","0.025239795"
"A036090","위지트","5.75840945"
"A036120","서울평가정보","9.657882"
"A036170","에이치엠넥스","0.193829935"
"A036190","금화피에스시","0.0767604"
"A036200","유니셈","17.240007265"
"A036220","오상헬스케어","0.00473666"
"A036420","콘텐트리중앙","5.371817355"
"A036460","한국가스공사","9.8509378"
"A036480","대성미생물","0.68540025"
"A036530","SNT홀딩스","0.4477382"
"A036540","SFA반도체","23.449227"
"A036560","KZ정밀","0.17146162"
"A036570","NC","49.189613966"
"A036580","팜스코","1.33323511"
"A036620","감성코퍼레이션","0.179963144"
"A036630","세종텔레콤","1.235354828"
"A036640","HRS","0.098622"
"A036670","삼양케이씨아이","0.4944135"
"A036690","코맥스","16.957089615"
"A036710","심텍홀딩스","0.01288525"
"A036800","나이스정보통신","1.4108464"
"A036810","에프에스티","8.32869009"
"A036830","솔브레인홀딩스","25.533771"
"A036890","진성티이씨","1.53040636"
"A036930","주성엔지니어링","7.88394436"
"A037030","파워넷","2.6933369"
"A037070","파세코","169.72819365"
"A037230","한국팩키지","0.417964565"
"A037270","YG PLUS","0.04591468"
"A037330","인지디스플레","0.329668895"
