"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25165345"
"A000040","KR모터스","0.106320703"
"A000050","경방","0.01943089"
"A000070","삼양홀딩스","0.8982712"
"A000080","하이트진로","3.86390085"
"A000100","유한양행","26.2352085"
"A000120","CJ대한통운","10.9590065"
"A000140","하이트진로홀딩스","0.18156156"
"A000150","두산","15.0275893"
"A000180","성창기업지주","0.161265935"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4970566"
"A000220","유유제약","0.608220245"
"A000230","일동홀딩스","0.14190879"
"A000240","한국앤컴퍼니","0.66562367"
"A000250","삼천당제약","58.5640097"
"A000270","기아","79.501744302"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.38612741"
"A000370","한화손해보험","3.06218476"
"A000390","SP삼화","24.96120576"
"A000400","롯데손해보험","1.73432033"
"A000430","대원강업","0.71839881"
"A000440","중앙에너비스","0.83639925"
"A000480","CR홀딩스","0.12214397"
"A000490","대동","1.71746295"
"A0004V0","엔비알모션",""
"A000500","가온전선","48.1938445"
"A000520","삼일제약","36.05103803"
"A000540","흥국화재","0.599658295"
"A000590","CS홀딩스","0.2138118"
"A000640","동아쏘시오홀딩스","0.3109938"
"A000650","천일고속","0.0136567"
"A000660","SK하이닉스","474.582587"
"A000670","영풍","0.489192"
"A000680","LS네트웍스","9.91569013"
"A000700","유수홀딩스","0.28707557"
"A000720","현대건설","8.30312855"
"A000760","이화산업","0.08659016"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.746613"
"A000850","화천기공","0.0579112"
"A000860","강남제비스코","0.24990185"
"A000880","한화","5.24143615"
"A000890","보해양조","0.136429003"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.04560687"
"A000950","전방","0.05910965"
"A000970","한국주철관","0.14760634"
"A000990","DB하이텍","7.38708165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.025696542"
"A001020","페이퍼코리아","0.013906009"
"A001040","CJ","33.2114763"
"A001060","JW중외제약","2.8115046"
"A001070","대한방직","0.0164534"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
