"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.70552911"
"A000040","KR모터스","0.113362782"
"A000050","경방","0.03114855"
"A000070","삼양홀딩스","1.0504227"
"A000080","하이트진로","3.98187725"
"A000100","유한양행","6.1621079"
"A000120","CJ대한통운","5.0471425"
"A000140","하이트진로홀딩스","0.25280605"
"A000150","두산","10.6030479"
"A000180","성창기업지주","0.096896755"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2673708"
"A000220","유유제약","0.30159737"
"A000230","일동홀딩스","6.7545341"
"A000240","한국앤컴퍼니","1.02754065"
"A000250","삼천당제약","9.5467303"
"A000270","기아","75.6090513"
"A000300","DH오토넥스","0.206488413"
"A000320","노루홀딩스","0.12025355"
"A000370","한화손해보험","2.44713738"
"A000390","SP삼화","0.11920667"
"A000400","롯데손해보험","0.09685105"
"A000430","대원강업","0.69689208"
"A000440","중앙에너비스","2.9809794"
"A000480","CR홀딩스","0.067423"
"A000490","대동","6.00534705"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8577241"
"A000520","삼일제약","1.19375446"
"A000540","흥국화재","0.03720339"
"A000590","CS홀딩스","0.1549188"
"A000640","동아쏘시오홀딩스","0.1538975"
"A000650","천일고속","0.0051514"
"A000660","SK하이닉스","286.1413035"
"A000670","영풍","4.257144"
"A000680","LS네트웍스","0.055072155"
"A000700","유수홀딩스","0.61208105"
"A000720","현대건설","16.42352995"
"A000760","이화산업","0.00770165"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.575282"
"A000850","화천기공","0.0762088"
"A000860","강남제비스코","0.13409905"
"A000880","한화","3.1123054"
"A000890","보해양조","0.096423239"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18830589"
"A000950","전방","0.06572165"
"A000970","한국주철관","0.2896779"
"A000990","DB하이텍","12.4282194"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.071193425"
"A001020","페이퍼코리아","0.13150694"
"A001040","CJ","1.7136961"
"A001060","JW중외제약","0.5044477"
"A001070","대한방직","0.1327763"
"A001080","만호제강","0.3744236"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.28538725"
"A001130","대한제분","0.1823395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.358677405"
"A001210","금호전기","0.080785515"
"A001230","동국홀딩스","2.27853475"
"A001250","GS글로벌","1.304669795"
"A001260","남광토건","0.2439416"
"A001270","부국증권","0.00394195"
"A001290","상상인증권","0.048117583"
"A001340","PKC","1.733467335"
"A001360","삼성제약","0.37706697"
"A001380","SG글로벌","1.43388774"
"A001390","KG케미칼","1.56835925"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09483701"
"A001430","세아베스틸지주","2.0507673"
"A001440","대한전선","8.81369435"
"A001450","현대해상","13.83086915"
"A001460","BYC","0.0089685"
"A001470","삼부토건","3.617400825"
"A001500","현대차증권","0.30889315"
"A001510","SK증권","0.267005808"
"A001520","동양","0.32115968"
"A001530","DI동일","2.11347945"
"A001540","안국약품","0.46137174"
"A001550","조비","0.17729545"
"A001560","제일연마","0.08398755"
"A001570","금양","85.93268865"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019286108"
"A001630","종근당홀딩스","0.0449693"
"A001680","대상","1.34788345"
"A001720","신영증권","0.1268553"
"A001740","SK네트웍스","1.180907755"
"A001750","한양증권","0.09692482"
"A001770","SHD","0.57995395"
"A001780","알루코","4.044946735"
"A001790","대한제당","0.584755275"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6700936"
"A001810","무림SP","0.37864567"
"A001820","삼화콘덴서","1.04586615"
"A001840","이화공영","0.88668384"
"A001940","KISCO홀딩스","0.2147694"
"A002020","코오롱","0.54482595"
"A002030","아세아","0.243014"
"A002070","비비안","0.13840403"
"A002100","경농","0.18330505"
"A002140","고려산업","0.62671426"
"A002150","도화엔지니어링","2.79014485"
"A002170","SYTS","0.0298397"
"A002200","한국수출포장","0.435146"
"A002210","동성제약","0.10594103"
"A002220","한일철강","0.18066736"
"A002230","피에스텍","0.01512285"
"A002240","고려제강","3.79001145"
"A002290","삼일기업공사","0.3696474"
"A002310","아세아제지","1.7734532"
"A002320","한진","0.5303155"
"A002350","넥센타이어","0.4285459"
"A002360","SH에너지화학","0.739534697"
"A002380","KCC","7.5140235"
"A002390","한독","0.134712"
"A002410","범양건영","2.6044622"
"A002420","세기상사","0.09244948"
"A002450","삼익악기","0.2577066"
"A002460","HS화성","1.45640255"
"A002600","조흥","0.002927"
"A002620","제일파마홀딩스","0.02665735"
"A002630","오리엔트바이오","0.082147818"
"A002680","한탑","0.18718512"
"A002690","동일제강","0.105833205"
"A002700","신일전자","1.82925242"
