"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.298752395"
"A000040","KR모터스","0.044985834"
"A000050","경방","0.78273464"
"A000070","삼양홀딩스","0.90746175"
"A000080","하이트진로","1.830235175"
"A000100","유한양행","48.652876"
"A000120","CJ대한통운","8.2581526"
"A000140","하이트진로홀딩스","0.14329498"
"A000150","두산","98.63113891"
"A000180","성창기업지주","0.243829953"
"A0001A0","덕양에너젠","64.73864018"
"A000210","DL","4.903913725"
"A000220","유유제약","0.139691405"
"A000230","일동홀딩스","0.17324854"
"A000240","한국앤컴퍼니","3.291983575"
"A000250","삼천당제약","117.035276"
"A000270","기아","223.21719415"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.46492545"
"A000370","한화손해보험","2.47614791"
"A000390","SP삼화","22.55799748"
"A000400","롯데손해보험","2.138895108"
"A000430","대원강업","0.319371178"
"A000440","중앙에너비스","162.55348235"
"A000480","CR홀딩스","0.086155195"
"A000490","대동","2.112917875"
"A0004V0","엔비알모션","7.148521005"
"A000500","가온전선","2.91229075"
"A000520","삼일제약","1.20394526"
"A000540","흥국화재","0.77688114"
"A000590","CS홀딩스","0.0093943"
"A000640","동아쏘시오홀딩스","2.8749346"
"A000650","천일고속","0.61813275"
"A000660","SK하이닉스","3478.000276288"
"A000670","영풍","1.5703797"
"A000680","LS네트웍스","0.253714495"
"A000700","유수홀딩스","0.79346278"
"A000720","현대건설","232.4021597"
"A000760","이화산업","0.01184496"
"A0007C0","아크릴","11.373113625"
"A0007J0","인벤테라",""
"A000810","삼성화재","62.3730925"
"A000850","화천기공","0.1815429"
"A000860","강남제비스코","0.69268274"
"A000880","한화","26.3424039"
"A000890","보해양조","0.223780767"
"A0008Z0","에스엔시스","1.1021767"
"A000910","유니온","12.08094694"
"A000950","전방","0.0497002"
"A000970","한국주철관","0.1461546"
"A000990","DB하이텍","20.9021335"
"A0009K0","에임드바이오","296.58636765"
"A001000","신라섬유","0.03275947"
"A001020","페이퍼코리아","0.181413569"
"A001040","CJ","21.86434975"
"A001060","JW중외제약","1.59392645"
"A001070","대한방직","0.109702555"
"A001080","만호제강","1.03651945"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.11083494"
"A001120","LX인터내셔널","12.204389225"
"A001130","대한제분","0.2274003"
"A0011A0","액스비스","64.454599325"
"A0011T0","채비",""
"A001200","유진투자증권","3.669061625"
"A001210","금호전기","0.483592261"
"A001230","동국홀딩스","2.01381696"
"A001250","GS글로벌","1.203905497"
"A001260","남광토건","0.40280145"
"A001270","부국증권","9.7408794"
"A001290","상상인증권","2.320888211"
"A001340","PKC","3.24036372"
"A001360","삼성제약","0.711517322"
"A001380","SG글로벌","0.263002966"
"A001390","KG케미칼","5.67144521"
"A0013V0","삼진식품","3.134258185"
"A001420","태원물산","0.066705722"
"A001430","세아베스틸지주","18.04488115"
"A001440","대한전선","108.66215545"
"A001450","현대해상","16.943226325"
"A001460","BYC","0.1134401"
"A001470","삼부토건","0"
"A001500","현대차증권","1.742342855"
"A001510","SK증권","46.164170138"
"A001520","동양","0.563994718"
"A001530","DI동일","1.904051175"
"A001540","안국약품","0.19554841"
"A001550","조비","60.402205805"
"A001560","제일연마","0.57224978"
"A001570","금양","0"
"A0015G0","그린광학","20.90906135"
"A0015N0","아로마티카","2.372513605"
"A0015S0","페스카로","5.97983814"
"A001620","케이비아이동국실업","1.869535937"
"A001630","종근당홀딩스","0.305185325"
"A001680","대상","2.06752105"
"A001720","신영증권","12.89259925"
"A001740","SK네트웍스","2.983301655"
"A001750","한양증권","1.17765475"
"A001770","SHD","0.02486738"
"A001780","알루코","1.153378756"
"A001790","대한제당","0.502959183"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.1803446"
"A001810","무림SP","0.026570361"
"A001820","삼화콘덴서","15.408010425"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0824147"
"A002020","코오롱","2.3910988"
"A002030","아세아","0.6490855"
"A002070","비비안","0.087390201"
"A002100","경농","4.10729379"
"A002140","고려산업","3.183786448"
"A002150","도화엔지니어링","0.17422201"
"A002170","SYTS","0.0692814"
"A002200","한국수출포장","0.341113162"
"A002210","동성제약","0"
"A002220","한일철강","0.201492425"
"A002230","피에스텍","4.540583865"
"A002240","고려제강","0.4612089"
"A002290","삼일기업공사","0.152843579"
"A002310","아세아제지","1.734672035"
"A002320","한진","0.49032437"
"A002350","넥센타이어","0.876227765"
"A002360","SH에너지화학","2.525769796"
"A002380","KCC","23.7818765"
"A002390","한독","0.07529455"
"A002410","범양건영","0"
"A002420","세기상사","0.51460682"
"A002450","삼익악기","0.323186694"
"A002460","HS화성","0.11017465"
"A002600","조흥","0.0337357"
"A002620","제일파마홀딩스","0.311604635"
"A002630","오리엔트바이오","0.568470281"
"A002680","한탑","1.916241234"
"A002690","동일제강","0.041602037"
"A002700","신일전자","0.455688118"
"A002710","TCC스틸","1.08222165"
"A002720","국제약품","0.950769044"
"A002760","보락","0.284298847"
"A002780","진흥기업","0.227365708"
"A002790","아모레퍼시픽홀딩스","3.225903175"
"A002800","신신제약","0.126136675"
"A002810","삼영무역","0.286579135"
"A002820","SUN&L","0.12780698"
"A002840","미원상사","0.4288659"
"A002870","신풍","0.374082343"
"A002880","디와이에이","0.0336237"
"A002900","TYM","1.60697741"
"A002920","유성기업","0.194101745"
"A002960","한국쉘석유","1.67086"
"A002990","금호건설","0.440133224"
"A003000","부광약품","16.142759915"
"A003010","혜인","0.298584985"
"A003030","세아제강지주","5.32005605"
"A003060","에이프로젠바이오로직스","0.372752212"
"A003070","코오롱글로벌","0.260702415"
"A003080","SB성보","0.010699235"
"A003090","대웅","3.8279732"
"A003100","선광","0.27354155"
"A003120","일성아이에스","0.2068091"
"A003160","디아이","11.288638275"
"A003200","일신방직","0.48234445"
"A003220","대원제약","0.18385138"
"A003230","삼양식품","44.5081115"
"A003240","태광산업","4.9122015"
"A003280","흥아해운","46.538348047"
"A003300","한일홀딩스","0.36546445"
"A003310","대주산업","37.216051245"
"A003350","한국화장품제조","0.3974809"
"A003380","하림지주","18.229511075"
"A003460","유화증권","0.94432393"
"A003470","유안타증권","2.301384155"
"A003480","한진중공업홀딩스","0.251907515"
"A003490","대한항공","62.60838475"
"A003520","영진약품","0.611175135"
"A003530","한화투자증권","20.375934015"
"A003540","대신증권","5.26820665"
"A003550","LG","29.2641238"
"A003570","SNT다이내믹스","3.3257369"
"A003580","HLB글로벌","0.297328987"
"A003610","방림","0.120213895"
"A003620","KG모빌리티","2.381285664"
"A003650","미창석유","0.38727825"
"A003670","포스코퓨처엠","37.2589015"
"A003680","한성기업","0.066181715"
"A003690","코리안리","5.0812331"
"A003720","삼영","4.46187259"
"A003780","진양산업","1.681259305"
"A003800","에이스침대","0.099654325"
"A003830","대한화섬","0.1253678"
"A003850","보령","0.77161392"
