"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.22508123"
"A000040","KR모터스","0.13768256"
"A000050","경방","0.20636545"
"A000070","삼양홀딩스","0.4186351"
"A000080","하이트진로","15.08637075"
"A000100","유한양행","6.361429"
"A000120","CJ대한통운","5.2548215"
"A000140","하이트진로홀딩스","1.0829611"
"A000150","두산","4.9073998"
"A000180","성창기업지주","0.094001235"
"A0001A0","덕양에너젠",""
"A000210","DL","11.0110269"
"A000220","유유제약","0.2451124"
"A000230","일동홀딩스","0.35140155"
"A000240","한국앤컴퍼니","0.42474605"
"A000250","삼천당제약","6.16992765"
"A000270","기아","41.72625975"
"A000300","DH오토넥스","0.085909437"
"A000320","노루홀딩스","0.0443649"
"A000370","한화손해보험","0.354771665"
"A000390","SP삼화","0.10832326"
"A000400","롯데손해보험","0.91738355"
"A000430","대원강업","0.181735125"
"A000440","중앙에너비스","0.11028929"
"A000480","CR홀딩스","0.2477329"
"A000490","대동","1.48293202"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05854535"
"A000520","삼일제약","0.91624355"
"A000540","흥국화재","0.05496315"
"A000590","CS홀딩스","0.0069457"
"A000640","동아쏘시오홀딩스","1.168221"
"A000650","천일고속","0.0362298"
"A000660","SK하이닉스","277.6513468"
"A000670","영풍","0.393769"
"A000680","LS네트웍스","0.08967127"
"A000700","유수홀딩스","0.10046776"
"A000720","현대건설","15.91021665"
"A000760","이화산업","0.0004556"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","44.351777"
"A000850","화천기공","0.2648068"
"A000860","강남제비스코","0.22482875"
"A000880","한화","4.9474329"
"A000890","보해양조","3.03585178"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.285023755"
"A000950","전방","0.00170635"
"A000970","한국주철관","0.52841405"
"A000990","DB하이텍","7.7735884"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.405680045"
"A001020","페이퍼코리아","0.053381664"
"A001040","CJ","4.6621895"
"A001060","JW중외제약","1.2597725"
"A001070","대한방직","0.1066782"
"A001080","만호제강","0.20425925"
"A0010F0","보원케미칼",""
