"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62150412"
"A000040","KR모터스","0.273155622"
"A000050","경방","0.64972065"
"A000070","삼양홀딩스","0.5754555"
"A000080","하이트진로","4.8050381"
"A000100","유한양행","4.0504045"
"A000120","CJ대한통운","8.361227"
"A000140","하이트진로홀딩스","0.3050205"
"A000150","두산","3.9423805"
"A000180","성창기업지주","0.833579225"
"A0001A0","덕양에너젠",""
"A000210","DL","12.9511656"
"A000220","유유제약","0.07367081"
"A000230","일동홀딩스","0.62142035"
"A000240","한국앤컴퍼니","1.989974"
"A000250","삼천당제약","0.42373982"
"A000270","기아","28.8998778"
"A000300","DH오토넥스","0.119930231"
"A000320","노루홀딩스","0.11775405"
"A000370","한화손해보험","0.63834345"
"A000390","SP삼화","0.11557582"
"A000400","롯데손해보험","0.56009939"
"A000430","대원강업","0.93012766"
"A000440","중앙에너비스","0.0369904"
"A000480","CR홀딩스","0.0751311"
"A000490","대동","0.27890122"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1536676"
"A000520","삼일제약","0.01458255"
"A000540","흥국화재","0.14490621"
"A000590","CS홀딩스","0.006831"
"A000640","동아쏘시오홀딩스","2.236013"
"A000650","천일고속","0.0404675"
"A000660","SK하이닉스","186.230428125"
"A000670","영풍","1.400001"
"A000680","LS네트웍스","0.01307031"
"A000700","유수홀딩스","0.53547811"
"A000720","현대건설","13.7001643"
"A000760","이화산업","0.00536755"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.4462855"
"A000850","화천기공","0.0720238"
"A000860","강남제비스코","0.19840685"
"A000880","한화","6.715528"
"A000890","보해양조","0.27959461"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.15819117"
"A000950","전방","0.04630425"
"A000970","한국주철관","0.10061958"
"A000990","DB하이텍","2.9313104"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.230731505"
"A001020","페이퍼코리아","1.967970386"
"A001040","CJ","7.2881605"
"A001060","JW중외제약","5.96299625"
"A001070","대한방직","1.1321815"
"A001080","만호제강","0.04726335"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.30682945"
"A001130","대한제분","0.193246"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.225139125"
"A001210","금호전기","0.03456452"
"A001230","동국홀딩스","3.07825452"
"A001250","GS글로벌","3.75810942"
"A001260","남광토건","0.37438266"
"A001270","부국증권","0.22889385"
"A001290","상상인증권","0.026027539"
"A001340","PKC","0.043545845"
"A001360","삼성제약","0.292484335"
"A001380","SG글로벌","0.11248015"
"A001390","KG케미칼","0.21931585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.3955322"
"A001430","세아베스틸지주","1.0590245"
"A001440","대한전선","0.90773276"
"A001450","현대해상","5.0385975"
"A001460","BYC","0.0241635"
"A001470","삼부토건","1.23825677"
"A001500","현대차증권","0.10549938"
"A001510","SK증권","0.6014551"
"A001520","동양","2.183134275"
"A001530","DI동일","0.1021999"
"A001540","안국약품","0.1714021"
"A001550","조비","0.19112625"
"A001560","제일연마","0.00800811"
"A001570","금양","0.152130325"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.093351195"
"A001630","종근당홀딩스","1.0277553"
"A001680","대상","4.7078614"
"A001720","신영증권","0.0658328"
"A001740","SK네트웍스","7.98601635"
"A001750","한양증권","0.09920879"
"A001770","SHD","1.0147048"
"A001780","알루코","1.774463345"
"A001790","대한제당","0.0803915"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","17.813745"
"A001810","무림SP","0.100657095"
"A001820","삼화콘덴서","0.44688908"
"A001840","이화공영","1.714379725"
"A001940","KISCO홀딩스","0.0929476"
"A002020","코오롱","1.3528309"
"A002030","아세아","0.1841285"
"A002070","비비안","0.57938138"
"A002100","경농","0.86578899"
"A002140","고려산업","7.14271407"
"A002150","도화엔지니어링","0.038975125"
"A002170","SYTS","0.3491618"
"A002200","한국수출포장","0.0624165"
"A002210","동성제약","0.05763576"
"A002220","한일철강","0.20563435"
"A002230","피에스텍","0.14435927"
"A002240","고려제강","0.2230103"
"A002290","삼일기업공사","1.160833285"
"A002310","아세아제지","0.17848015"
"A002320","한진","1.1174356"
"A002350","넥센타이어","2.2834413"
"A002360","SH에너지화학","0.793186275"
"A002380","KCC","5.5499205"
"A002390","한독","0.48834175"
"A002410","범양건영","0.1971016"
"A002420","세기상사","0.0993929"
"A002450","삼익악기","0.635752765"
"A002460","HS화성","0.62220325"
"A002600","조흥","0.0160575"
