"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.61256189"
"A000040","KR모터스","0.963509321"
"A000050","경방","0"
"A000070","삼양홀딩스","0.7398755"
"A000080","하이트진로","7.29933695"
"A000100","유한양행","4.732602"
"A000120","CJ대한통운","6.095767"
"A000140","하이트진로홀딩스","0.24125725"
"A000150","두산","2.9118615"
"A000180","성창기업지주","1.189745895"
"A0001A0","덕양에너젠",""
"A000210","DL","22.7462792"
"A000220","유유제약","0.49873625"
"A000230","일동홀딩스","1.48855185"
"A000240","한국앤컴퍼니","2.9659171"
"A000250","삼천당제약","1.33185709"
"A000270","기아","27.0717403"
"A000300","DH오토넥스","1.997353699"
"A000320","노루홀딩스","0.1398818"
"A000370","한화손해보험","2.00070627"
"A000390","SP삼화","0.29224065"
"A000400","롯데손해보험","1.46756519"
"A000430","대원강업","0.1101803"
"A000440","중앙에너비스","0.0510958"
"A000480","CR홀딩스","0.0197917"
"A000490","대동","0.68922288"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06955305"
"A000520","삼일제약","0.06996037"
"A000540","흥국화재","0.028612675"
"A000590","CS홀딩스","0.0195206"
"A000640","동아쏘시오홀딩스","3.189815"
"A000650","천일고속","0.149734"
"A000660","SK하이닉스","268.156593075"
"A000670","영풍","0.642078"
"A000680","LS네트웍스","0.074294685"
"A000700","유수홀딩스","0.17651799"
"A000720","현대건설","32.1041291"
"A000760","이화산업","0.0426505"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.8198315"
"A000850","화천기공","0.2921559"
"A000860","강남제비스코","0.1490013"
"A000880","한화","12.93971405"
"A000890","보해양조","0.849290565"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.15958396"
"A000950","전방","0.17838165"
"A000970","한국주철관","0.34978449"
"A000990","DB하이텍","3.96499915"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.151638395"
"A001020","페이퍼코리아","1.386004279"
"A001040","CJ","3.8680565"
"A001060","JW중외제약","17.299227"
"A001070","대한방직","0.1461604"
"A001080","만호제강","0.10805025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.7264728"
"A001130","대한제분","0.294038"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.619566675"
"A001210","금호전기","0.11196303"
"A001230","동국홀딩스","2.32067822"
"A001250","GS글로벌","5.52147231"
"A001260","남광토건","0.18561028"
"A001270","부국증권","0.0518417"
"A001290","상상인증권","0.16730931"
"A001340","PKC","0.174697125"
"A001360","삼성제약","1.06920145"
"A001380","SG글로벌","0.759708125"
"A001390","KG케미칼","0.4264037"
"A0013V0","삼진식품",""
"A001420","태원물산","16.45285929"
"A001430","세아베스틸지주","0.9076821"
"A001440","대한전선","0.79191484"
"A001450","현대해상","16.1398019"
"A001460","BYC","0.051762"
"A001470","삼부토건","3.5413449"
"A001500","현대차증권","0.48971992"
"A001510","SK증권","3.588408675"
"A001520","동양","1.333284255"
"A001530","DI동일","0.0699109"
"A001540","안국약품","0.48834665"
"A001550","조비","0.07604265"
"A001560","제일연마","0.02968445"
"A001570","금양","0.41329402"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.508821505"
"A001630","종근당홀딩스","0.7766288"
"A001680","대상","3.91645535"
"A001720","신영증권","0.3427825"
"A001740","SK네트웍스","8.59951119"
"A001750","한양증권","0.08690346"
"A001770","SHD","1.52791685"
"A001780","알루코","1.304564955"
"A001790","대한제당","0.35440775"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.843074"
"A001810","무림SP","0.10327909"
"A001820","삼화콘덴서","1.99318433"
"A001840","이화공영","0.733082025"
"A001940","KISCO홀딩스","0.0759513"
"A002020","코오롱","0.9136717"
"A002030","아세아","0.134545"
"A002070","비비안","0.0178396"
"A002100","경농","0.69988712"
"A002140","고려산업","31.11530789"
"A002150","도화엔지니어링","0.109323515"
"A002170","SYTS","0.47763545"
"A002200","한국수출포장","0.08331245"
"A002210","동성제약","0.2092113"
"A002220","한일철강","0.0603221"
"A002230","피에스텍","0.31325691"
"A002240","고려제강","0.41197695"
"A002290","삼일기업공사","16.45944618"
"A002310","아세아제지","0.37856745"
"A002320","한진","1.8134705"
"A002350","넥센타이어","1.88604625"
"A002360","SH에너지화학","3.012117035"
"A002380","KCC","9.879985"
"A002390","한독","0.5775634"
"A002410","범양건영","0.2868769"
"A002420","세기상사","0.1012952"
"A002450","삼익악기","1.820277225"
"A002460","HS화성","0.85386745"
"A002600","조흥","0.0548735"
"A002620","제일파마홀딩스","6.931646"
"A002630","오리엔트바이오","4.37561434"
"A002680","한탑","0.06363679"
"A002690","동일제강","1.629179465"
"A002700","신일전자","2.136649055"
"A002710","TCC스틸","0.0582758"
"A002720","국제약품","0.868701965"
"A002760","보락","0.70646817"
"A002780","진흥기업","0.101141105"
"A002790","아모레퍼시픽홀딩스","34.635147"
"A002800","신신제약",""
"A002810","삼영무역","0.3498339"
"A002820","SUN&L","0.52682485"
"A002840","미원상사","0.0946"
"A002870","신풍","0.00705416"
"A002880","디와이에이","0.89258051"
"A002900","TYM","13.85817926"
"A002920","유성기업","0.132917285"
"A002960","한국쉘석유","0.2044"
"A002990","금호건설","0.71814715"
"A003000","부광약품","2.2149719"
"A003010","혜인","0.528212025"
"A003030","세아제강지주","0.3488695"
"A003060","에이프로젠바이오로직스","4.643314915"
"A003070","코오롱글로벌","0.1747024"
"A003080","SB성보","0.13932817"
"A003090","대웅","0.2761452"
"A003100","선광","0.17301485"
"A003120","일성아이에스","0.0524905"
"A003160","디아이","1.52961048"
"A003200","일신방직","0.1999815"
"A003220","대원제약","0.314372"
"A003230","삼양식품","4.61020645"
"A003240","태광산업","0.302728"
"A003280","흥아해운","16.537329925"
"A003300","한일홀딩스","0.8333268"
"A003310","대주산업","3.67256784"
"A003350","한국화장품제조","0.71808285"
"A003380","하림지주",""
"A003460","유화증권","0.0005378"
"A003470","유안타증권","1.32676027"
"A003480","한진중공업홀딩스","0.0348233"
"A003490","대한항공","15.8678724"
"A003520","영진약품","44.85181132"
"A003530","한화투자증권","0.927279975"
"A003540","대신증권","1.850091"
"A003550","LG","14.6930367"
"A003570","SNT다이내믹스","0.41483871"
"A003580","HLB글로벌","0.28270755"
"A003610","방림","0.2024027"
"A003620","KG모빌리티","0.99727096"
"A003650","미창석유","0.1061835"
"A003670","포스코퓨처엠","0.9818894"
"A003680","한성기업","0.17584187"
"A003690","코리안리","1.11106915"
"A003720","삼영","0.39927193"
"A003780","진양산업","0.906414565"
"A003800","에이스침대","0.0567485"
"A003830","대한화섬","0.03959"
"A003850","보령","2.0796426"
"A003920","남양유업","0.386815"
"A003960","사조대림","0.2419283"
"A004000","롯데정밀화학","2.05671365"
"A004020","현대제철","26.3550721"
"A004060","SG세계물산","14.23769042"
"A004080","신흥","0.01639555"
"A004090","한국석유","0.315907"
"A004100","태양금속","1.501887325"
"A004140","동방","0.565366955"
"A004150","한솔홀딩스","1.41097039"
"A004170","신세계","11.3250435"
"A004250","NPC","0.03123732"
"A004270","남성","0.22997614"
"A004310","현대약품","0.888490995"
"A004360","세방","0.63036845"
"A004370","농심","4.087347"
"A004380","삼익THK","0.8932731"
"A004410","서울식품","0.336707365"
"A004430","송원산업","4.7720709"
"A004440","삼일씨엔에스","1.3292329"
"A004450","삼화왕관","0.1777057"
"A004490","세방전지","0.3905222"
"A004540","깨끗한나라","1.08508314"
"A004560","현대비앤지스틸","0.73624235"
"A004590","한국가구","0.14168985"
"A004650","창해에탄올","0.8036012"
"A004690","삼천리","0.5328457"
"A004700","조광피혁","0.26063005"
"A004710","한솔테크닉스","5.9091933"
"A004720","팜젠사이언스","140.0855352"
"A004770","써니전자","37.35766812"
"A004780","대륙제관","1.67905302"
"A004800","효성","24.4026475"
"A004830","덕성","1.42417351"
"A004840","DRB동일","0.7904989"
"A004870","티웨이홀딩스","0.12117684"
"A004890","동일산업","0.1271211"
"A004910","조광페인트","0.5804113"
"A004920","씨아이테크","3.829216109"
"A004960","한신공영","0.4592994"
"A004970","신라교역","0.226046"
"A004980","성신양회","0.57683145"
"A004990","롯데지주","9.723431"
"A005010","휴스틸","0.21767525"
"A005030","부산주공","5.56846935"
"A005070","코스모신소재","0.746887635"
"A005090","SGC에너지","0.5755065"
"A005110","한창","22.505182865"
"A005160","동국산업","1.13741516"
