"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.77012306"
"A000040","KR모터스","0.106407116"
"A000050","경방","112.16133294"
"A000070","삼양홀딩스","1.25505265"
"A000080","하이트진로","8.864457415"
"A000100","유한양행","38.10707985"
"A000120","CJ대한통운","30.8257528"
"A000140","하이트진로홀딩스","0.36128673"
"A000150","두산","100.465013"
"A000180","성창기업지주","0.969457671"
"A0001A0","덕양에너젠","729.726761575"
"A000210","DL","14.558640625"
"A000220","유유제약","0.288966265"
"A000230","일동홀딩스","0.95179391"
"A000240","한국앤컴퍼니","3.745055325"
"A000250","삼천당제약","163.306051"
"A000270","기아","250.1564173"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.504072825"
"A000370","한화손해보험","5.10773213"
"A000390","SP삼화","4.565756295"
"A000400","롯데손해보험","0.691180442"
"A000430","대원강업","0.398337429"
"A000440","중앙에너비스","1.19236129"
"A000480","CR홀딩스","0.098004322"
"A000490","대동","159.582612335"
"A0004V0","엔비알모션","16.77745993"
"A000500","가온전선","4.4488445"
"A000520","삼일제약","13.11171478"
"A000540","흥국화재","0.81231773"
"A000590","CS홀딩스","0.1078612"
"A000640","동아쏘시오홀딩스","1.75764705"
"A000650","천일고속","10.459443"
"A000660","SK하이닉스","4675.6054875"
"A000670","영풍","2.04474395"
"A000680","LS네트웍스","0.991978285"
"A000700","유수홀딩스","0.12343012"
"A000720","현대건설","256.18449965"
"A000760","이화산업","1.32163685"
"A0007C0","아크릴","16.4546988"
"A0007J0","인벤테라",""
"A000810","삼성화재","40.738021"
"A000850","화천기공","0.604319325"
"A000860","강남제비스코","1.228787325"
"A000880","한화","63.5558678"
"A000890","보해양조","0.328793046"
"A0008Z0","에스엔시스","1.578755775"
"A000910","유니온","0.528782451"
"A000950","전방","0.3523079"
"A000970","한국주철관","0.18425358"
"A000990","DB하이텍","66.8452909"
"A0009K0","에임드바이오","21.2276345"
"A001000","신라섬유","0.978585036"
"A001020","페이퍼코리아","0.016757258"
"A001040","CJ","39.53085625"
"A001060","JW중외제약","6.58756345"
"A001070","대한방직","0.689265595"
"A001080","만호제강","0.29031635"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.4151828"
