"Code","Name","거래대금(십억원)"
"A001340","PKC","6.16816873"
"A001360","삼성제약","6.29686023"
"A001380","SG글로벌","11.212034625"
"A001390","KG케미칼","7.78357945"
"A0013V0","삼진식품",""
"A001420","태원물산","0.47561783"
"A001430","세아베스틸지주","30.50608745"
"A001440","대한전선","8.09234897"
"A001450","현대해상","10.80244265"
"A001460","BYC","0.0540495"
"A001470","삼부토건","3.91204229"
"A001500","현대차증권","11.56209415"
"A001510","SK증권","11.277733984"
"A001520","동양","1.194737655"
"A001530","DI동일","3.704719"
"A001540","안국약품","0.75089425"
"A001550","조비","0.8314902"
"A001560","제일연마","0.12721389"
"A001570","금양","2.342418105"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.275117958"
"A001630","종근당홀딩스","5.798431"
"A001680","대상","5.50396885"
"A001720","신영증권","0.5099681"
"A001740","SK네트웍스","3.13924762"
"A001750","한양증권","1.60288045"
"A001770","SHD","1.1608248"
"A001780","알루코","9.40885833"
"A001790","대한제당","48.189487205"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.5697282"
"A001810","무림SP","0.410757415"
"A001820","삼화콘덴서","7.7072501"
"A001840","이화공영","1.55959173"
"A001940","KISCO홀딩스","4.95829795"
"A002020","코오롱","2.6292411"
"A002030","아세아","0.7682295"
"A002070","비비안","1.5061075"
"A002100","경농","2.52645135"
"A002140","고려산업","1.01065869"
"A002150","도화엔지니어링","1.60231901"
"A002170","SYTS","0.6484793"
"A002200","한국수출포장","0.6681433"
"A002210","동성제약","1.48325245"
"A002220","한일철강","1.338192675"
"A002230","피에스텍","0.35244517"
"A002240","고려제강","8.4104911"
"A002290","삼일기업공사","1.1552888"
"A002310","아세아제지","8.9293265"
"A002320","한진","3.6698707"
"A002350","넥센타이어","3.12883019"
"A002360","SH에너지화학","2.209163585"
"A002380","KCC","13.694437"
"A002390","한독","2.69120645"
"A002410","범양건영","0.870723155"
"A002420","세기상사","0"
"A002450","삼익악기","1.05554128"
"A002460","HS화성","1.2118856"
"A002600","조흥","0.011464"
"A002620","제일파마홀딩스","1.23506285"
"A002630","오리엔트바이오","1.75237082"
"A002680","한탑","0.22164679"
"A002690","동일제강","14.9130473"
"A002700","신일전자","4.318781845"
"A002710","TCC스틸","21.88439746"
"A002720","국제약품","0.45939883"
"A002760","보락","1.078003155"
"A002780","진흥기업","3.364462295"
"A002790","아모레퍼시픽홀딩스","57.1407548"
"A002800","신신제약","1.9203986"
"A002810","삼영무역","0.62583245"
"A002820","SUN&L","0.3999069"
"A002840","미원상사","0.774146"
"A002870","신풍","1.203439945"
"A002880","디와이에이","1.84767536"
"A002900","TYM","3.534331075"
"A002920","유성기업","0.327036215"
"A002960","한국쉘석유","1.526771"
"A002990","금호건설","3.0587819"
"A003000","부광약품","18.79483275"
"A003010","혜인","3.84483923"
"A003030","세아제강지주","3.0733225"
"A003060","에이프로젠바이오로직스","4.661894095"
"A003070","코오롱글로벌","7.8327336"
"A003080","SB성보","0.61354344"
"A003090","대웅","49.01267475"
"A003100","선광","0.4014529"
"A003120","일성아이에스","0.6154557"
"A003160","디아이","1.58279154"
"A003200","일신방직","4.708264"
"A003220","대원제약","2.47273435"
"A003230","삼양식품","3.5039881"
"A003240","태광산업","1.834772"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.564221"
"A003310","대주산업","22.63866791"
"A003350","한국화장품제조","0.22123535"
"A003380","하림지주","2.59438032"
"A003460","유화증권","0.378782165"
"A003470","유안타증권","4.198748025"
"A003480","한진중공업홀딩스","0.45375317"
"A003490","대한항공","42.8803337"
"A003520","영진약품","15.18687538"
"A003530","한화투자증권","27.30740093"
"A003540","대신증권","4.00569055"
"A003550","LG","0"
"A003570","SNT다이내믹스","1.02042019"
"A003580","HLB글로벌","0"
"A003610","방림","0.933126505"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0857317"
"A003670","포스코퓨처엠","55.240932"
"A003680","한성기업","0.29290694"
"A003690","코리안리","3.55277673"
"A003720","삼영","1.324489675"
"A003780","진양산업","1.35968594"
"A003800","에이스침대","0.04567575"
"A003830","대한화섬","0.164499"
"A003850","보령","42.98294075"
"A003920","남양유업","0.8981205"
"A003960","사조대림","0.2556314"
"A004000","롯데정밀화학","29.6439969"
"A004020","현대제철","179.3079268"
"A004060","SG세계물산","0.66286851"
"A004080","신흥","0.23746165"
"A004090","한국석유","4.10037905"
"A004100","태양금속","0.46130783"
"A004140","동방","404.05513389"
"A004150","한솔홀딩스","1.422248205"
"A004170","신세계","79.8438265"
"A004250","NPC","0.93279498"
"A004270","남성","1.772951665"
"A004310","현대약품","4.57471961"
"A004360","세방","4.3197681"
"A004370","농심","5.913047"
"A004380","삼익THK","3.52530435"
"A004410","서울식품","14.118164988"
"A004430","송원산업","8.0700006"
"A004440","삼일씨엔에스","1.74310985"
"A004450","삼화왕관","0.070859"
"A004490","세방전지","10.6261882"
"A004540","깨끗한나라","6.03012908"
"A004560","현대비앤지스틸","268.133439"
"A004590","한국가구","3.39709851"
"A004650","창해에탄올","1.5262353"
"A004690","삼천리","1.8841567"
"A004700","조광피혁","0.0991623"
"A004710","한솔테크닉스","4.20181229"
"A004720","팜젠사이언스","275.12797875"
"A004770","써니전자","1.703736275"
"A004780","대륙제관","2.05131227"
"A004800","효성","17.4033082"
"A004830","덕성","93.5735182"
"A004840","DRB동일","0.3602448"
"A004870","티웨이홀딩스","0.168734745"
"A004890","동일산업","0.8903944"
"A004910","조광페인트","0.62640555"
"A004920","씨아이테크","0.852105215"
"A004960","한신공영","9.32542495"
"A004970","신라교역","0.4724782"
"A004980","성신양회","5.36402065"
"A004990","롯데지주","25.6861724"
"A005010","휴스틸","27.7734137"
"A005030","부산주공","0.278329204"
"A005070","코스모신소재","61.06161055"
"A005090","SGC에너지","5.90726945"
"A005110","한창","0.903504805"
"A005160","동국산업","2.86710024"
"A005180","빙그레","2.571866"
"A005250","녹십자홀딩스","12.1127009"
"A005290","동진쎄미켐","22.49566115"
"A005300","롯데칠성","19.6442705"
"A005320","온타이드","1.829173385"
"A005360","모나미","25.13497956"
"A005380","현대차","228.658375"
"A005420","코스모화학","9.28712465"
"A005430","한국공항","0.35165395"
"A005440","현대지에프홀딩스","3.7462366"
"A005490","POSCO홀딩스","239.098535"
"A005500","삼진제약","1.5267242"
"A005610","삼립","1.1993345"
"A005670","푸드웰","0.65746154"
"A005680","삼영전자","1.17934475"
"A005690","파미셀","18.5687384"
"A005710","대원산업","1.67446071"
"A005720","넥센","0.67636357"
"A005740","크라운해태홀딩스","27.6336476"
"A005750","대림바스","0.931865"
"A005800","신영와코루","0.4944175"
"A005810","풍산홀딩스","13.28319805"
"A005820","원림","0.22358705"
"A005830","DB손해보험","9.0179575"
"A005850","에스엘","3.48638535"
"A005860","한일사료","2.05869447"
"A005870","휴니드","1.85404686"
"A005880","대한해운","32.74721802"
"A005930","삼성전자","1638.81144566"
"A005940","NH투자증권","10.75742315"
"A005950","이수화학","16.08959575"
"A005960","동부건설","4.15511725"
"A005990","매일홀딩스","1.18115431"
"A006040","동원산업","0.901123"
"A006050","국영지앤엠","6.385059065"
"A006060","화승인더","3.95867887"
"A006090","사조오양","0.5380163"
"A006110","삼아알미늄","5.3198321"
"A006120","SK디스커버리","3.2378353"
"A006140","피제이전자","0.35585247"
"A006200","한국전자홀딩스","12.60205685"
"A006220","제주은행","3.27510706"
"A006260","LS","20.1829288"
"A006280","녹십자","82.6695665"
"A006340","대원전선","0.912378725"
"A006360","GS건설","70.54416175"
"A006370","대구백화점","0.0792355"
"A006380","카프로","35.172384595"
"A006400","삼성SDI","230.1362975"
"A006490","프리티","2.45080138"
"A006570","대림통상","0.06085001"
"A006620","동구바이오제약","4.55897817"
"A006650","대한유화","72.903049"
"A006660","삼성공조","2.36168285"
"A006730","서부T&D","1.62740452"
"A006740","블루산업개발","0.89439849"
"A006800","미래에셋증권","14.97077127"
"A006840","AK홀딩스","6.20792385"
"A006880","신송홀딩스","0.12214528"
"A006890","태경케미컬","4.21637585"
"A006910","보성파워텍","3.431092085"
"A006920","모헨즈","1.88965477"
"A006980","우성","1.54184795"
"A007070","GS리테일","9.5155694"
"A007110","일신석재","1.970699905"
"A007120","미래아이앤지","0.869118602"
"A007160","사조산업","1.01496155"
"A007210","벽산","43.034854155"
"A007280","한국특강","11.810722715"
"A007310","오뚜기","2.554229"
"A007330","푸른저축은행","3.33157355"
"A007340","DN오토모티브","1.4244347"
"A007370","진양제약","0.26796508"
"A007390","네이처셀","4.88793742"
"A007460","에이프로젠","9.232793255"
"A007530","와이엠","1.123504545"
"A007540","샘표","0.5404038"
"A007570","일양약품","16.1527343"
"A007590","동방아그로","0.63249087"
"A007610","선도전기","1.93808597"
"A007660","이수페타시스","3.621883565"
"A007680","대원","1.095854"
"A007690","국도화학","12.4520213"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","0.685229235"
"A007770","한일화학","0.88119905"
"A007810","코리아써키트","1.7253127"
"A007820","엠엑스로보틱스","1.67631009"
"A007860","서연","32.07770265"
"A007980","TP","14.32113855"
"A008040","사조동아원","1.78080618"
"A008060","대덕","1.92173744"
"A008250","이건산업","7.1631923"
"A008260","NI스틸","145.67955979"
"A008290","원풍물산","0.186147795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.31439597"
"A008370","원풍","0.78780564"
"A008420","문배철강","92.20655956"
"A008470","부스타","0.60666879"
"A008490","서흥","1.8172766"
"A008500","일정실업","0.03158215"
"A008600","윌비스","5.68336981"
"A008700","아남전자","2.040189365"
"A008730","율촌화학","22.9444773"
"A008770","호텔신라","174.566758"
"A008830","대동기어","0.28930949"
"A008870","금비","0.463443"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.6205365"
"A008970","KBI동양철관","160.55530395"
"A009070","KCTC","364.81006685"
"A009140","경인전자","0.818087"
"A009150","삼성전기","99.1969375"
"A009160","SIMPAC","0.726233535"
"A009180","한솔로지스틱스","11.706271125"
"A009190","대양금속","9.821937255"
"A009200","무림페이퍼","0.566430775"
"A009240","한샘","6.6128985"
"A009270","신원","10.494367605"
"A009290","광동제약","1.03532415"
"A009300","삼아제약","0.32912835"
"A009310","참엔지니어링","0.84467415"
"A009320","아진전자부품","0.69027928"
"A009410","태영건설","5.6773435"
"A009420","한올바이오파마","6.15069775"
"A009440","KC그린홀딩스","0.4704044"
"A009450","경동나비엔","4.9270215"
"A009460","한창제지","3.010472925"
"A009470","삼화전기","5.8401346"
"A009520","포스코엠텍","17.88649449"
"A009540","HD한국조선해양","96.322251"
"A009580","무림P&P","4.12966676"
"A009620","삼보산업","2.813652375"
"A009680","모토닉","0.83246095"
"A009730","이렘","0"
"A009770","삼정펄프","0.1096108"
"A009780","엠에스씨","0.2609231"
"A009810","플레이그램","0.907910267"
"A009830","한화솔루션","54.30009845"
"A009900","명신산업","27.5072779"
"A009970","영원무역홀딩스","1.29094825"
"A010040","한국내화","1.85751841"
"A010060","OCI홀딩스","105.029545"
"A010100","한국무브넥스","1.55327915"
"A010120","LS ELECTRIC","5.1663726"
"A010130","고려아연","141.3035485"
"A010140","삼성중공업","94.41462216"
"A010170","대한광통신","1.43193183"
"A010240","흥국","2.53881411"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.25546943"
"A010470","오리콤","1.04487379"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.73597671"
"A010660","화천기계","0.419301875"
"A010690","화신","1.28314038"
"A010770","평화홀딩스","0.127949795"
"A010780","아이에스동서","7.7789152"
"A010820","퍼스텍","0.727062555"
"A010950","S-Oil","70.6414596"
"A010960","삼호개발","0.85915298"
"A011000","진원생명과학","34.42957185"
"A011040","경동제약","1.5889349"
"A011070","LG이노텍","49.547308"
"A011080","형지I&C","1.387355295"
"A011090","에넥스","8.914102245"
"A011150","CJ씨푸드","1.712933715"
"A011170","롯데케미칼","99.038126"
"A011200","HMM","478.98377285"
"A011210","현대위아","23.4284665"
"A011230","삼화전자","0.280830165"
"A011280","태림포장","1.443675095"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.13733839"
"A011330","유니켐","1.745529455"
"A011370","서한","2.161316215"
"A011390","부산산업","1.32737"
"A011420","갤럭시아에스엠","0.59009081"
"A011500","한농화성","7.4013224"
"A011560","세보엠이씨","0.25152848"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.928992835"
"A011760","현대코퍼레이션","8.65756535"
"A011780","금호석유화학","117.68495"
"A011790","SKC","65.55674"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.43624252"
"A011930","신성이엔지","6.717865485"
"A012030","DB","0.968220691"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.33305622"
"A012170","아센디오","0"
"A012200","계양전기","0.813430255"
"A012210","삼미금속",""
"A012280","영화금속","2.9587314"
"A012320","경동인베스트","0.3881918"
"A012330","현대모비스","189.1812735"
"A012340","뉴인텍","1.382985505"
"A012450","한화에어로스페이스","7.9716285"
"A012510","더존비즈온","12.4874975"
"A012610","경인양행","1.14837122"
"A012620","원일특강","0.3344124"
"A012630","HDC","3.3140425"
"A012690","모나리자","1.20605312"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.71731473"
"A012750","에스원","7.26194272"
"A012790","신일제약","1.7681175"
"A012800","대창","36.191849725"
"A012860","모베이스전자","2.69459733"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.3156493"
"A013120","동원개발","2.21115765"
"A013310","아진산업","1.629287985"
"A013360","일성건설","18.20541381"
"A013520","화승코퍼레이션","12.9048182"
"A013570","디와이","1.11412872"
"A013580","계룡건설","7.0805026"
"A013700","까뮤이앤씨","3.81660637"
"A013720","청보","13.9230693"
"A013810","스페코","3.01977545"
"A013870","지엠비코리아","0.54551114"
"A013890","지누스","5.4477387"
"A013990","아가방컴퍼니","8.57164082"
"A014100","메디앙스","0"
"A014130","한익스프레스","6.68645632"
"A014160","대영포장","13.690181195"
"A014190","원익큐브","9.32249982"
"A014280","금강공업","2.13789577"
"A014440","영보화학","4.92359225"
"A014470","부방","1.989791115"
"A014530","극동유화","7.0849547"
"A014570","고려제약","1.40286135"
"A014580","태경비케이","2.405756865"
"A014620","성광벤드","9.14949787"
"A014680","한솔케미칼","9.8372715"
"A014710","사조씨푸드","1.26121143"
"A014790","HL D&I","6.75690978"
"A014820","동원시스템즈","5.24520565"
"A014830","유니드","9.9585841"
"A014910","성문전자","0.258078625"
"A014940","오리엔탈정공","16.83620138"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16244209"
"A014990","인디에프","0.26072874"
"A015020","이스타코","15.404587715"
"A015230","대창단조","1.22332378"
"A015260","에이엔피","0.123763465"
"A015360","INVENI","0.35149005"
"A015590","DKME","1.032762154"
"A015710","코콤","0.68720534"
"A015750","성우하이텍","4.25661085"
"A015760","한국전력","86.29948645"
"A015860","일진홀딩스","2.11436927"
"A015890","태경산업","0.86726516"
"A016090","대현","3.50082544"
"A016100","리더스코스메틱","0.174505475"
"A016250","SGC E&C","3.5991564"
"A016360","삼성증권","24.057573"
"A016380","KG스틸","45.46817525"
"A016450","한세예스24홀딩스","0.76261754"
"A016580","환인제약","5.93080555"
"A016590","신대양제지","1.611647"
"A016600","큐캐피탈","1.126694332"
"A016610","DB증권","1.48645121"
"A016670","디모아","0"
"A016710","대성홀딩스","0.7256974"
"A016740","두올","1.479645505"
"A016790","현대사료","1.9683907"
"A016800","퍼시스","2.04074525"
"A016880","웅진","6.645481695"
"A016920","카스","1.09169062"
"A017000","신원종합개발","1.35277672"
"A017040","광명전기","1.76989004"
"A017180","명문제약","3.4609482"
"A017250","인터엠","0.05079632"
"A017370","우신시스템","0.69232314"
"A017390","서울가스","0.1595267"
"A017480","삼현철강","126.09364812"
"A017510","세명전기","0.70930873"
"A017550","수산세보틱스","32.53164919"
"A017650","대림제지","1.05751075"
"A017670","SK텔레콤","88.5613595"
"A017800","현대엘리베이터","12.0059461"
"A017810","풀무원","0.9162489"
"A017860","DS단석",""
"A017890","한국알콜","5.009877"
"A017900","광전자","0.434324065"
"A017940","E1","2.2363054"
"A017960","한국카본","18.56400845"
"A018000","유니슨","3.620998005"
"A018120","진로발효","0.04843625"
"A018250","애경산업","3.4907642"
"A018260","삼성에스디에스","26.4342315"
"A018290","브이티","4.42035162"
"A018310","삼목에스폼","1.50100175"
"A018470","조일알미늄","0.748350058"
"A018500","동원모빌리티","0.637711245"
"A018620","우진비앤지","1.066900225"
"A018670","SK가스","0.8937195"
"A018680","서울제약","0.31293368"
"A018700","졸스","0.51693686"
"A018880","한온시스템","11.93294535"
"A019010","베뉴지","2.50379535"
"A019170","신풍제약","201.3691348"
"A019180","티에이치엔","0.40642518"
"A019210","와이지-원","3.01002705"
"A019490","엑시큐어하이트론","7.72488834"
"A019540","일지테크","0.46363255"
"A019550","SBI인베스트먼트","13.37630802"
"A019570","GMI벤처","2.339842287"
"A019660","글로본","1.489364945"
"A019680","대교","3.63897316"
"A019770","서연탑메탈","4.68349135"
"A019990","에너토크","8.63018685"
"A020000","한섬","3.71959465"
"A020120","키다리스튜디오","3.9061732"
"A020150","롯데에너지머티리얼즈","16.9935797"
"A020180","대신정보통신","0.632089475"
"A020400","대동금속","0.5953604"
"A020560","아시아나항공","4.4253226"
"A020710","시공테크","3.77403026"
"A020760","일진디스플","1.39174128"
"A021040","대호특수강","1.115604684"
"A021050","서원","5.91141844"
"A021080","에이티넘인베스트","9.803967135"
"A021240","코웨이","14.4542033"
"A021320","KCC건설","1.07701575"
"A021650","한국큐빅","0.84407484"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.470784258"
"A022100","포스코DX","5.82468284"
"A022220","티케이지애강","1.2065351"
"A023000","삼원강재","7.65505356"
"A023150","MH에탄올","0.7970541"
"A023160","태광","7.1949392"
"A023350","한국종합기술","0.69605611"
"A023410","유진기업","6.45784713"
"A023440","제이스코홀딩스","2.884405695"
"A023450","동남합성","0.124909"
"A023530","롯데쇼핑","13.8148925"
"A023590","다우기술","5.261796"
"A023600","삼보판지","4.49885285"
"A023760","한국캐피탈","0.617950024"
"A023770","플레이위드","0.58880632"
"A023790","동일스틸럭스","0.98509283"
"A023800","인지컨트롤스","29.42491855"
"A023810","인팩","2.7055416"
"A023900","풍국주정","0.69711945"
"A023910","대한약품","2.28472395"
"A023960","에쓰씨엔지니어링","1.3339509"
"A024060","흥구석유","20.75772407"
"A024070","WISCOM","1.66531494"
"A024090","디씨엠","0.4469475"
"A024110","기업은행","28.25444586"
"A024120","KB오토시스","0.32320546"
"A024720","콜마홀딩스","2.6729894"
"A024740","한일단조","1.614187845"
"A024800","유성티엔에스","59.830499105"
"A024830","세원물산","0"
"A024840","KBI메탈","3.7332175"
"A024850","HLB이노베이션","2.748218025"
"A024880","케이피에프","0.461793465"
"A024890","대원화성","4.64897598"
"A024900","디와이덕양","4.34192433"
"A024910","경창산업","0.261105725"
"A024940","PN풍년","74.49719556"
"A024950","삼천리자전거","3.1157311"
"A025000","KPX케미칼","0.6688726"
"A025320","시노펙스","2.117107595"
"A025440","DH오토웨어","1.1309324"
"A025530","SJM홀딩스","0.05290909"
"A025540","한국단자","3.8498276"
"A025550","한국선재","1.32806494"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.43663233"
"A025750","한솔홈데코","2.62725079"
"A025770","한국정보통신","0.37311797"
"A025820","이구산업","61.054523825"
"A025860","남해화학","4.81492435"
"A025870","신라에스지","1.78856945"
"A025880","케이씨피드","1.02599525"
"A025890","한국주강","1.06349986"
"A025900","동화기업","23.7061269"
"A025950","동신건설","11.6606904"
"A025980","아난티","6.07218216"
"A026040","제이에스티나","0.169818465"
"A026150","특수건설","4.43270542"
"A026890","스틱인베스트먼트","19.8797361"
"A026910","광진실업","1.27990121"
"A026940","부국철강","15.367398895"
"A026960","동서","3.38290395"
"A027040","서울전자통신","0.307164229"
"A027050","코리아나","0.973398845"
"A027360","아주IB투자","22.04509296"
"A027410","BGF","2.23705265"
"A027580","상보","0.79211103"
"A027710","팜스토리","42.2214966"
"A027740","마니커","1.730025929"
"A027830","대성창투","4.64176371"
"A027970","한국제지","3.02096527"
"A028050","삼성E&A","91.5199456"
"A028080","휴맥스홀딩스","0.159155405"
"A028100","동아지질","2.4353417"
"A028260","삼성물산","285.8634475"
"A028300","HLB","25.5136001"
"A028670","팬오션","76.15560927"
"A029460","케이씨","9.2902559"
"A029480","광무","0.567647355"
"A029530","신도리코","1.5055133"
"A029780","삼성카드","4.085525"
"A030000","제일기획","5.3526097"
"A030190","NICE평가정보","4.92229515"
"A030200","KT","29.7376661"
"A030210","다올투자증권","11.72370547"
"A030350","드래곤플라이","0.616969025"
"A030520","한컴","3.2606444"
"A030530","원익홀딩스","5.36385065"
"A030610","교보증권","1.35404291"
"A030720","동원수산","0.36577085"
"A030960","양지사","15.0692306"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.01174566"
"A031330","에스에이엠티","2.257574705"
"A031430","신세계인터내셔날","7.0496145"
"A031440","신세계푸드","0.9843601"
"A031510","오스템","10.26393434"
"A031820","아이티센씨티에스","1.339783785"
"A031860","디에이치엑스컴퍼니","0.564334395"
"A031980","피에스케이홀딩스","3.29730045"
"A032080","아즈텍WB","1.14499414"
"A032190","다우데이타","2.2990627"
"A032280","삼일","0.97500286"
"A032300","한국파마","75.8362898"
"A032350","롯데관광개발","7.0198296"
"A032500","케이엠더블유","20.8562276"
"A032540","TJ미디어","0.08081373"
"A032560","황금에스티","6.93820103"
"A032580","피델릭스","0.443290065"
"A032620","GC메디아이","1.14643969"
"A032640","LG유플러스","30.19728945"
"A032680","소프트센","0.511025925"
"A032750","삼진","0.35779605"
"A032790","엠젠솔루션","0"
"A032800","판타지오","8.637314673"
"A032820","우리기술","2.129431045"
"A032830","삼성생명","46.7694473"
"A032850","비트컴퓨터","1.29768884"
"A032860","더라미","7.75034285"
"A032940","원익","0.56786169"
"A032960","동일기연","1.59916745"
"A032980","바이온","0.475738325"
"A033050","제이엠아이","0.464428485"
"A033100","제룡전기","0.84600454"
"A033130","디지틀조선","5.73313104"
"A033160","엠케이전자","4.24060555"
"A033170","시그네틱스","1.289114395"
"A033200","모아텍","0.22681189"
"A033230","인성정보","0.988000965"
"A033240","자화전자","2.9347223"
"A033250","체시스","0.28889945"
"A033270","유나이티드제약","6.2501622"
"A033290","로젠","4.68395604"
"A033310","엠투엔","86.26082965"
"A033320","제이씨현시스템","1.62019521"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.8767498"
"A033530","SJG세종","1.35113225"
"A033540","파라텍","0"
"A033560","블루콤","1.07438085"
"A033640","네패스","16.00071565"
"A033780","KT&G","29.55374365"
"A033790","피노","0"
"A033830","티비씨","4.487657625"
"A033920","무학","0.8053748"
"A034020","두산에너빌리티","49.7247565"
"A034120","SBS","4.17537"
"A034220","LG디스플레이","160.6582295"
"A034230","파라다이스","29.47631395"
"A034310","NICE","2.6622046"
"A034590","인천도시가스","0.204475"
"A034730","SK","73.78272"
"A034810","해성산업","1.4200967"
"A034830","한국토지신탁","2.78006745"
"A034940","조아제약","1.198681275"
"A034950","한국기업평가","0.4205989"
"A035000","HS애드","4.84190838"
"A035080","그래디언트","18.381885505"
"A035150","백산","22.71620827"
"A035200","프럼파스트","54.82716044"
"A035250","강원랜드","19.987606"
"A035290","골드앤에스","0"
"A035420","NAVER","275.1620505"
"A035460","기산텔레콤","0.5163757"
"A035510","신세계 I&C","4.0875185"
"A035600","KG이니시스","4.68796545"
"A035610","솔본","3.22990453"
"A035620","바른손이앤에이","0.909184445"
"A035720","카카오","404.6607265"
"A035760","CJ ENM","8.666176"
"A035810","이지홀딩스","6.317507095"
"A035890","서희건설","5.069045695"
"A035900","JYP Ent.","6.6236476"
"A036000","예림당","0.68667044"
"A036010","아비코전자","0.82601007"
"A036030","케이티알파","40.1337192"
"A036090","위지트","2.722557225"
"A036120","서울평가정보","0.63879746"
"A036170","에이치엠넥스","3.909967045"
"A036190","금화피에스시","0.18664475"
"A036200","유니셈","33.73071375"
"A036220","오상헬스케어","0.61327715"
"A036420","콘텐트리중앙","7.66383355"
"A036460","한국가스공사","48.0111834"
"A036480","대성미생물","0.9534423"
"A036530","SNT홀딩스","0.6823319"
"A036540","SFA반도체","24.98735564"
"A036560","KZ정밀","14.12309984"
"A036570","NC","59.19573356"
"A036580","팜스코","2.21514994"
"A036620","감성코퍼레이션","3.011522785"
"A036630","세종텔레콤","19.181735569"
"A036640","HRS","0.66894922"
"A036670","삼양케이씨아이","0.41263053"
"A036690","코맥스","1.08003511"
"A036710","심텍홀딩스","0.672266355"
"A036800","나이스정보통신","1.17195575"
"A036810","에프에스티","4.367372"
"A036830","솔브레인홀딩스","2.1603169"
"A036890","진성티이씨","6.50639135"
"A036930","주성엔지니어링","22.0789339"
"A037030","파워넷","2.10716752"
"A037070","파세코","10.0995981"
"A037230","한국팩키지","3.17994992"
"A037270","YG PLUS","3.74394027"
"A037330","인지디스플레","1.10613233"
"A037350","성도이엔지","0.88426085"
"A037370","EG","0.41945395"
"A037400","우리엔터프라이즈","4.3986627"
"A037440","희림","8.3509286"
"A037460","삼지전자","2.52921935"
