"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.169132885"
"A001820","삼화콘덴서","16.91845945"
"A001840","이화공영","0.495997995"
"A001940","KISCO홀딩스","0.590348"
"A002020","코오롱","2.3836311"
"A002030","아세아","0.186792"
"A002070","비비안","0.02656244"
"A002100","경농","0.09890515"
"A002140","고려산업","0.088010065"
"A002150","도화엔지니어링","0.252321275"
"A002170","SYTS","5.960486"
"A002200","한국수출포장","0.01944085"
"A002210","동성제약","1.39882355"
"A002220","한일철강","0.06420155"
"A002230","피에스텍","0.70260804"
"A002240","고려제강","0.74152685"
"A002290","삼일기업공사","1.26412207"
"A002310","아세아제지","0.13029405"
"A002320","한진","1.7794029"
"A002350","넥센타이어","2.5012221"
"A002360","SH에너지화학","65.214285895"
"A002380","KCC","6.803954"
"A002390","한독","1.3272069"
"A002410","범양건영","0.35506845"
"A002420","세기상사","0.0395388"
"A002450","삼익악기","2.226095215"
"A002460","HS화성","1.68143615"
"A002600","조흥","0.0646845"
"A002620","제일파마홀딩스","23.6556525"
"A002630","오리엔트바이오","53.33194941"
"A002680","한탑","0.364328945"
"A002690","동일제강","0.165329175"
"A002700","신일전자","1.44520107"
"A002710","TCC스틸","0.093673895"
"A002720","국제약품","2.08351324"
"A002760","보락","0.94996848"
"A002780","진흥기업","0.334143585"
"A002790","아모레퍼시픽홀딩스","13.775523"
"A002800","신신제약",""
"A002810","삼영무역","0.30251425"
"A002820","SUN&L","0.230092"
"A002840","미원상사","0.005152"
"A002870","신풍","0.58261712"
"A002880","디와이에이","2.46422713"
"A002900","TYM","0.726943"
"A002920","유성기업","0.06053375"
"A002960","한국쉘석유","0.9279425"
"A002990","금호건설","1.3721039"
"A003000","부광약품","12.97697375"
"A003010","혜인","0.17102828"
"A003030","세아제강지주","1.078015"
"A003060","에이프로젠바이오로직스","29.35093274"
"A003070","코오롱글로벌","0.23448445"
"A003080","SB성보","0.24290643"
"A003090","대웅","4.7761233"
"A003100","선광","0.21200475"
"A003120","일성아이에스","0.1827685"
"A003160","디아이","2.4532289"
"A003200","일신방직","0.2093615"
"A003220","대원제약","2.56880375"
"A003230","삼양식품","0.73172075"
"A003240","태광산업","0.874688"
"A003280","흥아해운","4.4279081"
"A003300","한일홀딩스","1.5855795"
"A003310","대주산업","0.8878548"
"A003350","한국화장품제조","0.3075419"
"A003380","하림지주",""
"A003460","유화증권","0.0217944"
"A003470","유안타증권","2.345628225"
"A003480","한진중공업홀딩스","0.15344355"
"A003490","대한항공","7.3174291"
"A003520","영진약품","97.1572439"
"A003530","한화투자증권","1.410286315"
"A003540","대신증권","3.22349225"
"A003550","LG","23.1074755"
"A003570","SNT다이내믹스","1.02634527"
"A003580","HLB글로벌","0.21318002"
"A003610","방림","0.1788051"
"A003620","KG모빌리티","1.28513073"
"A003650","미창석유","0.3810304"
"A003670","포스코퓨처엠","2.792097"
"A003680","한성기업","0.20691018"
"A003690","코리안리","4.35159185"
"A003720","삼영","0.20691915"
"A003780","진양산업","1.22644319"
"A003800","에이스침대","0.0280903"
"A003830","대한화섬","0.0426345"
"A003850","보령","4.3117701"
"A003920","남양유업","0.627176"
"A003960","사조대림","0.42444265"
"A004000","롯데정밀화학","2.70434435"
"A004020","현대제철","32.51580175"
"A004060","SG세계물산","10.13165779"
"A004080","신흥","0.20101055"
"A004090","한국석유","0.3351805"
"A004100","태양금속","3.592309625"
"A004140","동방","0.71150124"
"A004150","한솔홀딩스","3.29910102"
"A004170","신세계","7.0680585"
"A004250","NPC","0.06961449"
"A004270","남성","0.086381925"
"A004310","현대약품","3.11842507"
"A004360","세방","0.45031555"
"A004370","농심","6.062063"
"A004380","삼익THK","0.9327685"
"A004410","서울식품","0.36440044"
"A004430","송원산업","5.10421915"
"A004440","삼일씨엔에스","0.69038595"
"A004450","삼화왕관","0.0183148"
"A004490","세방전지","0.6842507"
"A004540","깨끗한나라","0.48352035"
"A004560","현대비앤지스틸","0.65918745"
"A004590","한국가구","0.08677485"
"A004650","창해에탄올","1.04649605"
"A004690","삼천리","0.5484005"
"A004700","조광피혁","2.572061"
"A004710","한솔테크닉스","4.88991065"
"A004720","팜젠사이언스","4.10784535"
"A004770","써니전자","2.607175195"
"A004780","대륙제관","0.51000298"
"A004800","효성","19.2022785"
"A004830","덕성","3.42101255"
"A004840","DRB동일","0.8241929"
"A004870","티웨이홀딩스","1.4554215"
"A004890","동일산업","0.6547241"
"A004910","조광페인트","1.10608255"
"A004920","씨아이테크","0.5949608"
"A004960","한신공영","1.0187211"
"A004970","신라교역","0.213413"
"A004980","성신양회","1.9971011"
"A004990","롯데지주","9.511717"
"A005010","휴스틸","0.20651425"
"A005030","부산주공","0.27142695"
"A005070","코스모신소재","0.15665797"
"A005090","SGC에너지","0.6711943"
"A005110","한창","4.235447535"
"A005160","동국산업","1.79678568"
"A005180","빙그레","1.8224533"
"A005250","녹십자홀딩스","14.3411553"
"A005290","동진쎄미켐","4.03594154"
"A005300","롯데칠성","4.096453"
"A005320","온타이드","0.19900985"
"A005360","모나미","2.57029308"
"A005380","현대차","84.2545555"
"A005420","코스모화학","0.126994285"
"A005430","한국공항","0.2410221"
"A005440","현대지에프홀딩스","4.36768885"
"A005490","POSCO홀딩스","122.1137755"
"A005500","삼진제약","2.83608485"
"A005610","삼립","5.8215995"
"A005670","푸드웰","0.19136849"
"A005680","삼영전자","0.24577435"
"A005690","파미셀","16.85079948"
"A005710","대원산업","0.13509862"
"A005720","넥센","0.60441864"
"A005740","크라운해태홀딩스","10.7505505"
"A005750","대림바스","1.1123031"
"A005800","신영와코루","0.0167605"
"A005810","풍산홀딩스","0.6559193"
"A005820","원림","0.0799595"
"A005830","DB손해보험","13.0526889"
"A005850","에스엘","0.86528245"
"A005860","한일사료","2.557206255"
"A005870","휴니드","0.5745973"
"A005880","대한해운","1.3916095"
"A005930","삼성전자","646.493124"
"A005940","NH투자증권","16.46166691"
"A005950","이수화학","1.1676012"
"A005960","동부건설","0.36905878"
"A005990","매일홀딩스","2.75181325"
"A006040","동원산업","1.464351"
"A006050","국영지앤엠","6.868076395"
"A006060","화승인더","6.93962031"
"A006090","사조오양","0.7834289"
"A006110","삼아알미늄","0.03992182"
"A006120","SK디스커버리","10.0633884"
"A006140","피제이전자","0.0217725"
"A006200","한국전자홀딩스","0.127127698"
"A006220","제주은행","0.02917182"
"A006260","LS","7.8043241"
"A006280","녹십자","55.7587845"
"A006340","대원전선","1.287810525"
"A006360","GS건설","8.1892496"
"A006370","대구백화점","0.07645105"
"A006380","카프로","0.928828145"
"A006400","삼성SDI","80.8878665"
"A006490","프리티","55.69739676"
"A006570","대림통상","0.02176399"
"A006620","동구바이오제약",""
"A006650","대한유화","6.147059"
"A006660","삼성공조","0.01981595"
"A006730","서부T&D","1.02298705"
"A006740","블루산업개발","0.115488685"
"A006800","미래에셋증권","14.48988498"
"A006840","AK홀딩스","3.181084"
"A006880","신송홀딩스","0.62264302"
"A006890","태경케미컬","0.05405874"
"A006910","보성파워텍","36.71993449"
"A006920","모헨즈","0.813149825"
"A006980","우성","1.06037557"
"A007070","GS리테일","15.1002444"
"A007110","일신석재","5.084163025"
"A007120","미래아이앤지","1.34029663"
"A007160","사조산업","0.7128045"
"A007210","벽산","4.92718845"
"A007280","한국특강","0"
"A007310","오뚜기","3.968903"
"A007330","푸른저축은행","0.0214933"
"A007340","DN오토모티브","0.826628"
"A007370","진양제약","1.9293435"
"A007390","네이처셀","10.80616373"
"A007460","에이프로젠","0.033678915"
"A007530","와이엠","0.207868825"
"A007540","샘표","0.34536815"
"A007570","일양약품","10.90148985"
"A007590","동방아그로","0.03654492"
"A007610","선도전기","3.771736945"
"A007660","이수페타시스","0.82623938"
"A007680","대원",""
"A007690","국도화학","1.5043236"
"A007700","F&F홀딩스","1.3947738"
"A007720","소노스퀘어","2.88813849"
"A007770","한일화학","0.1266191"
"A007810","코리아써키트","0.40923658"
"A007820","엠엑스로보틱스","0.24823988"
"A007860","서연","1.0245555"
"A007980","TP","0.27458601"
"A008040","사조동아원","0.676208615"
"A008060","대덕","1.43097727"
"A008250","이건산업","0.9956806"
"A008260","NI스틸","1.950646815"
"A008290","원풍물산","3.84303997"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.621920165"
"A008370","원풍","3.18360944"
"A008420","문배철강","0.561589835"
"A008470","부스타","1.11074614"
"A008490","서흥","0.81138405"
"A008500","일정실업","0.0515702"
"A008600","윌비스","7.007518235"
"A008700","아남전자","1.583450255"
"A008730","율촌화학","0.28430805"
"A008770","호텔신라","20.5310639"
"A008830","대동기어","0.01094805"
"A008870","금비","0.1195791"
"A0088M0","메쥬",""
"A008930","한미사이언스","45.9272375"
"A008970","KBI동양철관","1.973013275"
"A009070","KCTC","0.04753883"
"A009140","경인전자","0.03997095"
"A009150","삼성전기","12.571969"
"A009160","SIMPAC","0.18223638"
"A009180","한솔로지스틱스","1.13854357"
"A009190","대양금속","0.058632425"
"A009200","무림페이퍼","0.2122839"
"A009240","한샘","17.4879345"
"A009270","신원","0.66081761"
"A009290","광동제약","4.49496965"
"A009300","삼아제약","0.6998438"
"A009310","참엔지니어링","2.906111125"
"A009320","아진전자부품","0.662556825"
"A009410","태영건설","0.52551376"
"A009420","한올바이오파마","116.18123565"
"A009440","KC그린홀딩스","1.10301479"
"A009450","경동나비엔","1.443695"
"A009460","한창제지","0.928486655"
"A009470","삼화전기","0.2989343"
"A009520","포스코엠텍","0.4077497"
"A009540","HD한국조선해양","31.7036715"
"A009580","무림P&P","2.22446764"
"A009620","삼보산업","0.09221645"
"A009680","모토닉","0.40135954"
"A009730","이렘","6.84955465"
"A009770","삼정펄프","0.0510523"
"A009780","엠에스씨","0.69133"
"A009810","플레이그램","4.639738875"
"A009830","한화솔루션","17.29751155"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.451982"
"A010040","한국내화","0.06099405"
"A010060","OCI홀딩스","12.5324827"
"A010100","한국무브넥스","0.119114"
"A010120","LS ELECTRIC","2.6611079"
"A010130","고려아연","35.8252875"
"A010140","삼성중공업","23.37026185"
"A010170","대한광통신","0.94040095"
"A010240","흥국","0.046575105"
"A010280","아이티센엔텍","28.55247913"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.16227905"
"A010580","에스엠벡셀","0.371649985"
"A010640","진양폴리","0"
"A010660","화천기계","0.00426545"
"A010690","화신","1.73229062"
"A010770","평화홀딩스","0.063494385"
"A010780","아이에스동서","9.9327882"
"A010820","퍼스텍","1.97264109"
"A010950","S-Oil","24.1856989"
"A010960","삼호개발","0.29249905"
"A011000","진원생명과학","4.59842995"
"A011040","경동제약","0.3918298"
"A011070","LG이노텍","14.8874359"
"A011080","형지I&C","2.124433305"
"A011090","에넥스","1.05168717"
"A011150","CJ씨푸드","0.680331955"
"A011170","롯데케미칼","92.652347"
"A011200","HMM","58.7056797"
"A011210","현대위아","10.6588671"
"A011230","삼화전자","0.392284075"
"A011280","태림포장","5.76951105"
"A011300","우성머티리얼스","0.635901105"
"A011320","유니크","1.7144828"
"A011330","유니켐","0"
"A011370","서한","1.3031128"
"A011390","부산산업","0.46414465"
"A011420","갤럭시아에스엠","0.155209725"
"A011500","한농화성","0.1309147"
"A011560","세보엠이씨","0.06760732"
"A011690","와이투솔루션","2.074330095"
"A011700","한신기계","0.376545025"
"A011760","현대코퍼레이션","1.1188612"
"A011780","금호석유화학","5.4142686"
"A011790","SKC","3.43645295"
"A0117P0","피스피스스튜디오",""
"A011810","STX","30.068604235"
"A011930","신성이엔지","23.01439542"
"A012030","DB","1.73817248"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.38697637"
"A012170","아센디오","5.352491915"
"A012200","계양전기","3.45721843"
"A012210","삼미금속",""
"A012280","영화금속","6.869619775"
"A012320","경동인베스트","0.1408184"
"A012330","현대모비스","37.1657905"
"A012340","뉴인텍","3.480168775"
"A012450","한화에어로스페이스","16.1926679"
"A012510","더존비즈온","4.55524755"
"A012610","경인양행","2.366063895"
"A012620","원일특강","0.4138511"
"A012630","HDC","19.81032565"
"A012690","모나리자","0.67213862"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.69102627"
"A012750","에스원","7.641203"
"A012790","신일제약","0.76767305"
"A012800","대창","1.189911705"
"A012860","모베이스전자","0.646332515"
"A013000","세우글로벌","7.9972677"
"A013030","하이록코리아","0.2695006"
"A013120","동원개발","0.84495179"
"A013310","아진산업","1.12216123"
"A013360","일성건설","0.04923903"
"A013520","화승코퍼레이션","0.39877445"
"A013570","디와이","0.98291439"
"A013580","계룡건설","0.1048662"
"A013700","까뮤이앤씨","0.0949883"
"A013720","청보","0.34975609"
"A013810","스페코","1.22370327"
"A013870","지엠비코리아","0.684837355"
"A013890","지누스","0.017299"
"A013990","아가방컴퍼니","2.12041845"
"A014100","메디앙스","2.92539975"
"A014130","한익스프레스","0.678948"
"A014160","대영포장","2.170476565"
"A014190","원익큐브","0.86227101"
"A014280","금강공업","0.25770205"
"A014440","영보화학","0.18112752"
"A014470","부방","1.06413669"
"A014530","극동유화","0.169939435"
"A014570","고려제약","1.14388923"
"A014580","태경비케이","0.009558525"
"A014620","성광벤드","1.6730394"
"A014680","한솔케미칼","3.9016895"
"A014710","사조씨푸드","0.3125326"
"A014790","HL D&I","0.16770833"
"A014820","동원시스템즈","1.0552334"
"A014830","유니드","0.86092075"
"A014910","성문전자","6.45594074"
"A014940","오리엔탈정공","0.550970475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17667138"
"A014990","인디에프","1.156604705"
"A015020","이스타코","2.90352957"
"A015230","대창단조","0.10190145"
"A015260","에이엔피","5.077111085"
"A015360","INVENI","0.1537883"
"A015590","DKME","0.49833415"
"A015710","코콤","0.6609702"
"A015750","성우하이텍","1.93437159"
"A015760","한국전력","78.2454809"
"A015860","일진홀딩스","1.66120813"
"A015890","태경산업","0.00319814"
"A016090","대현","4.55324445"
"A016100","리더스코스메틱","4.4798335"
"A016250","SGC E&C","0.44213"
"A016360","삼성증권","13.9112671"
"A016380","KG스틸","0.2950502"
"A016450","한세예스24홀딩스","1.26583835"
"A016580","환인제약","1.72634995"
"A016590","신대양제지","0.099373"
"A016600","큐캐피탈","33.05195566"
"A016610","DB증권","0.215550375"
"A016670","디모아","10.650378405"
"A016710","대성홀딩스","0.11066648"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.06498345"
"A016880","웅진","1.558853655"
"A016920","카스","0.269942025"
"A017000","신원종합개발","0.12586364"
"A017040","광명전기","1.261367535"
"A017180","명문제약","3.35890581"
"A017250","인터엠","0.147854985"
"A017370","우신시스템","0.46921326"
"A017390","서울가스","0.0404203"
"A017480","삼현철강","0.12982767"
"A017510","세명전기","0.55331775"
"A017550","수산세보틱스","0.58723145"
"A017650","대림제지","0.12929853"
"A017670","SK텔레콤","26.9813295"
"A017800","현대엘리베이터","14.8246166"
"A017810","풀무원","0.6952865"
"A017860","DS단석",""
"A017890","한국알콜","0.96864312"
"A017900","광전자","0.083096025"
"A017940","E1","0.5012386"
"A017960","한국카본","3.16045394"
"A018000","유니슨","0.4237966"
"A018120","진로발효","0.2053204"
"A018250","애경산업",""
"A018260","삼성에스디에스","127.311043"
"A018290","브이티","2.29540287"
"A018310","삼목에스폼","1.86988445"
"A018470","조일알미늄","0.90208048"
"A018500","동원모빌리티","0.209788965"
"A018620","우진비앤지","1.26093297"
"A018670","SK가스","2.0950635"
"A018680","서울제약","0.5967023"
"A018700","졸스","0.229243275"
"A018880","한온시스템","17.6267021"
"A019010","베뉴지","0.38762235"
"A019170","신풍제약","6.41622884"
"A019180","티에이치엔","9.723267755"
"A019210","와이지-원","1.07084605"
"A019490","엑시큐어하이트론","0.31615509"
"A019540","일지테크","3.64674294"
"A019550","SBI인베스트먼트","0.726758204"
"A019570","GMI벤처","10.154178165"
"A019660","글로본","2.76785212"
"A019680","대교","0.84443164"
"A019770","서연탑메탈","0.02502017"
"A019990","에너토크","0.62812915"
"A020000","한섬","2.17357255"
"A020120","키다리스튜디오","0.078104775"
"A020150","롯데에너지머티리얼즈","19.75760385"
"A020180","대신정보통신","5.82719139"
"A020400","대동금속","0.0264876"
"A020560","아시아나항공","2.104449755"
"A020710","시공테크","0.3921608"
"A020760","일진디스플","0.27426051"
"A021040","대호특수강","0.656280905"
"A021050","서원","1.221812725"
"A021080","에이티넘인베스트","2.95218048"
"A021240","코웨이","24.6687845"
"A021320","KCC건설","1.07313277"
"A021650","한국큐빅","0.52480385"
"A021820","세원정공","0.0339963"
"A021880","메이슨캐피탈","6.69175279"
"A022100","포스코DX","17.62593482"
"A022220","티케이지애강","0.184488045"
"A023000","삼원강재","0.26341755"
"A023150","MH에탄올","0.10724322"
"A023160","태광","0.51123917"
"A023350","한국종합기술","0.22193243"
"A023410","유진기업","2.82926052"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.06547715"
"A023530","롯데쇼핑","14.539135119"
"A023590","다우기술","10.278006196"
"A023600","삼보판지","0.28014718"
"A023760","한국캐피탈","0.601852583"
"A023770","플레이위드","0.7708074"
"A023790","동일스틸럭스","0.194129935"
"A023800","인지컨트롤스","0.38581317"
"A023810","인팩","0.18547622"
"A023900","풍국주정","0.33260715"
"A023910","대한약품","1.28382195"
"A023960","에쓰씨엔지니어링","0.09164167"
"A024060","흥구석유","0.379208175"
"A024070","WISCOM","0.0334343"
"A024090","디씨엠","0.57482505"
"A024110","기업은행","12.28919105"
"A024120","KB오토시스","0.14058062"
"A024720","콜마홀딩스","2.861729"
"A024740","한일단조","0.506195345"
"A024800","유성티엔에스","2.2491833"
"A024830","세원물산","0.04422744"
"A024840","KBI메탈","0.65430267"
"A024850","HLB이노베이션","0.979324089"
"A024880","케이피에프","0.117296005"
"A024890","대원화성","5.96366039"
"A024900","디와이덕양","0.094069765"
"A024910","경창산업","1.01458709"
"A024940","PN풍년","0.065522525"
"A024950","삼천리자전거","1.5378336"
"A025000","KPX케미칼","0.2466229"
"A025320","시노펙스","11.686646865"
"A025440","DH오토웨어","0.448410285"
"A025530","SJM홀딩스","0.16293457"
"A025540","한국단자","0.9294962"
"A025550","한국선재","11.395172325"
"A025560","미래산업","8.872664803"
"A025620","차AI헬스케어","6.33239344"
"A025750","한솔홈데코","0.524122335"
"A025770","한국정보통신","0.58823455"
"A025820","이구산업","1.935904775"
"A025860","남해화학","1.32647428"
"A025870","신라에스지","0.02299659"
"A025880","케이씨피드","0.23940873"
"A025890","한국주강","0.14612624"
"A025900","동화기업","0.6002621"
"A025950","동신건설","0.06496046"
"A025980","아난티","1.65142555"
"A026040","제이에스티나","1.7988033"
"A026150","특수건설","5.29561733"
"A026890","스틱인베스트먼트","0.602019625"
"A026910","광진실업","0.270058265"
"A026940","부국철강","0.073732615"
"A026960","동서","7.5940445"
"A027040","서울전자통신","1.61726246"
"A027050","코리아나","1.52872645"
"A027360","아주IB투자",""
"A027410","BGF","16.8984365"
"A027580","상보","4.96617604"
"A027710","팜스토리","8.352552"
"A027740","마니커","5.300023405"
"A027830","대성창투","0.539574625"
"A027970","한국제지","0.036243495"
"A028050","삼성E&A","19.34631251"
"A028080","휴맥스홀딩스","0.024259"
"A028100","동아지질","0.3447525"
"A028260","삼성물산","114.451162"
"A028300","HLB","10.4545248"
"A028670","팬오션","5.592031185"
"A029460","케이씨","1.12722055"
"A029480","광무","0.482635315"
"A029530","신도리코","1.5304854"
"A029780","삼성카드","4.7925601"
"A030000","제일기획","6.1288183"
"A030190","NICE평가정보","1.73047837"
"A030200","KT","16.860741506"
"A030210","다올투자증권","0.58388721"
"A030350","드래곤플라이","0.35910751"
"A030520","한컴","0.75339785"
"A030530","원익홀딩스","13.59004276"
"A030610","교보증권","0.52319364"
"A030720","동원수산","0.27697489"
"A030960","양지사","0.15886482"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23867162"
"A031330","에스에이엠티","1.954107275"
"A031430","신세계인터내셔날","1.2375374"
"A031440","신세계푸드","4.2699525"
"A031510","오스템","2.177341325"
"A031820","아이티센씨티에스","1.7151485"
"A031860","디에이치엑스컴퍼니","8.2664878"
"A031980","피에스케이홀딩스","2.30803755"
"A032080","아즈텍WB","3.392358285"
"A032190","다우데이타","2.25392535"
"A032280","삼일","0.212414465"
"A032300","한국파마",""
"A032350","롯데관광개발","0.29926285"
"A032500","케이엠더블유","0.21334799"
"A032540","TJ미디어","0.102491575"
"A032560","황금에스티","0.09294884"
"A032580","피델릭스","1.18241327"
"A032620","GC메디아이","5.60326797"
"A032640","LG유플러스","17.0594419"
"A032680","소프트센","1.13010912"
"A032750","삼진","0.25179327"
"A032790","엠젠솔루션","9.8329568"
"A032800","판타지오","2.748552695"
"A032820","우리기술","1.510535486"
"A032830","삼성생명","26.927835"
"A032850","비트컴퓨터","6.86373309"
"A032860","더라미","0"
"A032940","원익","0.66324008"
"A032960","동일기연","0.02528515"
"A032980","바이온","2.177576115"
"A033050","제이엠아이","0.139798315"
"A033100","제룡전기","0.77739956"
"A033130","디지틀조선","1.28694625"
"A033160","엠케이전자","5.44490592"
"A033170","시그네틱스","1.54401834"
"A033200","모아텍","0.122565555"
"A033230","인성정보","1.29782363"
"A033240","자화전자","0.51974405"
"A033250","체시스","0.790033105"
"A033270","유나이티드제약","3.2369551"
"A033290","로젠","0.2430987"
"A033310","엠투엔","0.217652535"
"A033320","제이씨현시스템","6.10093062"
"A033340","좋은사람들","2.72742758"
"A033500","동성화인텍","0.94531765"
"A033530","SJG세종","0.40745051"
"A033540","파라텍","0.29012739"
"A033560","블루콤","3.9787416"
"A033640","네패스","1.16072739"
"A033780","KT&G","27.788484"
"A033790","피노","0.74714456"
"A033830","티비씨","0.00389786"
"A033920","무학","1.5873623"
"A034020","두산에너빌리티","20.07218485"
"A034120","SBS","0.6777892"
"A034220","LG디스플레이","38.10572565"
"A034230","파라다이스","6.92390775"
"A034310","NICE","0.8012008"
"A034590","인천도시가스","0.020769"
"A034730","SK","27.8793145"
"A034810","해성산업","2.1892713"
"A034830","한국토지신탁","5.45794356"
"A034940","조아제약","8.48590826"
"A034950","한국기업평가","0.1094602"
"A035000","HS애드","0.30567146"
"A035080","그래디언트","1.41543478"
"A035150","백산","1.41641589"
"A035200","프럼파스트","0.44386001"
"A035250","강원랜드","14.4202943"
"A035290","골드앤에스","0.067589455"
"A035420","NAVER","71.044073"
"A035460","기산텔레콤","1.09328197"
"A035510","신세계 I&C","0.3878436"
"A035600","KG이니시스","2.5680093"
"A035610","솔본","4.07393196"
"A035620","바른손이앤에이","1.74402243"
"A035720","카카오","27.2281558"
"A035760","CJ ENM","2.8291914"
"A035810","이지홀딩스","6.69249916"
"A035890","서희건설","7.99462064"
"A035900","JYP Ent.","0.85580397"
"A036000","예림당","1.31603235"
"A036010","아비코전자","0.24122715"
"A036030","케이티알파","0.44687114"
"A036090","위지트","1.261190005"
"A036120","서울평가정보","0.25090755"
"A036170","에이치엠넥스","1.003573195"
"A036190","금화피에스시","0.1005181"
"A036200","유니셈","3.0029661"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.726533555"
"A036460","한국가스공사","11.0950722"
"A036480","대성미생물","2.8546105"
"A036530","SNT홀딩스","0.38649865"
"A036540","SFA반도체","0.591538235"
"A036560","KZ정밀","0.11152417"
"A036570","NC","24.516387"
"A036580","팜스코","2.30239985"
"A036620","감성코퍼레이션","0.48900618"
"A036630","세종텔레콤","42.019737475"
"A036640","HRS","0.18662493"
"A036670","삼양케이씨아이","0.29399824"
"A036690","코맥스","0.24002411"
"A036710","심텍홀딩스","0.527100075"
"A036800","나이스정보통신","0.5246383"
"A036810","에프에스티","0.481225215"
"A036830","솔브레인홀딩스","16.5527635"
"A036890","진성티이씨","0.40006128"
"A036930","주성엔지니어링","2.78919043"
"A037030","파워넷","0.00032044"
"A037070","파세코","0.42773426"
"A037230","한국팩키지","0.392298255"
"A037270","YG PLUS","1.14231873"
"A037330","인지디스플레","0.340649115"
"A037350","성도이엔지","0.20193475"
"A037370","EG","0.1306847"
"A037400","우리엔터프라이즈","0.26766729"
"A037440","희림","0.86586887"
