"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.02461815"
"A000040","KR모터스","0.109555214"
"A000050","경방","0.13081635"
"A000070","삼양홀딩스","1.2083975"
"A000080","하이트진로","2.75183355"
"A000100","유한양행","3.9351095"
"A000120","CJ대한통운","6.7347685"
"A000140","하이트진로홀딩스","0.04079271"
"A000150","두산","10.826859"
"A000180","성창기업지주","0.239230635"
"A0001A0","덕양에너젠",""
"A000210","DL","8.6535871"
"A000220","유유제약","1.08315715"
"A000230","일동홀딩스","0.0293252"
"A000240","한국앤컴퍼니","1.09816255"
"A000250","삼천당제약","9.2056873"
"A000270","기아","12.4712107"
"A000300","DH오토넥스","0.348088505"
"A000320","노루홀딩스","0.11423055"
"A000370","한화손해보험","2.00877979"
"A000390","SP삼화","1.80163403"
"A000400","롯데손해보험","0.434623195"
"A000430","대원강업","0.094111775"
"A000440","중앙에너비스","0.00925315"
"A000480","CR홀딩스","0.0062633"
"A000490","대동","0.71051806"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.17326235"
"A000520","삼일제약","5.2125571"
"A000540","흥국화재","0.38160616"
"A000590","CS홀딩스","0.0598695"
"A000640","동아쏘시오홀딩스","2.1817897"
"A000650","천일고속","0.0194415"
"A000660","SK하이닉스","193.5166616"
"A000670","영풍","0.890083"
"A000680","LS네트웍스","0.04058204"
"A000700","유수홀딩스","0.09035408"
"A000720","현대건설","47.0420356"
"A000760","이화산업","0.0181037"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.896197"
"A000850","화천기공","0.0480797"
"A000860","강남제비스코","0.05421065"
"A000880","한화","3.68477995"
"A000890","보해양조","0.216415249"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.103430785"
"A000950","전방","0.0103984"
"A000970","한국주철관","0.59316694"
"A000990","DB하이텍","5.3260584"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.51519805"
"A001020","페이퍼코리아","0.11543055"
"A001040","CJ","6.345117"
"A001060","JW중외제약","1.87182405"
"A001070","대한방직","0.0106308"
"A001080","만호제강","0.08329"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.39611005"
"A001130","대한제분","0.069332"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.65910643"
"A001210","금호전기","0.01810719"
"A001230","동국홀딩스","1.52821648"
"A001250","GS글로벌","0.23822499"
"A001260","남광토건","4.5681887"
"A001270","부국증권","0.00942325"
"A001290","상상인증권","0.54551296"
"A001340","PKC","0.581850075"
"A001360","삼성제약","0.98237877"
"A001380","SG글로벌","0.11896779"
"A001390","KG케미칼","1.5741893"
"A0013V0","삼진식품",""
"A001420","태원물산","1.522067185"
"A001430","세아베스틸지주","0.67613555"
"A001440","대한전선","0.744887205"
"A001450","현대해상","11.3608016"
"A001460","BYC","0.0488035"
"A001470","삼부토건","0.42592454"
"A001500","현대차증권","0.29000081"
"A001510","SK증권","5.61435038"
"A001520","동양","0.84931488"
"A001530","DI동일","0.0706196"
"A001540","안국약품","0.1186984"
"A001550","조비","10.79156625"
"A001560","제일연마","0.01498706"
"A001570","금양","0.04978056"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.103352665"
"A001630","종근당홀딩스","0.2606722"
"A001680","대상","2.9631647"
"A001720","신영증권","0.1652794"
"A001740","SK네트웍스","4.696739345"
"A001750","한양증권","0.0296686"
"A001770","SHD","0.04044355"
"A001780","알루코","0.753124205"
"A001790","대한제당","0.0112955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4404958"
"A001810","무림SP","0.07780022"
"A001820","삼화콘덴서","41.6730692"
"A001840","이화공영","1.79423564"
"A001940","KISCO홀딩스","0.09175505"
"A002020","코오롱","0.8050495"
"A002030","아세아","0.1892565"
"A002070","비비안","0.0068043"
"A002100","경농","16.96437745"
"A002140","고려산업","0.220717225"
"A002150","도화엔지니어링","1.54386054"
"A002170","SYTS","0.0947221"
"A002200","한국수출포장","0.1339947"
"A002210","동성제약","12.6260014"
"A002220","한일철강","0.06047215"
"A002230","피에스텍","0.49685712"
"A002240","고려제강","0.30774845"
"A002290","삼일기업공사","0.03734072"
"A002310","아세아제지","0.4569931"
"A002320","한진","1.5947552"
"A002350","넥센타이어","0.80987495"
"A002360","SH에너지화학","0.85032728"
"A002380","KCC","12.1310305"
"A002390","한독","4.25213125"
"A002410","범양건영","0.04883119"
"A002420","세기상사","0.0891044"
"A002450","삼익악기","1.2132727"
"A002460","HS화성","0.2890706"
"A002600","조흥","0.021538"
"A002620","제일파마홀딩스","0.11753715"
"A002630","오리엔트바이오","0.374455537"
"A002680","한탑","0.465009825"
"A002690","동일제강","0.02606203"
"A002700","신일전자","6.70385079"
"A002710","TCC스틸","0.08173148"
"A002720","국제약품","0.364204385"
"A002760","보락","2.932401975"
"A002780","진흥기업","0.03592502"
"A002790","아모레퍼시픽홀딩스","25.7123933"
"A002800","신신제약","0.57846269"
"A002810","삼영무역","0.2979338"
"A002820","SUN&L","0.13631351"
"A002840","미원상사","0.005768"
"A002870","신풍","0.19262549"
"A002880","디와이에이","0.14123803"
"A002900","TYM","0.757442335"
"A002920","유성기업","0.0185918"
"A002960","한국쉘석유","0.399825"
"A002990","금호건설","0.32447505"
"A003000","부광약품","3.38005"
"A003010","혜인","5.12135033"
"A003030","세아제강지주","0.8819078"
"A003060","에이프로젠바이오로직스","0.893043535"
"A003070","코오롱글로벌","0.14382245"
"A003080","SB성보","0.07095559"
"A003090","대웅","1.41294035"
"A003100","선광","0.11935545"
"A003120","일성아이에스","0.006766"
"A003160","디아이","1.11438318"
"A003200","일신방직","0.0991195"
