"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69180165"
"A000040","KR모터스","0.180957881"
"A000050","경방","0.8553222"
"A000070","삼양홀딩스","1.1215755"
"A000080","하이트진로","1.52876105"
"A000100","유한양행","4.490603"
"A000120","CJ대한통운","12.0367985"
"A000140","하이트진로홀딩스","0.21940235"
"A000150","두산","2.2512735"
"A000180","성창기업지주","0.422655735"
"A0001A0","덕양에너젠",""
"A000210","DL","12.8749227"
"A000220","유유제약","0.23064322"
"A000230","일동홀딩스","0.22073295"
"A000240","한국앤컴퍼니","0.9486273"
"A000250","삼천당제약","3.60644205"
"A000270","기아","34.99307535"
"A000300","DH오토넥스","0.081560208"
"A000320","노루홀딩스","0.07866275"
"A000370","한화손해보험","0.49312833"
"A000390","SP삼화","0.22649706"
"A000400","롯데손해보험","0.295724565"
"A000430","대원강업","0.07412648"
"A000440","중앙에너비스","0.0041605"
"A000480","CR홀딩스","0.0456168"
"A000490","대동","0.10942216"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.14387005"
"A000520","삼일제약","0.08265895"
"A000540","흥국화재","0.03789498"
"A000590","CS홀딩스","0.0211585"
"A000640","동아쏘시오홀딩스","2.8764445"
"A000650","천일고속","0.9910405"
"A000660","SK하이닉스","115.61093422"
"A000670","영풍","1.31746"
"A000680","LS네트웍스","0.11876295"
"A000700","유수홀딩스","0.51278218"
"A000720","현대건설","19.1071167"
"A000760","이화산업","0.02492755"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.934063"
"A000850","화천기공","0.0703517"
"A000860","강남제비스코","0.39010285"
"A000880","한화","5.3590488"
"A000890","보해양조","1.173798695"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.85601182"
"A000950","전방","0.0600044"
"A000970","한국주철관","0.25586624"
"A000990","DB하이텍","3.87382575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.20146091"
"A001020","페이퍼코리아","7.395731035"
"A001040","CJ","24.3609435"
"A001060","JW중외제약","9.2463471"
"A001070","대한방직","0.0179043"
"A001080","만호제강","0.08058775"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.78232045"
"A001130","대한제분","0.1707835"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.615400685"
"A001210","금호전기","0.03061105"
"A001230","동국홀딩스","14.0892569"
"A001250","GS글로벌","4.07023633"
"A001260","남광토건","0.65356522"
"A001270","부국증권","0.02053495"
"A001290","상상인증권","0.22545467"
"A001340","PKC","0.14097537"
"A001360","삼성제약","0.35018018"
"A001380","SG글로벌","0.312348545"
"A001390","KG케미칼","0.15772605"
"A0013V0","삼진식품",""
"A001420","태원물산","11.5120064"
"A001430","세아베스틸지주","0.8547097"
"A001440","대한전선","8.944693465"
"A001450","현대해상","13.803885"
"A001460","BYC","0.028592"
"A001470","삼부토건","0.97288247"
"A001500","현대차증권","0.51298645"
"A001510","SK증권","2.177298025"
"A001520","동양","0.417402665"
"A001530","DI동일","0.0666199"
"A001540","안국약품","0.17365035"
"A001550","조비","0.63365665"
"A001560","제일연마","0.00816348"
"A001570","금양","0.265752145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.174804465"
"A001630","종근당홀딩스","0.6310938"
"A001680","대상","2.1786595"
"A001720","신영증권","0.3137407"
"A001740","SK네트웍스","3.19790171"
"A001750","한양증권","0.07138314"
"A001770","SHD","0.5559619"
"A001780","알루코","1.93569271"
"A001790","대한제당","0.06704365"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.037125"
"A001810","무림SP","0.291368855"
"A001820","삼화콘덴서","1.2021434"
"A001840","이화공영","0.578699325"
"A001940","KISCO홀딩스","0.0764926"
"A002020","코오롱","1.3179057"
"A002030","아세아","0.0926404"
"A002070","비비안","0.0184242"
"A002100","경농","0.11327162"
"A002140","고려산업","16.35629589"
"A002150","도화엔지니어링","0.02974174"
"A002170","SYTS","0.2986116"
"A002200","한국수출포장","0.0204791"
"A002210","동성제약","0.078437035"
"A002220","한일철강","0.0381165"
"A002230","피에스텍","0.21287998"
"A002240","고려제강","0.3412307"
"A002290","삼일기업공사","0.450010705"
"A002310","아세아제지","0.1570092"
"A002320","한진","0.88872905"
"A002350","넥센타이어","1.4076265"
"A002360","SH에너지화학","4.430362545"
"A002380","KCC","16.6566895"
"A002390","한독","0.4273221"
"A002410","범양건영","0.0692145"
"A002420","세기상사","3.2623888"
"A002450","삼익악기","1.733556735"
"A002460","HS화성","1.0634871"
"A002600","조흥","0.0116845"
"A002620","제일파마홀딩스","5.1924144"
"A002630","오리엔트바이오","15.35871921"
"A002680","한탑","2.21340186"
"A002690","동일제강","0.810478395"
"A002700","신일전자","0.811986015"
"A002710","TCC스틸","0.019046185"
"A002720","국제약품","0.22995297"
"A002760","보락","0.14205327"
"A002780","진흥기업","0.0616428"
"A002790","아모레퍼시픽홀딩스","11.4753435"
"A002800","신신제약",""
"A002810","삼영무역","0.5723911"
"A002820","SUN&L","0.1317618"
"A002840","미원상사","0.000454"
"A002870","신풍","0.03837939"
"A002880","디와이에이","0.32476928"
"A002900","TYM","47.120895855"
"A002920","유성기업","0.14983761"
"A002960","한국쉘석유","0.4098565"
"A002990","금호건설","0.44629805"
"A003000","부광약품","1.69805845"
"A003010","혜인","0.16332976"
"A003030","세아제강지주","3.8272085"
"A003060","에이프로젠바이오로직스","1.815122515"
"A003070","코오롱글로벌","0.08338595"
"A003080","SB성보","0.15591261"
"A003090","대웅","0.32689925"
"A003100","선광","0.0712432"
"A003120","일성아이에스","0.1537925"
"A003160","디아이","1.04831582"
"A003200","일신방직","0.0631505"
"A003220","대원제약","1.90447045"
"A003230","삼양식품","3.0749442"
"A003240","태광산업","0.449058"
"A003280","흥아해운","10.05203453"
"A003300","한일홀딩스","0.8156654"
"A003310","대주산업","1.38068234"
"A003350","한국화장품제조","8.13199555"
"A003380","하림지주",""
"A003460","유화증권","0.0947029"
"A003470","유안타증권","1.01704811"
"A003480","한진중공업홀딩스","0.0077836"
"A003490","대한항공","17.29319255"
"A003520","영진약품","20.68703938"
"A003530","한화투자증권","1.08055354"
"A003540","대신증권","1.0783862"
"A003550","LG","14.0536436"
"A003570","SNT다이내믹스","0.20942298"
"A003580","HLB글로벌","0.07206255"
"A003610","방림","0.08327435"
"A003620","KG모빌리티","1.04021374"
"A003650","미창석유","0.0530547"
"A003670","포스코퓨처엠","1.79781075"
"A003680","한성기업","0.03091376"
"A003690","코리안리","2.1290022"
"A003720","삼영","0.086285165"
"A003780","진양산업","2.046591515"
"A003800","에이스침대","0.0031122"
"A003830","대한화섬","0.0236565"
"A003850","보령","1.7884737"
"A003920","남양유업","0.207938"
"A003960","사조대림","0.14684915"
"A004000","롯데정밀화학","4.50816665"
"A004020","현대제철","34.1964158"
"A004060","SG세계물산","1.786864985"
