"Code","Name","거래대금(십억원)"
"A003010","혜인","0.78827302"
"A003030","세아제강지주","1.602654"
"A003060","에이프로젠바이오로직스","29.33572162"
"A003070","코오롱글로벌","0.7869119"
"A003080","SB성보","0.28566681"
"A003090","대웅","1.3364246"
"A003100","선광","0.18438005"
"A003120","일성아이에스","0.008443"
"A003160","디아이","0.696240325"
"A003200","일신방직","0.0159125"
"A003220","대원제약","0.91215295"
"A003230","삼양식품","2.1622509"
"A003240","태광산업","1.11831"
"A003280","흥아해운","7.631127892"
"A003300","한일홀딩스","1.4099055"
"A003310","대주산업","1.0665282"
"A003350","한국화장품제조","16.0143424"
"A003380","하림지주","3.3046023"
"A003460","유화증권","0.0249181"
"A003470","유안타증권","3.052895495"
"A003480","한진중공업홀딩스","0.024411085"
"A003490","대한항공","52.94111355"
"A003520","영진약품","6.2759596"
"A003530","한화투자증권","1.874517475"
"A003540","대신증권","5.1232802"
"A003550","LG","17.7870195"
"A003570","SNT다이내믹스","0.04472072"
"A003580","HLB글로벌","1.41395362"
"A003610","방림","0.02052405"
"A003620","KG모빌리티","0.73070337"
"A003650","미창석유","0.0726664"
"A003670","포스코퓨처엠","23.34487305"
"A003680","한성기업","0.04700491"
"A003690","코리안리","5.6662427"
"A003720","삼영","0.03922957"
"A003780","진양산업","0.102232075"
"A003800","에이스침대","0.0078345"
"A003830","대한화섬","0.0142785"
"A003850","보령","2.2978622"
"A003920","남양유업","0.516252"
"A003960","사조대림","0.5439239"
"A004000","롯데정밀화학","4.6085366"
"A004020","현대제철","13.0256033"
"A004060","SG세계물산","0.438551668"
"A004080","신흥","0.0048526"
"A004090","한국석유","0.0816495"
"A004100","태양금속","0.181811205"
"A004140","동방","0.14159475"
"A004150","한솔홀딩스","0.79778902"
"A004170","신세계","28.353575"
"A004250","NPC","0.02080911"
"A004270","남성","0.189981085"
"A004310","현대약품","6.19164572"
"A004360","세방","0.0784747"
"A004370","농심","10.957652"
"A004380","삼익THK","1.69299085"
"A004410","서울식품","0.676146477"
"A004430","송원산업","3.35113495"
"A004440","삼일씨엔에스","0.09244925"
"A004450","삼화왕관","0.0061792"
"A004490","세방전지","0.4900193"
"A004540","깨끗한나라","0.113857385"
"A004560","현대비앤지스틸","0.6125159"
"A004590","한국가구","0.08853145"
"A004650","창해에탄올","0.1695509"
"A004690","삼천리","0.3717725"
"A004700","조광피혁","0.0144075"
"A004710","한솔테크닉스","1.64896815"
"A004720","팜젠사이언스","3.4279858"
"A004770","써니전자","23.280105905"
"A004780","대륙제관","0.10980783"
"A004800","효성","12.5036395"
"A004830","덕성","0.22852588"
"A004840","DRB동일","0.03537833"
"A004870","티웨이홀딩스","37.63604599"
"A004890","동일산업","0.1359497"
"A004910","조광페인트","0.0950147"
"A004920","씨아이테크","0.46161349"
"A004960","한신공영","0.7981789"
"A004970","신라교역","0.7803487"
"A004980","성신양회","0.26616791"
"A004990","롯데지주","28.4692681"
"A005010","휴스틸","0.2560981"
"A005030","부산주공","0.984776125"
"A005070","코스모신소재","6.08433295"
"A005090","SGC에너지","20.14798365"
"A005110","한창","7.12455931"
"A005160","동국산업","0.21379445"
"A005180","빙그레","0.9667908"
"A005250","녹십자홀딩스","0.83238095"
"A005290","동진쎄미켐","11.51882735"
"A005300","롯데칠성","6.093099"
"A005320","온타이드","3.325697325"
"A005360","모나미","0.11412099"
"A005380","현대차","342.071155"
"A005420","코스모화학","5.2646886"
"A005430","한국공항","0.20377855"
"A005440","현대지에프홀딩스","2.82330635"
"A005490","POSCO홀딩스","46.549013"
"A005500","삼진제약","1.4997415"
"A005610","삼립","1.635511"
"A005670","푸드웰","0.19942655"
"A005680","삼영전자","0.2848533"
"A005690","파미셀","61.2472046"
"A005710","대원산업","0.08383809"
"A005720","넥센","0.53952028"
"A005740","크라운해태홀딩스","1.1939671"
"A005750","대림바스","1.83104425"
"A005800","신영와코루","0.004943"
"A005810","풍산홀딩스","0.0878321"
"A005820","원림","0.01618255"
"A005830","DB손해보험","14.394941"
"A005850","에스엘","1.45933615"
"A005860","한일사료","0.2114273"
"A005870","휴니드","1.0386104"
"A005880","대한해운","4.3597399"
"A005930","삼성전자","609.108588"
"A005940","NH투자증권","15.79632855"
"A005950","이수화학","0.3554616"
"A005960","동부건설","0.21798063"
"A005990","매일홀딩스","0.70577659"
"A006040","동원산업","1.2538315"
"A006050","국영지앤엠","4.56410215"
"A006060","화승인더","2.18948848"
"A006090","사조오양","0.50918405"
"A006110","삼아알미늄","0.02866207"
"A006120","SK디스커버리","5.6824082"
"A006140","피제이전자","0.0803504"
"A006200","한국전자홀딩스","0.109089807"
"A006220","제주은행","0.0806168"
"A006260","LS","6.4673421"
"A006280","녹십자","3.9710715"
"A006340","대원전선","4.98452596"
"A006360","GS건설","5.68447065"
"A006370","대구백화점","0.00423985"
"A006380","카프로","9.67013987"
"A006400","삼성SDI","56.500323"
"A006490","프리티","117.87163408"
"A006570","대림통상","0.01131089"
"A006620","동구바이오제약","16.3971536"
"A006650","대한유화","8.0391925"
"A006660","삼성공조","0.0619413"
"A006730","서부T&D","3.0313336"
"A006740","블루산업개발","0.64705142"
"A006800","미래에셋증권","29.47704871"
"A006840","AK홀딩스","5.9934447"
"A006880","신송홀딩스","0.17407456"
"A006890","태경케미컬","0.07005034"
"A006910","보성파워텍","3.70270368"
"A006920","모헨즈","1.63654921"
"A006980","우성","0.36396235"
"A007070","GS리테일","21.3423553"
"A007110","일신석재","51.83095683"
"A007120","미래아이앤지","0.837644051"
"A007160","사조산업","0.5376013"
"A007210","벽산","1.723455185"
"A007280","한국특강","0.97306932"
"A007310","오뚜기","10.089969"
"A007330","푸른저축은행","0.02007298"
"A007340","DN오토모티브","0.18748315"
"A007370","진양제약","1.49607369"
"A007390","네이처셀","124.8989895"
"A007460","에이프로젠","19.549491"
"A007530","와이엠","0.136973545"
"A007540","샘표","0.13874585"
"A007570","일양약품","10.27852985"
"A007590","동방아그로","0.27106385"
"A007610","선도전기","7.60707053"
"A007660","이수페타시스","0.318295895"
"A007680","대원","0.5429466"
"A007690","국도화학","0.2594288"
"A007700","F&F홀딩스","1.02953915"
"A007720","소노스퀘어","6.808199805"
"A007770","한일화학","0.03748845"
"A007810","코리아써키트","1.26279486"
"A007820","엠엑스로보틱스","1.03957745"
"A007860","서연","0.20047792"
"A007980","TP","0.143574795"
"A008040","사조동아원","0.269534035"
"A008060","대덕","0.58497815"
"A008250","이건산업","0.26349635"
"A008260","NI스틸","0.07461535"
"A008290","원풍물산","84.33664144"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.87016029"
"A008370","원풍","0.089243905"
"A008420","문배철강","0.07494061"
"A008470","부스타","0.05639278"
"A008490","서흥","0.8007057"
"A008500","일정실업","0.02327245"
"A008600","윌비스","0.890696075"
"A008700","아남전자","3.866129945"
"A008730","율촌화학","0.3965151"
"A008770","호텔신라","61.709483"
"A008830","대동기어","0.0968665"
"A008870","금비","0.0515718"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.4159902"
"A008970","KBI동양철관","17.063097025"
"A009070","KCTC","0.0496194"
"A009140","경인전자","0.0278417"
"A009150","삼성전기","79.325752"
"A009160","SIMPAC","0.74855052"
"A009180","한솔로지스틱스","0.4962732"
"A009190","대양금속","0.020327925"
"A009200","무림페이퍼","0.47128057"
"A009240","한샘","4.596233"
"A009270","신원","11.316947855"
"A009290","광동제약","0.85931472"
"A009300","삼아제약","1.57146885"
"A009310","참엔지니어링","1.23877348"
"A009320","아진전자부품","3.780244875"
"A009410","태영건설","2.5873546"
"A009420","한올바이오파마","68.06945025"
"A009440","KC그린홀딩스","0.40243729"
"A009450","경동나비엔","3.7404718"
"A009460","한창제지","0.19657048"
"A009470","삼화전기","1.63387735"
"A009520","포스코엠텍","1.21688862"
"A009540","HD한국조선해양","38.7886755"
"A009580","무림P&P","2.57885077"
"A009620","삼보산업","0.07997645"
"A009680","모토닉","0.1970168"
"A009730","이렘","0.68842725"
"A009770","삼정펄프","0.0694339"
"A009780","엠에스씨","6.8560947"
"A009810","플레이그램","0.080384721"
"A009830","한화솔루션","14.0996634"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0714262"
"A010040","한국내화","0.131178775"
"A010060","OCI홀딩스","25.972459"
"A010100","한국무브넥스","0.06524975"
"A010120","LS ELECTRIC","5.6736087"
"A010130","고려아연","20.34168"
"A010140","삼성중공업","23.67967391"
"A010170","대한광통신","4.40508203"
"A010240","흥국","0.18787739"
"A010280","아이티센엔텍","0.101553754"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04101873"
"A010580","에스엠벡셀","0.164924481"
"A010640","진양폴리","0.024404555"
"A010660","화천기계","0.05767845"
"A010690","화신","0.017902525"
"A010770","평화홀딩스","0.81657499"
"A010780","아이에스동서","1.09285315"
"A010820","퍼스텍","0.86520767"
"A010950","S-Oil","14.3898395"
"A010960","삼호개발","6.39231525"
"A011000","진원생명과학","1.7459365"
"A011040","경동제약","0.27683065"
"A011070","LG이노텍","20.604113"
"A011080","형지I&C","0.269108085"
"A011090","에넥스","0.333548405"
"A011150","CJ씨푸드","0.170190915"
"A011170","롯데케미칼","25.814132"
"A011200","HMM","11.50572555"
"A011210","현대위아","8.6815387"
"A011230","삼화전자","1.05128259"
"A011280","태림포장","0.40282965"
"A011300","우성머티리얼스","0.267534123"
"A011320","유니크","0.78308921"
"A011330","유니켐","0.200332465"
"A011370","서한","1.102900755"
"A011390","부산산업","0.0774855"
"A011420","갤럭시아에스엠","0.116663915"
"A011500","한농화성","44.134545595"
"A011560","세보엠이씨","1.0524603"
"A011690","와이투솔루션","7.58508954"
"A011700","한신기계","0.738307625"
"A011760","현대코퍼레이션","0.3565721"
"A011780","금호석유화학","9.0425576"
"A011790","SKC","8.34406055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.89499923"
"A012030","DB","0.938169722"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.480356105"
"A012170","아센디오","0.613821913"
"A012200","계양전기","0.161382305"
"A012210","삼미금속",""
"A012280","영화금속","1.098759945"
"A012320","경동인베스트","0.15288615"
"A012330","현대모비스","150.5940555"
"A012340","뉴인텍","0.560584439"
"A012450","한화에어로스페이스","7.9722434"
"A012510","더존비즈온","3.5071625"
"A012610","경인양행","7.37902302"
"A012620","원일특강","0.10926715"
"A012630","HDC","11.78734015"
"A012690","모나리자","0.589601805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.2927587"
"A012750","에스원","2.5427996"
"A012790","신일제약","1.17286625"
"A012800","대창","0.38654631"
"A012860","모베이스전자","0.212007965"
"A013000","세우글로벌","2.346498765"
"A013030","하이록코리아","0.3818798"
"A013120","동원개발","0.37904357"
"A013310","아진산업","0.515970425"
"A013360","일성건설","19.533296915"
"A013520","화승코퍼레이션","0.122707485"
"A013570","디와이","0.27977016"
"A013580","계룡건설","0.02848055"
"A013700","까뮤이앤씨","0.2637519"
"A013720","청보","0.060546435"
"A013810","스페코","0.37299932"
"A013870","지엠비코리아","1.90314509"
"A013890","지누스","0.5444349"
"A013990","아가방컴퍼니","1.40322262"
"A014100","메디앙스","2.2668835"
"A014130","한익스프레스","0.1908884"
"A014160","대영포장","2.801584736"
"A014190","원익큐브","2.55103177"
"A014280","금강공업","0.0409341"
"A014440","영보화학","0.20949052"
"A014470","부방","0.131287535"
"A014530","극동유화","0.067881605"
"A014570","고려제약","46.5673907"
"A014580","태경비케이","0.063454675"
"A014620","성광벤드","1.2091591"
"A014680","한솔케미칼","4.5271923"
"A014710","사조씨푸드","0.23070687"
"A014790","HL D&I","0.11901221"
"A014820","동원시스템즈","0.4519331"
"A014830","유니드","1.3236988"
"A014910","성문전자","0.293441875"
"A014940","오리엔탈정공","1.455718832"
"A014950","삼익제약",""
"A014970","삼륭물산","1.11478595"
"A014990","인디에프","13.98995443"
"A015020","이스타코","0.083959403"
"A015230","대창단조","0.22647805"
"A015260","에이엔피","1.748129337"
"A015360","INVENI","0.02619845"
"A015590","DKME","1.86700726"
"A015710","코콤","0.09594732"
"A015750","성우하이텍","1.62253793"
"A015760","한국전력","157.13588775"
"A015860","일진홀딩스","0.342253025"
"A015890","태경산업","0.14006242"
"A016090","대현","0.28588477"
"A016100","리더스코스메틱","17.80176505"
"A016250","SGC E&C","0.918047"
"A016360","삼성증권","15.56252055"
"A016380","KG스틸","0.17789055"
"A016450","한세예스24홀딩스","0.14403438"
"A016580","환인제약","3.74897945"
"A016590","신대양제지","2.8999911"
"A016600","큐캐피탈","0.66447069"
"A016610","DB증권","0.308454815"
"A016670","디모아","0.18633998"
"A016710","대성홀딩스","0.06993931"
"A016740","두올","0.48612728"
"A016790","현대사료",""
"A016800","퍼시스","0.00632015"
"A016880","웅진","5.874747685"
"A016920","카스","0.05693828"
"A017000","신원종합개발","0.31645377"
"A017040","광명전기","11.22815251"
"A017180","명문제약","24.03906041"
"A017250","인터엠","0.35033057"
"A017370","우신시스템","0.98017901"
"A017390","서울가스","0.0384428"
"A017480","삼현철강","0.256551775"
"A017510","세명전기","2.77748415"
"A017550","수산세보틱스","0.26664197"
"A017650","대림제지","1.359464365"
"A017670","SK텔레콤","49.978728848"
"A017800","현대엘리베이터","34.7524649"
"A017810","풀무원","1.189245"
"A017860","DS단석",""
"A017890","한국알콜","4.16523532"
"A017900","광전자","0.19313487"
"A017940","E1","0.3103471"
"A017960","한국카본","3.61393942"
"A018000","유니슨","1.995039765"
"A018120","진로발효","0.03915555"
"A018250","애경산업","101.84108395"
"A018260","삼성에스디에스","30.408277"
"A018290","브이티","3.96142447"
"A018310","삼목에스폼","0.15321255"
"A018470","조일알미늄","0.046024515"
"A018500","동원모빌리티","0.36975272"
"A018620","우진비앤지","0.14060045"
"A018670","SK가스","4.2613971"
"A018680","서울제약","1.1600736"
"A018700","졸스","0.513452485"
"A018880","한온시스템","9.1241929"
"A019010","베뉴지","0.0273533"
"A019170","신풍제약","2.70360397"
"A019180","티에이치엔","0.17264114"
"A019210","와이지-원","4.1765581"
"A019490","엑시큐어하이트론","0.043613275"
"A019540","일지테크","0.689500315"
"A019550","SBI인베스트먼트","2.993800825"
"A019570","GMI벤처","0.594630398"
"A019660","글로본","0.77165864"
"A019680","대교","0.71980675"
"A019770","서연탑메탈","0.30710955"
"A019990","에너토크","1.16687207"
"A020000","한섬","7.3322849"
"A020120","키다리스튜디오","3.85610151"
"A020150","롯데에너지머티리얼즈","12.6689232"
"A020180","대신정보통신","0.89160447"
"A020400","대동금속","0.09729105"
"A020560","아시아나항공","9.72837195"
"A020710","시공테크","0.12100272"
"A020760","일진디스플","0.52566396"
"A021040","대호특수강","0.86974197"
"A021050","서원","0.10256198"
"A021080","에이티넘인베스트","6.094306975"
"A021240","코웨이","8.7455573"
"A021320","KCC건설","0.2353318"
"A021650","한국큐빅","0.053128785"
"A021820","세원정공","0.00375815"
"A021880","메이슨캐피탈","0.147209393"
"A022100","포스코DX","2.72732101"
"A022220","티케이지애강","0.31188954"
"A023000","삼원강재","0.02739725"
"A023150","MH에탄올","0.03974069"
"A023160","태광","2.84274865"
"A023350","한국종합기술","0.20196327"
"A023410","유진기업","5.63611051"
"A023440","제이스코홀딩스","0.25831323"
"A023450","동남합성","0.0043633"
"A023530","롯데쇼핑","24.127671"
"A023590","다우기술","4.09639795"
"A023600","삼보판지","1.64023485"
"A023760","한국캐피탈","0.090068592"
"A023770","플레이위드","0.09976927"
"A023790","동일스틸럭스","0.020528955"
"A023800","인지컨트롤스","0.77442556"
"A023810","인팩","0.036717705"
"A023900","풍국주정","0.62416305"
"A023910","대한약품","1.6153613"
"A023960","에쓰씨엔지니어링","0.20162424"
"A024060","흥구석유","0.00664507"
"A024070","WISCOM","0.04777474"
"A024090","디씨엠","0.0942134"
"A024110","기업은행","24.5882045"
"A024120","KB오토시스","0.0103288"
"A024720","콜마홀딩스","2.900142"
"A024740","한일단조","0.584927325"
"A024800","유성티엔에스","0.21352868"
"A024830","세원물산","0.06633074"
"A024840","KBI메탈","0.4261988"
"A024850","HLB이노베이션","0.369205091"
"A024880","케이피에프","0.37251295"
"A024890","대원화성","0.18921807"
"A024900","디와이덕양","0.16964672"
"A024910","경창산업","0.09101219"
"A024940","PN풍년","0.149649735"
"A024950","삼천리자전거","0.24107754"
"A025000","KPX케미칼","0.141142"
"A025320","시노펙스","2.96238061"
"A025440","DH오토웨어","0.382011245"
"A025530","SJM홀딩스","0.0105867"
"A025540","한국단자","1.1692418"
"A025550","한국선재","0.45657738"
"A025560","미래산업","0.649778415"
"A025620","차AI헬스케어","82.53229935"
"A025750","한솔홈데코","0.718885885"
"A025770","한국정보통신","1.3478238"
"A025820","이구산업","0.24278662"
"A025860","남해화학","6.69046275"
"A025870","신라에스지","0.55427354"
"A025880","케이씨피드","11.01325465"
"A025890","한국주강","0.01409918"
"A025900","동화기업","0.5790621"
"A025950","동신건설","0.80073592"
"A025980","아난티","4.633116"
"A026040","제이에스티나","7.54836973"
"A026150","특수건설","2.19790542"
"A026890","스틱인베스트먼트","0.709492035"
"A026910","광진실업","0.112617"
"A026940","부국철강","0.02543533"
"A026960","동서","1.87202505"
"A027040","서울전자통신","0.2775246"
"A027050","코리아나","23.55611831"
"A027360","아주IB투자",""
"A027410","BGF","5.89009795"
"A027580","상보","0.309673395"
"A027710","팜스토리","0.577236965"
"A027740","마니커","0.411856403"
"A027830","대성창투","0.9893289"
"A027970","한국제지","0.055929075"
"A028050","삼성E&A","32.2842735"
"A028080","휴맥스홀딩스","0.054535395"
"A028100","동아지질","2.6216643"
"A028260","삼성물산","44.2706145"
"A028300","HLB","105.0863563"
"A028670","팬오션","10.61587328"
"A029460","케이씨","1.9548764"
"A029480","광무","0.048029899"
"A029530","신도리코","0.5018517"
"A029780","삼성카드","2.3016654"
"A030000","제일기획","5.90525405"
"A030190","NICE평가정보","2.68421944"
"A030200","KT","14.5106871"
"A030210","다올투자증권","4.92831985"
"A030350","드래곤플라이","0.67673611"
"A030520","한컴","1.23136305"
"A030530","원익홀딩스","1.58256883"
"A030610","교보증권","1.64440743"
"A030720","동원수산","0.12109622"
"A030960","양지사","0.34304945"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.46091553"
"A031330","에스에이엠티","0.629091365"
"A031430","신세계인터내셔날","12.9936315"
"A031440","신세계푸드","1.628348"
"A031510","오스템","0.461516235"
"A031820","아이티센씨티에스","0.120483555"
"A031860","디에이치엑스컴퍼니","0.34229749"
"A031980","피에스케이홀딩스","7.9691625"
"A032080","아즈텍WB","6.95027207"
"A032190","다우데이타","2.8497136"
"A032280","삼일","0.09490566"
"A032300","한국파마",""
"A032350","롯데관광개발","55.590049"
"A032500","케이엠더블유","2.17863845"
"A032540","TJ미디어","0.033131655"
"A032560","황금에스티","0.8942261"
"A032580","피델릭스","0.074895635"
"A032620","GC메디아이","4.49625312"
"A032640","LG유플러스","21.47534885"
"A032680","소프트센","0.12591283"
"A032750","삼진","0.55312732"
"A032790","엠젠솔루션","18.5122923"
"A032800","판타지오","0.78377582"
"A032820","우리기술","3.037536365"
"A032830","삼성생명","22.516846"
"A032850","비트컴퓨터","2.83279303"
"A032860","더라미","0.371434833"
"A032940","원익","0.137633875"
"A032960","동일기연","0.0093406"
"A032980","바이온","8.551150485"
"A033050","제이엠아이","0.03890528"
"A033100","제룡전기","45.815544"
"A033130","디지틀조선","0.118750025"
"A033160","엠케이전자","1.41900485"
"A033170","시그네틱스","0.716737215"
"A033200","모아텍","0.02290894"
"A033230","인성정보","0.37042939"
"A033240","자화전자","1.49611895"
"A033250","체시스","0.038486689"
"A033270","유나이티드제약","1.5846041"
"A033290","로젠","1.02701953"
"A033310","엠투엔","0.18055466"
"A033320","제이씨현시스템","1.06276382"
"A033340","좋은사람들","60.42787032"
"A033500","동성화인텍","2.81577557"
"A033530","SJG세종","0.48722383"
"A033540","파라텍","0.41340702"
"A033560","블루콤","0.70972892"
"A033640","네패스","1.35537916"
"A033780","KT&G","43.910077"
"A033790","피노","0.11062673"
"A033830","티비씨","0.085049813"
"A033920","무학","0.6181961"
"A034020","두산에너빌리티","8.16859455"
"A034120","SBS","0.8504289"
"A034220","LG디스플레이","51.18794895"
"A034230","파라다이스","102.0097893"
"A034310","NICE","0.72515005"
"A034590","인천도시가스","0.20884445"
"A034730","SK","24.0266735"
"A034810","해성산업","0.08233895"
"A034830","한국토지신탁","0.919387545"
"A034940","조아제약","4.9192343"
"A034950","한국기업평가","0.0101633"
"A035000","HS애드","0.04578786"
"A035080","그래디언트","0.53516004"
"A035150","백산","0.18679354"
"A035200","프럼파스트","0.77910897"
"A035250","강원랜드","11.89530395"
"A035290","골드앤에스","1.07052888"
"A035420","NAVER","53.600671"
"A035460","기산텔레콤","0.122559745"
"A035510","신세계 I&C","3.6657035"
"A035600","KG이니시스","4.85857395"
"A035610","솔본","0.38326303"
"A035620","바른손이앤에이","0.63029239"
"A035720","카카오","61.995172"
"A035760","CJ ENM","7.0433222"
"A035810","이지홀딩스","4.01827741"
"A035890","서희건설","0.9639353"
"A035900","JYP Ent.","23.75575005"
"A036000","예림당","6.0691908"
"A036010","아비코전자","1.07603218"
"A036030","케이티알파","0.03450594"
"A036090","위지트","2.41311167"
"A036120","서울평가정보","1.472187235"
"A036170","에이치엠넥스","2.561130095"
"A036190","금화피에스시","0.08595245"
"A036200","유니셈","4.10499569"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.62017188"
"A036460","한국가스공사","7.6801737"
"A036480","대성미생물","0.5587001"
"A036530","SNT홀딩스","0.1383403"
"A036540","SFA반도체","0.873129555"
"A036560","KZ정밀","0.10409003"
"A036570","NC","31.064501"
"A036580","팜스코","0.2806025"
"A036620","감성코퍼레이션","0.420077955"
"A036630","세종텔레콤","2.403340831"
"A036640","HRS","0.243539605"
"A036670","삼양케이씨아이","0.03399006"
"A036690","코맥스","0.42478022"
"A036710","심텍홀딩스","0.117657255"
"A036800","나이스정보통신","0.0667423"
"A036810","에프에스티","1.81183188"
"A036830","솔브레인홀딩스","3.8630896"
"A036890","진성티이씨","3.68781758"
"A036930","주성엔지니어링","5.20694085"
"A037030","파워넷",""
"A037070","파세코","0.05505493"
"A037230","한국팩키지","1.3445065"
"A037270","YG PLUS","0.30045787"
"A037330","인지디스플레","0.158237255"
"A037350","성도이엔지","0.79942629"
"A037370","EG","0.4727486"
