"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.512324735"
"A000040","KR모터스","0.178802745"
"A000050","경방","1.110480045"
"A000070","삼양홀딩스","0.91708"
"A000080","하이트진로","3.229041995"
"A000100","유한양행","29.2814723"
"A000120","CJ대한통운","10.89408955"
"A000140","하이트진로홀딩스","0.22111897"
"A000150","두산","123.5989485"
"A000180","성창기업지주","0.2125126"
"A0001A0","덕양에너젠","10.335890835"
"A000210","DL","18.1836763"
"A000220","유유제약","0.292091874"
"A000230","일동홀딩스","0.70451857"
"A000240","한국앤컴퍼니","2.423959125"
"A000250","삼천당제약","85.84576675"
"A000270","기아","518.55547555"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.464933425"
"A000370","한화손해보험","4.3152883"
"A000390","SP삼화","2.964456075"
"A000400","롯데손해보험","1.132726695"
"A000430","대원강업","0.783581567"
"A000440","중앙에너비스","0.815807905"
"A000480","CR홀딩스","0.166608825"
"A000490","대동","3.8736946"
"A0004V0","엔비알모션","30.99630166"
"A000500","가온전선","0"
"A000520","삼일제약","2.60522008"
"A000540","흥국화재","0.6496312"
"A000590","CS홀딩스","0.0933468"
"A000640","동아쏘시오홀딩스","1.9502339"
"A000650","천일고속","0.5711304"
"A000660","SK하이닉스","14004.3352995"
"A000670","영풍","2.11446145"
"A000680","LS네트웍스","1.926568621"
"A000700","유수홀딩스","0.618690415"
"A000720","현대건설","180.8899033"
"A000760","이화산업","0.03443132"
"A0007C0","아크릴","11.215510325"
"A0007J0","인벤테라","2.65605438"
"A000810","삼성화재","100.5787665"
"A000850","화천기공","0.46553595"
"A000860","강남제비스코","0.4210501"
"A000880","한화","31.2819476"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","5.80621045"
"A000910","유니온","1.204014707"
"A000950","전방","0.16718885"
"A000970","한국주철관","0.58074908"
"A000990","DB하이텍","241.72973345"
"A0009K0","에임드바이오","9.142706975"
"A001000","신라섬유","0.053095534"
"A001020","페이퍼코리아","0"
"A001040","CJ","25.19527125"
"A001060","JW중외제약","3.00635015"
"A001070","대한방직","0.13528217"
"A001080","만호제강","0.31659297"
"A0010F0","보원케미칼","1.25011085"
"A0010V0","제이피아이헬스케어","0.21367146"
"A001120","LX인터내셔널","9.823321575"
"A001130","대한제분","0"
"A0011A0","액스비스","5.88879725"
"A0011T0","채비","42.472356645"
"A001200","유진투자증권","21.603022085"
"A001210","금호전기","0.825813076"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","9.440804953"
"A001260","남광토건","0.60567182"
"A001270","부국증권","1.31662865"
"A001290","상상인증권","1.400000006"
"A001340","PKC","3.689848695"
"A001360","삼성제약","2.724554208"
"A001380","SG글로벌","1.390368429"
"A001390","KG케미칼","5.01949011"
"A0013V0","삼진식품","0.76369779"
"A001420","태원물산","0.045304008"
"A001430","세아베스틸지주","22.041885"
"A001440","대한전선","702.70409255"
"A001450","현대해상","9.72030745"
"A001460","BYC","0.26133505"
"A001470","삼부토건","0"
"A001500","현대차증권","5.485541915"
"A001510","SK증권","85.40535315"
"A001520","동양","0.804496288"
"A001530","DI동일","1.852318"
"A001540","안국약품","0.4685858"
"A001550","조비","1.375733975"
"A001560","제일연마","0.06012056"
"A001570","금양","0"
"A0015G0","그린광학","7.9056541"
"A0015N0","아로마티카","2.037867725"
"A0015S0","페스카로","1.775182125"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.258886025"
"A001680","대상","2.082480925"
"A001720","신영증권","4.3659213"
"A001740","SK네트웍스","15.548118795"
"A001750","한양증권","0.6524111"
"A001770","SHD","0.06954495"
"A001780","알루코","11.960034842"
"A001790","대한제당","0.82721124"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.07274515"
"A001810","무림SP","0.174395791"
"A001820","삼화콘덴서","9.54709705"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.20559855"
