"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.319238995"
"A000040","KR모터스","0.041659373"
"A000050","경방","0.21749295"
"A000070","삼양홀딩스","0.6205815"
"A000080","하이트진로","3.183717535"
"A000100","유한양행","30.21063075"
"A000120","CJ대한통운","6.96039325"
"A000140","하이트진로홀딩스","0.43763781"
"A000150","두산","138.898509"
"A000180","성창기업지주","0.07683446"
"A0001A0","덕양에너젠","0.79161379"
"A000210","DL","8.555522775"
"A000220","유유제약","0.33951107"
"A000230","일동홀딩스","0.086178965"
"A000240","한국앤컴퍼니","4.459054125"
"A000250","삼천당제약","78.08115075"
"A000270","기아","251.23400535"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19729514"
"A000370","한화손해보험","3.043294045"
"A000390","SP삼화","0.739717765"
"A000400","롯데손해보험","0.391502077"
"A000430","대원강업","18.804869109"
"A000440","중앙에너비스","0.90141446"
"A000480","CR홀딩스","0.266158665"
"A000490","대동","1.620149575"
"A0004V0","엔비알모션","2.08279796"
"A000500","가온전선","9.56251375"
"A000520","삼일제약","0.49883624"
"A000540","흥국화재","0.334327483"
"A000590","CS홀딩스","0.0134275"
"A000640","동아쏘시오홀딩스","0.63479925"
"A000650","천일고속","2.20698235"
"A000660","SK하이닉스","13762.08039012"
"A000670","영풍","2.0850162"
"A000680","LS네트웍스","0.56541697"
"A000700","유수홀딩스","0.11535475"
"A000720","현대건설","118.7395876"
"A000760","이화산업","0.00427375"
"A0007C0","아크릴","2.027466775"
"A0007J0","인벤테라","0.33600677"
"A000810","삼성화재","177.7158865"
"A000850","화천기공","0.1561458"
"A000860","강남제비스코","0.25853449"
"A000880","한화","30.97092705"
"A000890","보해양조","0.069996137"
"A0008Z0","에스엔시스","1.34459045"
"A000910","유니온","0.096173655"
"A000950","전방","0.00647185"
"A000970","한국주철관","0.2087204"
"A000990","DB하이텍","291.89956165"
"A0009K0","에임드바이오","10.565758825"
"A001000","신라섬유","5.323567157"
"A001020","페이퍼코리아","0.05839469"
"A001040","CJ","32.0958402"
"A001060","JW중외제약","1.363391"
"A001070","대한방직","0.11609297"
"A001080","만호제강","0.165269415"
"A0010F0","보원케미칼","0.605704431"
"A0010V0","제이피아이헬스케어","0.06311041"
"A001120","LX인터내셔널","5.419425325"
"A001130","대한제분","0.17134436"
"A0011A0","액스비스","1.54808363"
"A0011T0","채비","2.23698566"
"A001200","유진투자증권","2.554699802"
"A001210","금호전기","0.126434751"
"A001230","동국홀딩스","0.98012557"
"A001250","GS글로벌","4.611554406"
"A001260","남광토건","0.03153315"
"A001270","부국증권","0.38281725"
"A001290","상상인증권","0.173868155"
"A001340","PKC","1.537069435"
"A001360","삼성제약","0.54754865"
"A001380","SG글로벌","0.106128887"
"A001390","KG케미칼","1.310712566"
"A0013V0","삼진식품","0.30433889"
"A001420","태원물산","0.010952195"
"A001430","세아베스틸지주","16.30345935"
"A001440","대한전선","89.59638705"
"A001450","현대해상","30.139973025"
"A001460","BYC","0.1636053"
"A001470","삼부토건","0"
"A001500","현대차증권","1.667438185"
"A001510","SK증권","12.469566674"
"A001520","동양","0.312329844"
"A001530","DI동일","1.851432975"
"A001540","안국약품","1.31518841"
"A001550","조비","0.35702791"
"A001560","제일연마","0.0185409"
"A001570","금양","0"
"A0015G0","그린광학","1.886823655"
"A0015N0","아로마티카","0.37148485"
"A0015S0","페스카로","0.71217135"
"A001620","케이비아이동국실업","0.167644816"
"A001630","종근당홀딩스","0.214510525"
"A001680","대상","7.70792297"
"A001720","신영증권","2.40875785"
"A001740","SK네트웍스","202.88499271"
"A001750","한양증권","0.1908452"
"A001770","SHD","0.02801461"
"A001780","알루코","0.918928303"
"A001790","대한제당","1.421066451"
"A0017J0","세미티에스","62.136419156"
"A001800","오리온홀딩스","19.347326525"
"A001810","무림SP","0.010960026"
"A001820","삼화콘덴서","217.23820185"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.30625175"
"A002020","코오롱","4.7140627"
"A002030","아세아","1.5881988"
"A002070","비비안","0.08269327"
"A002100","경농","0.25468946"
"A002140","고려산업","0.272650747"
"A002150","도화엔지니어링","0.243764355"
"A002170","SYTS","0.11677255"
"A002200","한국수출포장","0.33159299"
"A002210","동성제약","0"
"A002220","한일철강","1.369337445"
"A002230","피에스텍","0.529206445"
"A002240","고려제강","0.28235684"
"A002290","삼일기업공사","0.058004159"
"A002310","아세아제지","0.77246097"
"A002320","한진","0.223125845"
"A002350","넥센타이어","0.88517146"
"A002360","SH에너지화학","0.195035433"
"A002380","KCC","35.32670675"
"A002390","한독","0.091934005"
"A002410","범양건영","0"
"A002420","세기상사","0.12046999"
"A002450","삼익악기","0.230288812"
"A002460","HS화성","2.15717391"
"A002600","조흥","0.0278578"
"A002620","제일파마홀딩스","0.04371299"
"A002630","오리엔트바이오","1.317626517"
"A002680","한탑","1.139583011"
